Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:12,56657
ABB,2026-02-24,6200.0,35.0,27500.0,62625.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:12,62367
ABB,2026-02-24,6300.0,26.9,56000.0,73625.0,850.0,125.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:12,74157
ABB,2026-02-24,6400.0,19.85,28250.0,65750.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:12,86552
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,651000.0,505300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,42320
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,30862
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,25230
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1140800.0,1215200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,19646
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,257300.0,551800.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,18465
ABCAPITAL,2026-02-24,310.0,38.55,111600.0,34100.0,3.0,1202800.0,1019900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,14018
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,10279
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.55,1714300.0,3124800.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,6525
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.45,232500.0,1370200.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,4017
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,6.95,1240000.0,2845800.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,2138
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.3,613800.0,1745300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,539
ABCAPITAL,2026-02-24,340.0,16.25,672700.0,1574800.0,10.1,1162500.0,3282900.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,-804
ABCAPITAL,2026-02-24,345.0,13.6,489800.0,1584100.0,12.45,812200.0,1788700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,-1147
ABCAPITAL,2026-02-24,350.0,11.05,1497300.0,5428100.0,15.1,1441500.0,2377700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,-1103
ABCAPITAL,2026-02-24,355.0,8.85,1165600.0,3289100.0,17.8,207700.0,576600.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,232
ABCAPITAL,2026-02-24,360.0,7.25,1497300.0,4777100.0,21.1,275900.0,672700.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,3439
ABCAPITAL,2026-02-24,365.0,5.8,511500.0,833900.0,22.5,65100.0,102300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,7374
ABCAPITAL,2026-02-24,370.0,4.6,1311300.0,3053500.0,30.55,319300.0,9300.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,11244
ABCAPITAL,2026-02-24,375.0,3.6,272800.0,700600.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,15407
ABCAPITAL,2026-02-24,380.0,2.8,768800.0,2101800.0,21.55,3100.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,20177
ABCAPITAL,2026-02-24,385.0,2.35,223200.0,430900.0,37.0,3100.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,25444
ABCAPITAL,2026-02-24,390.0,1.75,387500.0,945500.0,67.0,74400.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,30655
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,35626
ABCAPITAL,2026-02-24,400.0,1.05,1171800.0,1556200.0,0.0,0.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,41300
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,406100.0,64.5,21700.0,0.0,344.2,360.85,341.1,3.348,2026-02-03 14:12,53820
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,127984
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,122273
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,116561
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,110849
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,105137
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,99425
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,93713
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,88002
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,82290
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,76578
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,73722
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,70866
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,68010
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,65154
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,62298
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,59442
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,56586
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,53730
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,50874
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,48019
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,45163
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,42307
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,39454
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,36603
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,33751
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,30899
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,28078
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,25263
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,22563
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,19821
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,17108
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,14433
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,11827
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,9256
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,6710
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.5,149175.0,282825.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,4221
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,2019
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,87
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,246
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-816
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,168075.0,139050.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-1079
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-1395
ADANIENSOL,2026-02-24,870.0,110.6,83025.0,39825.0,5.8,144450.0,199125.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-1230
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,186975.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-1293
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.0,108675.0,201150.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-762
ADANIENSOL,2026-02-24,900.0,85.7,285525.0,883575.0,9.6,280800.0,828225.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,-595
ADANIENSOL,2026-02-24,910.0,76.5,86400.0,87750.0,10.8,111375.0,239625.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,1664
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.3,83025.0,192375.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,2486
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,3670
ADANIENSOL,2026-02-24,940.0,55.2,66150.0,317925.0,19.25,108675.0,207225.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,4541
ADANIENSOL,2026-02-24,950.0,48.35,240975.0,1385775.0,23.3,262575.0,901125.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,5427
ADANIENSOL,2026-02-24,960.0,43.2,95175.0,996975.0,26.65,80325.0,180225.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,7215
ADANIENSOL,2026-02-24,970.0,37.5,53325.0,395550.0,31.85,86400.0,234900.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,8821
ADANIENSOL,2026-02-24,980.0,32.95,298350.0,1046925.0,36.95,90450.0,207225.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,10295
ADANIENSOL,2026-02-24,990.0,28.65,76950.0,328050.0,163.0,2025.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,12882
ADANIENSOL,2026-02-24,1000.0,24.8,474525.0,2956500.0,48.8,72900.0,37125.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,15086
ADANIENSOL,2026-02-24,1010.0,22.95,39825.0,128250.0,164.0,6750.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,18472
ADANIENSOL,2026-02-24,1020.0,18.35,122175.0,353025.0,105.5,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,21063
ADANIENSOL,2026-02-24,1030.0,16.15,35100.0,109350.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,24014
ADANIENSOL,2026-02-24,1040.0,13.95,83700.0,162675.0,84.25,33075.0,16200.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,26839
ADANIENSOL,2026-02-24,1050.0,12.2,170775.0,586575.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,29563
ADANIENSOL,2026-02-24,1060.0,10.9,30375.0,65475.0,161.0,32400.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,32828
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,35459
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,38595
ADANIENSOL,2026-02-24,1090.0,7.0,4050.0,2700.0,114.75,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,41847
ADANIENSOL,2026-02-24,1100.0,6.1,278100.0,1514025.0,134.0,8775.0,3375.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,45051
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,48590
ADANIENSOL,2026-02-24,1120.0,4.9,15525.0,32400.0,188.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,52122
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,2700.0,141.5,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,55671
ADANIENSOL,2026-02-24,1140.0,4.05,31050.0,89775.0,202.6,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,59213
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,62798
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,66372
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,69945
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,73519
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,77125
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,80724
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,84471
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,88201
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,95505
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,103003
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,110501
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,117999
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,125497
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,132994
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,140492
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,147990
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 14:12,155488
