Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.5,1891000.0,1060200.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,18207
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,697500.0,1621300.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,14118
ABCAPITAL,2026-01-27,340.0,14.25,350300.0,740900.0,1.05,1639900.0,3955600.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,10462
ABCAPITAL,2026-01-27,345.0,10.15,458800.0,1438400.0,1.85,1342300.0,6413900.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,7930
ABCAPITAL,2026-01-27,350.0,6.65,1798000.0,5536600.0,3.4,2889200.0,5979900.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,6190
ABCAPITAL,2026-01-27,355.0,3.75,1212100.0,8773000.0,5.55,716100.0,3276700.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,6789
ABCAPITAL,2026-01-27,360.0,1.9,3106200.0,8069300.0,8.7,1184200.0,1627500.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,8197
ABCAPITAL,2026-01-27,365.0,1.05,1280300.0,4805000.0,12.85,443300.0,818400.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,11252
ABCAPITAL,2026-01-27,370.0,0.55,2436600.0,2852000.0,18.1,282100.0,62000.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,15174
ABCAPITAL,2026-01-27,375.0,0.35,1587200.0,1193500.0,31.0,127100.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,20513
ABCAPITAL,2026-01-27,380.0,0.2,1308200.0,641700.0,24.85,71300.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,26749
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,33861
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,43203
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,53143
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,63771
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.45,357.9,347.75,2.079,2026-01-22 13:01,87016
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,64393
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,58559
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,52726
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,46893
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,43976
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,41061
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,38196
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20250.0,44550.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,35344
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,32532
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,29753
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,27077
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122175.0,326025.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,24439
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.6,121500.0,197775.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,21947
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.8,99900.0,375300.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,19539
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,6.7,74925.0,368550.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,17443
ADANIENSOL,2026-01-27,900.0,27.35,96525.0,417825.0,9.6,230850.0,577125.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,15307
ADANIENSOL,2026-01-27,910.0,20.8,42525.0,458325.0,13.05,89100.0,368550.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,13535
ADANIENSOL,2026-01-27,920.0,15.65,174150.0,1534950.0,17.85,274725.0,463725.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,11825
ADANIENSOL,2026-01-27,930.0,11.5,138375.0,1106325.0,23.0,37125.0,118800.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,10373
ADANIENSOL,2026-01-27,940.0,8.3,204525.0,781650.0,29.8,101250.0,236925.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,9388
ADANIENSOL,2026-01-27,950.0,6.0,332100.0,893700.0,37.8,59400.0,93150.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,8504
ADANIENSOL,2026-01-27,960.0,4.25,489375.0,537975.0,46.2,151875.0,66150.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,8117
ADANIENSOL,2026-01-27,970.0,3.1,201150.0,298350.0,56.95,58050.0,6075.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,7904
ADANIENSOL,2026-01-27,980.0,2.4,351000.0,516375.0,81.1,284850.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,8175
ADANIENSOL,2026-01-27,990.0,1.85,66150.0,146475.0,65.7,30375.0,1350.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,7124
ADANIENSOL,2026-01-27,1000.0,1.65,719550.0,579825.0,79.05,255825.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,8208
ADANIENSOL,2026-01-27,1010.0,1.25,94500.0,153900.0,92.0,56700.0,4725.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,8552
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,10440
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,12350
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,14212
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,16810
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,19606
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,22575
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,26725
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,30783
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,35605
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,39933
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,45304
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,50833
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,56407
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,62040
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,67795
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,79522
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,91367
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,932.9,904.2,2.046,2026-01-22 13:01,103255
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,305317
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,281410
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,257504
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,233597
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,221660
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,209723
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,197889
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,186058
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,174426
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.5,74469.0,196833.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,162868
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,152262
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.9,90537.0,121746.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,151725
ADANIENT,2026-01-27,1960.0,124.9,17613.0,43878.0,2.4,63345.0,224025.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,140642
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,3.25,80031.0,218154.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,129848
ADANIENT,2026-01-27,2000.0,86.65,61800.0,112785.0,4.55,537660.0,732948.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,119344
ADANIENT,2026-01-27,2020.0,70.4,51294.0,162534.0,6.15,140286.0,479259.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,110052
ADANIENT,2026-01-27,2040.0,48.3,77559.0,531480.0,9.75,176130.0,646428.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,101127
ADANIENT,2026-01-27,2060.0,35.35,158517.0,776517.0,14.6,166242.0,995598.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,92638
ADANIENT,2026-01-27,2080.0,23.5,154191.0,1774896.0,24.5,143685.0,1031133.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,84913
ADANIENT,2026-01-27,2100.0,15.0,356277.0,3058791.0,34.35,417459.0,701121.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,77476
ADANIENT,2026-01-27,2120.0,10.2,216609.0,1202319.0,50.25,197142.0,195597.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,70677
ADANIENT,2026-01-27,2140.0,6.5,318888.0,1058325.0,65.45,218154.0,143994.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,64836
ADANIENT,2026-01-27,2160.0,4.45,304365.0,882195.0,80.0,121128.0,42951.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,59617
ADANIENT,2026-01-27,2180.0,3.2,253998.0,777753.0,98.15,182619.0,18540.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,55637
ADANIENT,2026-01-27,2200.0,2.55,1565394.0,1323447.0,122.0,821322.0,57474.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,51652
ADANIENT,2026-01-27,2220.0,2.1,393048.0,297258.0,138.0,255543.0,8343.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,44531
ADANIENT,2026-01-27,2240.0,1.6,435999.0,244110.0,158.05,269757.0,7725.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,44884
ADANIENT,2026-01-27,2260.0,1.4,386250.0,247818.0,175.0,190344.0,13287.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,45899
ADANIENT,2026-01-27,2280.0,1.25,208575.0,167787.0,195.0,171186.0,12978.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,48983
ADANIENT,2026-01-27,2300.0,1.2,1151025.0,348861.0,216.0,408498.0,33681.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,52793
ADANIENT,2026-01-27,2320.0,1.0,92082.0,125763.0,233.25,45732.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,54347
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,56839
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,62987
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,73650
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,84809
ADANIENT,2026-01-27,2400.0,0.6,608421.0,127617.0,320.0,257397.0,22248.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,96327
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,90974
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,342.4,128853.0,927.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,101366
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,110479
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,122775
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,136468
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,150352
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,163121
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,162422
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,176681
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,191483
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2080.0,2102.9,2051.0,2.352,2026-01-22 13:01,219734
