Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.45,51000.0,10500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,10314
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,8931
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.35,20500.0,4000.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,7585
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.2,10500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,6276
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,4.8,65000.0,21500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,5024
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,4.95,10500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,3930
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,7.3,18000.0,4500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,2849
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,9.85,102000.0,15000.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,1805
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,13.0,52500.0,500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,948
360ONE,2026-02-24,1100.0,63.9,63500.0,3000.0,18.2,108500.0,43500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,270
360ONE,2026-02-24,1120.0,67.55,22500.0,0.0,24.35,9000.0,2000.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,100
360ONE,2026-02-24,1140.0,40.5,21500.0,2500.0,32.6,94500.0,98500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,-84
360ONE,2026-02-24,1160.0,30.35,116000.0,34000.0,42.0,94000.0,5500.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,-388
360ONE,2026-02-24,1180.0,20.8,33500.0,2000.0,40.5,30500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,-94
360ONE,2026-02-24,1200.0,15.75,86500.0,73000.0,51.95,47000.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,316
360ONE,2026-02-24,1220.0,10.0,99000.0,18000.0,66.15,2500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,940
360ONE,2026-02-24,1240.0,7.75,55000.0,3500.0,81.55,3000.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,1958
360ONE,2026-02-24,1260.0,5.75,38500.0,3500.0,0.0,0.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,3027
360ONE,2026-02-24,1280.0,4.35,33000.0,3000.0,95.0,500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,4177
360ONE,2026-02-24,1300.0,3.2,172000.0,168000.0,194.8,2500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,5382
360ONE,2026-02-24,1320.0,2.9,8000.0,1500.0,200.7,500.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,6932
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,8485
360ONE,2026-02-24,1360.0,1.75,71000.0,10000.0,0.0,0.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,10046
360ONE,2026-02-24,1380.0,1.5,54000.0,2500.0,0.0,0.0,0.0,1145.0,1171.9,1139.1,-1.809,2026-02-05 10:30:34,11762
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.9,12125.0,1875.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,92448
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.3,23000.0,1000.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,82695
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,73226
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,63724
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.7,9500.0,750.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,54333
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,49675
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,45032
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,40536
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.2,20750.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,35986
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,31674
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.1,30000.0,625.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,27238
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,23120
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,18896
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,16433
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.85,42000.0,1250.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,12899
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,15.0,24625.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,11473
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,18.2,41750.0,4625.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,8735
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,40.0,4625.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,6593
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,22.45,129000.0,11500.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,4320
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,3822
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,30.0,32125.0,2625.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,2877
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,40.1,9875.0,1000.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,3543
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,39.95,73250.0,12375.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,1815
