Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,4.95,26500.0,0.0,95.0,500.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,1689
360ONE,2026-02-24,1300.0,3.9,26000.0,0.0,194.8,2500.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,2170
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,2660
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,3183
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,3715
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.7,1138.5,1104.1,2.155,2026-01-28 09:31:21,4272
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,38850
ABB,2026-02-24,4000.0,0.0,0.0,0.0,18.0,11375.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,34672
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,30590
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,28564
ABB,2026-02-24,4200.0,0.0,0.0,0.0,23.0,8125.0,3000.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,26541
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,24541
ABB,2026-02-24,4300.0,0.0,0.0,0.0,27.5,5000.0,2750.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,22559
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.8,375.0,125.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,20588
ABB,2026-02-24,4400.0,363.3,875.0,0.0,38.0,8375.0,1875.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,18632
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,16723
ABB,2026-02-24,4500.0,310.0,1875.0,0.0,52.85,32625.0,3625.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,14815
ABB,2026-02-24,4550.0,0.0,0.0,0.0,62.15,2875.0,625.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,12974
ABB,2026-02-24,4600.0,248.0,2250.0,0.0,71.1,40250.0,11625.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,11244
ABB,2026-02-24,4650.0,0.0,0.0,0.0,84.45,5000.0,375.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,9513
ABB,2026-02-24,4700.0,283.5,33250.0,5875.0,99.25,69125.0,11875.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,7996
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,192.65,3875.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,7289
ABB,2026-02-24,4800.0,218.25,38625.0,41500.0,134.2,29500.0,17250.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,6428
ABB,2026-02-24,4850.0,192.0,12375.0,18500.0,155.05,1250.0,3125.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,6309
ABB,2026-02-24,4900.0,164.3,26000.0,44000.0,182.9,15375.0,1875.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,6029
ABB,2026-02-24,4950.0,140.0,3000.0,500.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,5884
ABB,2026-02-24,5000.0,121.0,76625.0,101625.0,232.0,65375.0,3500.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,5650
ABB,2026-02-24,5050.0,55.8,1500.0,0.0,370.0,375.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,5494
ABB,2026-02-24,5100.0,87.0,32875.0,8875.0,406.05,8625.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,5932
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,6518
ABB,2026-02-24,5200.0,59.95,49000.0,27375.0,473.45,22750.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,7149
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,7377
ABB,2026-02-24,5300.0,39.75,25250.0,8875.0,575.0,12625.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,8394
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,8971
ABB,2026-02-24,5400.0,25.7,8250.0,625.0,665.0,2625.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,10180
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,11288
ABB,2026-02-24,5500.0,17.9,24500.0,8000.0,795.0,15500.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,12549
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,12822
ABB,2026-02-24,5600.0,12.3,3375.0,6875.0,889.5,7125.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,14264
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,15149
ABB,2026-02-24,5700.0,4.1,2750.0,0.0,976.05,4875.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,16664
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,17743
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,19272
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,20776
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,22332
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,25446
ABB,2026-02-24,6100.0,3.0,7000.0,4500.0,1375.0,17000.0,0.0,4867.0,4872.5,4750.0,3.388,2026-01-28 09:31:21,25936
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.3,430900.0,37200.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,8347
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.15,833900.0,77500.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,8695
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.05,96100.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,7454
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.3,387500.0,15500.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,5980
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,4754
ABCAPITAL,2026-02-24,330.0,27.95,139500.0,52700.0,5.4,393700.0,176700.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,3546
ABCAPITAL,2026-02-24,335.0,19.6,9300.0,0.0,6.7,210800.0,37200.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,2809
ABCAPITAL,2026-02-24,340.0,20.05,179800.0,0.0,8.0,589000.0,86800.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,1881
ABCAPITAL,2026-02-24,345.0,17.9,148800.0,24800.0,10.0,375100.0,77500.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,1350
ABCAPITAL,2026-02-24,350.0,15.25,685100.0,427800.0,12.35,750200.0,223200.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,1083
ABCAPITAL,2026-02-24,355.0,12.7,260400.0,322400.0,14.3,170500.0,40300.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,1761
ABCAPITAL,2026-02-24,360.0,10.7,1128400.0,142600.0,17.25,396800.0,6200.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,2623
ABCAPITAL,2026-02-24,365.0,9.0,244900.0,31000.0,22.7,3100.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,4684
ABCAPITAL,2026-02-24,370.0,7.2,694400.0,77500.0,24.0,316200.0,6200.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,6559
ABCAPITAL,2026-02-24,375.0,5.8,117800.0,46500.0,0.0,0.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,8467
ABCAPITAL,2026-02-24,380.0,4.6,598300.0,161200.0,21.55,3100.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,10761
ABCAPITAL,2026-02-24,385.0,3.7,93000.0,15500.0,0.0,0.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,13556
ABCAPITAL,2026-02-24,390.0,3.0,83700.0,37200.0,42.1,74400.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,16163
ABCAPITAL,2026-02-24,395.0,2.5,96100.0,3100.0,0.0,0.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,18527
ABCAPITAL,2026-02-24,400.0,1.9,623100.0,127100.0,0.0,0.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,21251
ABCAPITAL,2026-02-24,410.0,1.3,421600.0,40300.0,62.4,21700.0,0.0,352.45,352.9,348.5,1.017,2026-01-28 09:31:21,27393
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,25712
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,22360
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,45225.0,2025.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,19009
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,17356
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.8,62775.0,8775.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,15726
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,14136
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,12571
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,10.45,28350.0,1350.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,11007
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.1,47250.0,675.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,9486
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,14.05,21600.0,2025.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,7983
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.75,54675.0,1350.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,6524
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,5063
ADANIENSOL,2026-02-24,800.0,70.9,18900.0,12150.0,22.1,205875.0,7425.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,3660
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,24.7,70200.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,2225
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,28.2,75600.0,2025.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,1099
ADANIENSOL,2026-02-24,830.0,49.0,66150.0,15525.0,31.05,110700.0,3375.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,1134
ADANIENSOL,2026-02-24,840.0,46.8,108675.0,60750.0,35.4,107325.0,17550.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,504
ADANIENSOL,2026-02-24,850.0,41.4,148500.0,50625.0,40.6,118125.0,8775.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,240
ADANIENSOL,2026-02-24,860.0,36.55,119475.0,26325.0,45.6,88425.0,1350.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,248
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,362
ADANIENSOL,2026-02-24,880.0,28.45,70875.0,1350.0,55.65,62775.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,412
ADANIENSOL,2026-02-24,890.0,23.5,61425.0,675.0,79.0,28350.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,511
ADANIENSOL,2026-02-24,900.0,21.6,718875.0,59400.0,70.45,147825.0,4725.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,768
ADANIENSOL,2026-02-24,910.0,18.45,82350.0,2025.0,73.2,31725.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,2483
ADANIENSOL,2026-02-24,920.0,16.5,152550.0,7425.0,87.7,19575.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,3721
ADANIENSOL,2026-02-24,930.0,14.35,68175.0,3375.0,107.9,6750.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,5290
ADANIENSOL,2026-02-24,940.0,13.55,71550.0,1350.0,129.5,18900.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,6880
ADANIENSOL,2026-02-24,950.0,10.6,78300.0,3375.0,114.0,63450.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,8387
ADANIENSOL,2026-02-24,960.0,9.5,32400.0,4725.0,128.0,3375.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,9544
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,11364
ADANIENSOL,2026-02-24,980.0,7.4,39150.0,4725.0,140.0,12150.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,13199
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,14945
ADANIENSOL,2026-02-24,1000.0,5.65,282825.0,33750.0,170.0,67500.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,16827
ADANIENSOL,2026-02-24,1010.0,5.05,51975.0,10800.0,164.0,6750.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,18094
ADANIENSOL,2026-02-24,1020.0,4.55,68175.0,8100.0,105.5,675.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,20323
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,22729
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,25120
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,26967
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,29465
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,31459
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,33976
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,36505
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,39034
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,41543
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,44147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,46750
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,49354
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,51962
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,54571
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,59787
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,65079
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,842.3,857.0,840.0,-0.801,2026-01-28 09:31:21,70389
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,10.75,57165.0,16686.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,229162
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,13.35,9579.0,1236.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,208512
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,198224
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.5,75705.0,33063.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,187949
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,17.55,1854.0,2163.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,177740
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,167621
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,22.05,19158.0,309.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,157504
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.15,59328.0,4635.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,147395
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.2,351642.0,66744.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,137570
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,127450
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,119070
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,34.7,101661.0,9888.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,109977
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,38.65,35535.0,11124.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,101203
ADANIENT,2026-02-24,1800.0,209.6,231441.0,309.0,43.1,359367.0,77868.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,92366
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,47.55,38316.0,4326.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,88137
ADANIENT,2026-02-24,1840.0,188.1,20394.0,309.0,53.55,139668.0,8034.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,80538
ADANIENT,2026-02-24,1860.0,170.55,40170.0,309.0,58.9,76323.0,8652.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,73043
ADANIENT,2026-02-24,1880.0,154.2,41097.0,927.0,65.0,129471.0,6798.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,66382
ADANIENT,2026-02-24,1900.0,142.4,196524.0,22557.0,71.35,359985.0,83121.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,59618
ADANIENT,2026-02-24,1920.0,129.75,101970.0,12669.0,79.2,116802.0,16995.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,54406
ADANIENT,2026-02-24,1940.0,117.5,157899.0,11433.0,86.8,164079.0,35844.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,49799
ADANIENT,2026-02-24,1960.0,106.65,258942.0,127308.0,95.3,279954.0,66126.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,45868
ADANIENT,2026-02-24,1980.0,95.5,110931.0,167478.0,105.4,189417.0,190035.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,42679
ADANIENT,2026-02-24,2000.0,86.05,659406.0,247200.0,115.35,374199.0,61182.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,39059
ADANIENT,2026-02-24,2020.0,75.85,44496.0,36153.0,131.2,25029.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,39801
ADANIENT,2026-02-24,2040.0,68.75,71070.0,16686.0,140.85,89919.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,39334
ADANIENT,2026-02-24,2060.0,60.55,132561.0,19467.0,150.0,96408.0,618.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,38401
ADANIENT,2026-02-24,2080.0,53.0,93627.0,24720.0,160.5,54384.0,1545.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,38061
ADANIENT,2026-02-24,2100.0,46.8,581847.0,215682.0,176.15,299730.0,3708.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,38284
ADANIENT,2026-02-24,2120.0,41.2,62727.0,20703.0,211.25,2163.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,38090
ADANIENT,2026-02-24,2140.0,36.6,88065.0,18231.0,199.8,41406.0,309.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,40795
ADANIENT,2026-02-24,2160.0,31.55,75087.0,15141.0,221.15,41097.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,43042
ADANIENT,2026-02-24,2180.0,27.8,42951.0,4944.0,252.45,23793.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,45353
ADANIENT,2026-02-24,2200.0,24.3,725841.0,113712.0,251.55,753033.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,47989
ADANIENT,2026-02-24,2220.0,21.5,72306.0,9579.0,289.0,1545.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,36885
ADANIENT,2026-02-24,2240.0,18.65,71688.0,12360.0,290.0,1545.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,43219
ADANIENT,2026-02-24,2260.0,16.5,130398.0,2781.0,320.0,5253.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,49677
ADANIENT,2026-02-24,2280.0,14.4,67980.0,9270.0,360.0,9579.0,0.0,1962.9,1986.0,1955.1,0.174,2026-01-28 09:31:21,56364
