Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,8549
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,3500.0,1500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,6185
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,5009
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,3836
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,2666
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,6.75,38500.0,20000.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,1543
360ONE,2026-01-27,1100.0,109.0,35500.0,408500.0,10.15,49500.0,45500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,462
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.85,63000.0,22000.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-111
360ONE,2026-01-27,1140.0,75.65,8500.0,84500.0,18.05,43500.0,104500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-984
360ONE,2026-01-27,1160.0,62.2,26000.0,105000.0,23.45,99000.0,255500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-1679
360ONE,2026-01-27,1180.0,49.85,70500.0,446000.0,29.85,118000.0,481000.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-2180
360ONE,2026-01-27,1200.0,38.85,283000.0,863000.0,39.35,161500.0,692500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-2235
360ONE,2026-01-27,1220.0,29.1,161000.0,435500.0,50.45,2500.0,21000.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,-936
360ONE,2026-01-27,1240.0,21.45,103500.0,102000.0,75.0,1500.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,681
360ONE,2026-01-27,1260.0,15.75,77000.0,98500.0,78.45,5500.0,13500.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,2264
360ONE,2026-01-27,1280.0,11.75,137500.0,141000.0,113.9,1000.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,3879
360ONE,2026-01-27,1300.0,8.75,91500.0,59000.0,126.0,500.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,5843
360ONE,2026-01-27,1320.0,6.0,13500.0,3000.0,0.0,0.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,7915
360ONE,2026-01-27,1360.0,3.3,60000.0,44000.0,0.0,0.0,0.0,1194.0,1196.0,1168.5,0.59,2026-01-07 14:47,11973
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,38231
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,33400
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,28602
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,26198
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,23833
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,21435
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,16750.0,7000.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,19049
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,16740
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.65,26000.0,2875.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,14439
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,12249
ABB,2026-01-27,4900.0,365.05,0.0,250.0,13.05,20625.0,14000.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,10078
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,7984
ABB,2026-01-27,5000.0,318.0,10250.0,4250.0,23.25,79875.0,85125.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,5916
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,4440
ABB,2026-01-27,5100.0,237.75,18750.0,14250.0,41.0,55750.0,50500.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,2830
ABB,2026-01-27,5150.0,192.55,15125.0,8625.0,52.4,24875.0,11375.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,1804
ABB,2026-01-27,5200.0,160.45,124875.0,165500.0,70.0,113125.0,78875.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,922
ABB,2026-01-27,5250.0,131.0,41625.0,92375.0,89.0,22250.0,25750.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,2280
ABB,2026-01-27,5300.0,105.0,109250.0,260875.0,114.15,25250.0,17000.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,3094
ABB,2026-01-27,5350.0,84.9,4250.0,9375.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,5092
ABB,2026-01-27,5400.0,65.5,85250.0,149125.0,240.0,5625.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,6288
ABB,2026-01-27,5450.0,52.0,125.0,875.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,8325
ABB,2026-01-27,5500.0,40.5,126875.0,154250.0,237.85,15875.0,1875.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,9941
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,12406
ABB,2026-01-27,5600.0,23.9,47125.0,63375.0,347.55,17250.0,375.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,14731
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,16896
ABB,2026-01-27,5700.0,14.8,66375.0,57125.0,498.95,5750.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,19547
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,22370
ABB,2026-01-27,5800.0,9.75,24375.0,11750.0,540.0,2375.0,1250.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,25383
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,28424
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,31573
ABB,2026-01-27,6000.0,5.2,20000.0,24000.0,751.4,28125.0,250.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,37870
ABB,2026-01-27,6100.0,3.3,6000.0,5875.0,855.0,18625.0,0.0,5269.5,5281.0,5181.5,0.861,2026-01-07 14:47,42546
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,50451
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,29489
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,25124
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,21149
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,16739
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,356500.0,111600.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,13063
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.05,874200.0,415400.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,9255
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,155000.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,6288
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.2,964100.0,511500.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,3171
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.25,1075700.0,1320600.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,1111
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,310000.0,4.35,1695700.0,2483100.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,-679
ABCAPITAL,2026-01-27,355.0,13.25,337900.0,576600.0,6.3,620000.0,1249300.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,-52
ABCAPITAL,2026-01-27,360.0,10.85,1850700.0,3971100.0,8.35,1054000.0,1869300.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,25
ABCAPITAL,2026-01-27,365.0,8.3,1779400.0,4157100.0,11.0,1044700.0,387500.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,2625
ABCAPITAL,2026-01-27,370.0,6.4,2232000.0,4442300.0,13.85,434000.0,213900.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,5837
ABCAPITAL,2026-01-27,375.0,4.9,1134600.0,2830300.0,16.85,235600.0,77500.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,10882
ABCAPITAL,2026-01-27,380.0,3.75,1587200.0,2520300.0,22.1,43400.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,15944
ABCAPITAL,2026-01-27,385.0,2.9,6609200.0,5629600.0,26.35,55800.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,22161
ABCAPITAL,2026-01-27,390.0,2.1,1974700.0,1962300.0,27.4,120900.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,32981
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,269700.0,34.0,0.0,6200.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,43163
ABCAPITAL,2026-01-27,400.0,1.1,2368400.0,1196600.0,37.25,62000.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,53632
ABCAPITAL,2026-01-27,410.0,0.65,530100.0,421600.0,0.0,0.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 14:47,76859
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,25938
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,21823
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,17818
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,15808
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,13803
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,11980
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,10159
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,8387
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,6612
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,84375.0,18225.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,4903
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,3365
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,1848
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.25,367875.0,57375.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,369
ADANIENSOL,2026-01-27,990.0,57.15,2700.0,5400.0,10.4,16200.0,0.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-995
ADANIENSOL,2026-01-27,1000.0,50.5,184275.0,29025.0,15.15,264600.0,111375.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-2077
ADANIENSOL,2026-01-27,1010.0,43.45,13500.0,7425.0,18.4,61425.0,29025.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-2179
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,22.1,127575.0,35775.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-2791
ADANIENSOL,2026-01-27,1030.0,31.8,28350.0,27000.0,26.3,94500.0,15525.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-2680
ADANIENSOL,2026-01-27,1040.0,27.0,438075.0,157950.0,31.55,118800.0,89775.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-2971
ADANIENSOL,2026-01-27,1050.0,22.5,210600.0,206550.0,37.2,106650.0,37125.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-1739
ADANIENSOL,2026-01-27,1060.0,18.45,565650.0,378000.0,43.3,213300.0,24300.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,-921
ADANIENSOL,2026-01-27,1070.0,15.2,122850.0,54000.0,50.1,31725.0,8775.0,1031.9,1047.9,1028.4,-1.168,2026-01-07 14:47,718
