Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1108.0,1133.9,1103.1,-1.912,2026-01-21 10:31:33,44111
360ONE,2026-01-27,1380.0,0.35,65500.0,15000.0,0.0,0.0,0.0,1108.0,1133.9,1103.1,-1.912,2026-01-21 10:31:33,51241
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,79774
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,72327
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,64881
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,61163
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,57445
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1625.0,250.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,53726
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.95,26500.0,5500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,50016
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.1,1875.0,2625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,46437
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,14500.0,11250.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,42869
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,15250.0,2000.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,39416
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.5,38875.0,20500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,35986
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,32744
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,28.75,46500.0,46750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,29588
ABB,2026-01-27,4650.0,0.0,0.0,0.0,44.2,28625.0,105625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,26536
ABB,2026-01-27,4700.0,56.95,48875.0,147875.0,65.0,44000.0,42750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,23619
ABB,2026-01-27,4750.0,37.0,41250.0,36125.0,85.05,27625.0,3375.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,21285
ABB,2026-01-27,4800.0,21.45,67125.0,84625.0,122.0,41750.0,15000.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,19221
ABB,2026-01-27,4850.0,13.55,29625.0,15250.0,166.45,6750.0,3625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,17418
ABB,2026-01-27,4900.0,7.65,69875.0,68125.0,216.05,31125.0,7750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,16090
ABB,2026-01-27,4950.0,5.35,23625.0,31125.0,253.75,9500.0,3500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,14721
ABB,2026-01-27,5000.0,3.95,128875.0,51875.0,299.0,70750.0,6000.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,13907
ABB,2026-01-27,5050.0,2.8,45625.0,16000.0,362.3,9125.0,500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,12256
ABB,2026-01-27,5100.0,2.05,120625.0,80500.0,425.4,45125.0,2125.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,12625
ABB,2026-01-27,5150.0,1.6,34500.0,8250.0,455.35,26750.0,750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,12246
ABB,2026-01-27,5200.0,1.35,132625.0,42000.0,500.85,99000.0,11625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,12855
ABB,2026-01-27,5250.0,1.15,49875.0,8250.0,552.85,18500.0,625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,10895
ABB,2026-01-27,5300.0,1.0,160375.0,11000.0,584.65,39375.0,125.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,13199
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,15234
ABB,2026-01-27,5400.0,1.3,142500.0,25125.0,681.55,10000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,19495
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,24160
ABB,2026-01-27,5500.0,0.35,89250.0,11250.0,792.0,14250.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,29600
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,34430
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,40474
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,45311
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,51600
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,57781
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,64317
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,70948
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,77705
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,91301
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1355.0,18625.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:31:33,103289
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,73936
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.1,167400.0,37200.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,49452
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,41787
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,36731
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,31314
ABCAPITAL,2026-01-27,325.0,25.85,21700.0,21700.0,0.5,393700.0,62000.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,26267
ABCAPITAL,2026-01-27,330.0,21.3,145700.0,52700.0,0.65,700600.0,607600.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,21385
ABCAPITAL,2026-01-27,335.0,16.25,58900.0,43400.0,1.15,564200.0,331700.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,17155
ABCAPITAL,2026-01-27,340.0,12.4,179800.0,217000.0,1.8,1196600.0,2647400.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,13002
ABCAPITAL,2026-01-27,345.0,8.55,303800.0,384400.0,3.15,778100.0,3298400.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,9514
ABCAPITAL,2026-01-27,350.0,5.5,1469400.0,1711200.0,5.1,3630100.0,3862600.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,6575
ABCAPITAL,2026-01-27,355.0,3.4,1435300.0,3075200.0,7.9,1286500.0,2551300.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,5127
ABCAPITAL,2026-01-27,360.0,2.05,2790000.0,5257600.0,11.7,809100.0,1094300.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,5555
ABCAPITAL,2026-01-27,365.0,1.2,1835200.0,2709400.0,15.7,1060200.0,843200.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,7936
ABCAPITAL,2026-01-27,370.0,0.8,2743500.0,2411800.0,20.25,294500.0,387500.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,10695
ABCAPITAL,2026-01-27,375.0,0.45,1869300.0,967200.0,24.3,117800.0,49600.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,16041
ABCAPITAL,2026-01-27,380.0,0.35,1652300.0,970300.0,24.85,71300.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,22555
ABCAPITAL,2026-01-27,385.0,0.3,5173900.0,967200.0,30.75,55800.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,30014
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,120900.0,32.5,83700.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,40190
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,51093
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,192200.0,37.25,62000.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,62614
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,350.7,356.75,350.15,-1.309,2026-01-21 10:31:33,87891
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,65481
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,59561
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,53641
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,47721
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,44762
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.35,30375.0,43200.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,41802
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.65,28350.0,29025.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,38868
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.1,35775.0,9450.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,35962
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,4725.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,33110
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.2,82350.0,60750.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,30287
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,65475.0,39825.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,27568
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.9,122850.0,46575.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,24883
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.95,125550.0,68850.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,22345
ADANIENSOL,2026-01-27,880.0,30.5,31050.0,33075.0,10.6,107325.0,213975.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,19838
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,14.6,99225.0,174825.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,17550
ADANIENSOL,2026-01-27,900.0,18.85,210600.0,736425.0,19.6,211275.0,309825.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,15240
ADANIENSOL,2026-01-27,910.0,13.95,181575.0,774225.0,24.75,105975.0,169425.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,13476
ADANIENSOL,2026-01-27,920.0,10.6,289575.0,564300.0,31.4,207900.0,8100.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,12009
ADANIENSOL,2026-01-27,930.0,8.2,181575.0,224100.0,38.5,41850.0,14850.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,10702
ADANIENSOL,2026-01-27,940.0,6.0,199800.0,195750.0,46.65,133650.0,31725.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,9952
ADANIENSOL,2026-01-27,950.0,4.5,278100.0,163350.0,54.65,69525.0,16875.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,9044
ADANIENSOL,2026-01-27,960.0,3.15,497475.0,253800.0,60.4,151875.0,9450.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,8732
ADANIENSOL,2026-01-27,970.0,2.7,163350.0,64125.0,84.1,60075.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,8564
ADANIENSOL,2026-01-27,980.0,2.1,356400.0,157275.0,83.1,284850.0,6075.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,8919
ADANIENSOL,2026-01-27,990.0,1.65,72900.0,17550.0,91.65,29025.0,10125.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,8084
ADANIENSOL,2026-01-27,1000.0,1.4,596700.0,500850.0,101.35,261900.0,3375.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,9389
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,9236
ADANIENSOL,2026-01-27,1020.0,0.85,234900.0,51975.0,115.0,85725.0,1350.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,11222
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,6075.0,135.0,103950.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,13136
ADANIENSOL,2026-01-27,1040.0,0.8,446850.0,10125.0,137.1,85050.0,3375.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,15008
ADANIENSOL,2026-01-27,1050.0,0.75,186975.0,22275.0,149.95,80325.0,1350.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,17659
ADANIENSOL,2026-01-27,1060.0,0.7,568350.0,89100.0,160.0,112725.0,25650.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,20516
ADANIENSOL,2026-01-27,1070.0,0.95,131625.0,8775.0,152.85,29025.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,23481
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,27940
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,32275
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,5400.0,197.5,51975.0,1350.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,37419
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,42175
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,48016
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,54047
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,60161
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,66288
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,72556
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,85321
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,98254
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,907.9,876.3,1.366,2026-01-21 10:31:33,111227
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,336751
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,310497
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,284243
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,257989
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,54075.0,33990.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,231769
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,218757
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.7,106914.0,111858.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,205755
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.4,8343.0,28737.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,192939
ADANIENT,2026-01-27,1920.0,128.3,8961.0,4017.0,4.75,124218.0,135960.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,180165
ADANIENT,2026-01-27,1938.95,109.9,4944.0,7107.0,6.15,12669.0,21321.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,168373
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.95,64272.0,155736.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,167765
ADANIENT,2026-01-27,1960.0,92.1,6489.0,19158.0,8.5,31518.0,83739.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,155386
ADANIENT,2026-01-27,1980.0,77.0,13287.0,33681.0,11.65,76323.0,211047.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,143154
ADANIENT,2026-01-27,2000.0,58.2,42333.0,85593.0,16.45,481731.0,433527.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,131081
ADANIENT,2026-01-27,2020.0,43.55,18540.0,52839.0,22.4,104442.0,292932.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,119498
ADANIENT,2026-01-27,2040.0,32.45,60255.0,318579.0,31.8,437235.0,775899.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,108553
ADANIENT,2026-01-27,2060.0,23.5,176748.0,618000.0,42.35,78795.0,298185.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,97562
ADANIENT,2026-01-27,2080.0,16.7,227733.0,617382.0,54.95,135960.0,196833.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,88358
ADANIENT,2026-01-27,2100.0,12.15,382851.0,1110855.0,71.0,554964.0,164697.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,79433
ADANIENT,2026-01-27,2120.0,8.9,212592.0,537042.0,87.75,211665.0,29973.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,69276
ADANIENT,2026-01-27,2140.0,6.6,351951.0,706374.0,105.0,305601.0,46659.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,61774
ADANIENT,2026-01-27,2160.0,4.8,322905.0,372963.0,123.0,119892.0,25338.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,54278
ADANIENT,2026-01-27,2180.0,3.85,321669.0,247509.0,140.0,204558.0,15759.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,49325
ADANIENT,2026-01-27,2200.0,3.3,1651296.0,630978.0,162.25,962535.0,31209.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,44005
ADANIENT,2026-01-27,2220.0,2.85,416223.0,160989.0,178.0,262959.0,12978.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,31579
ADANIENT,2026-01-27,2240.0,2.25,455775.0,151410.0,193.25,276246.0,6798.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,31023
ADANIENT,2026-01-27,2260.0,1.95,409116.0,154191.0,219.75,198069.0,4944.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,31256
ADANIENT,2026-01-27,2280.0,1.85,268212.0,57783.0,234.6,180147.0,8034.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,33667
ADANIENT,2026-01-27,2300.0,1.45,1245888.0,196215.0,252.5,452067.0,11124.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,37071
ADANIENT,2026-01-27,2320.0,1.4,116493.0,43260.0,275.05,45732.0,618.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,36813
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,39385
ADANIENT,2026-01-27,2340.0,1.25,129471.0,12360.0,306.25,14832.0,309.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,46082
ADANIENT,2026-01-27,2360.0,1.15,213519.0,16995.0,259.5,8034.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,57514
ADANIENT,2026-01-27,2380.0,1.1,108459.0,11433.0,0.0,0.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,69643
ADANIENT,2026-01-27,2400.0,0.9,754887.0,60255.0,350.7,299421.0,11433.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,82185
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,74900
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,86387
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,97220
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,110948
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,126091
ADANIENT,2026-01-27,2500.0,0.65,396756.0,62727.0,445.7,52839.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,141416
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,155316
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2041.4,2068.2,2041.0,-0.667,2026-01-21 10:31:33,154668
