Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.45,29125.0,11375.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,16959
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,13408
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,9749
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,7876
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.5,49375.0,54500.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,4821
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,3741
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,1357
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-205
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.9,128250.0,119750.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-2229
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-2119
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,30.0,29875.0,33000.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-2453
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.75,7875.0,8000.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-1247
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,39.75,76375.0,93250.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-2381
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-1381
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,56.0,37125.0,75250.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,-1931
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,684
ABB,2026-02-24,5400.0,342.65,51125.0,23250.0,77.0,36375.0,88000.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,1543
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,93.1,15625.0,23875.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,3572
ABB,2026-02-24,5500.0,273.25,96750.0,115750.0,112.95,50625.0,138625.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,4348
ABB,2026-02-24,5550.0,242.6,22500.0,44375.0,131.7,25375.0,43875.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,7832
ABB,2026-02-24,5600.0,215.45,79500.0,189125.0,147.4,68875.0,136625.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,9696
ABB,2026-02-24,5650.0,186.75,8500.0,39500.0,175.1,10500.0,43875.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,12787
ABB,2026-02-24,5700.0,167.0,109500.0,491250.0,195.55,23750.0,192500.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,15251
ABB,2026-02-24,5750.0,144.75,56500.0,153375.0,235.2,7500.0,30375.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,19770
ABB,2026-02-24,5800.0,126.0,62875.0,278375.0,273.3,2750.0,6750.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,23886
ABB,2026-02-24,5850.0,105.15,6500.0,12875.0,405.55,250.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,28406
ABB,2026-02-24,5900.0,92.95,47125.0,125375.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,32302
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,36812
ABB,2026-02-24,6000.0,68.0,178750.0,579250.0,400.0,21750.0,1625.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,40976
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,46434
ABB,2026-02-24,6100.0,48.55,96750.0,155625.0,607.75,17375.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,51607
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,56728
ABB,2026-02-24,6200.0,36.4,29875.0,63625.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,62437
ABB,2026-02-24,6300.0,26.9,56000.0,73750.0,850.0,125.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,74260
ABB,2026-02-24,6400.0,19.4,28375.0,66625.0,0.0,0.0,0.0,5678.0,5769.0,5608.0,3.841,2026-02-03 14:22,86677
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,647900.0,511500.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,42943
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,31368
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,25679
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1125300.0,1277200.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,20037
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,266600.0,576600.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,18800
ABCAPITAL,2026-02-24,310.0,38.55,111600.0,34100.0,3.0,1236900.0,1081900.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,14290
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,10498
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.65,1773200.0,3224000.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,6700
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.65,232500.0,1382600.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,4134
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,7.05,1271000.0,2907800.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,2237
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.65,610700.0,1748400.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,605
ABCAPITAL,2026-02-24,340.0,15.75,672700.0,1581000.0,10.45,1168700.0,3313900.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,-758
ABCAPITAL,2026-02-24,345.0,13.4,486700.0,1590300.0,12.8,812200.0,1822800.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,-1178
ABCAPITAL,2026-02-24,350.0,10.85,1497300.0,5518000.0,15.25,1438400.0,2380800.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,-1175
ABCAPITAL,2026-02-24,355.0,8.8,1159400.0,3298400.0,17.8,207700.0,576600.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,113
ABCAPITAL,2026-02-24,360.0,7.15,1491100.0,4836000.0,21.8,272800.0,678900.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,3306
ABCAPITAL,2026-02-24,365.0,5.6,514600.0,843200.0,22.5,65100.0,102300.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,7201
ABCAPITAL,2026-02-24,370.0,4.35,1308200.0,3065900.0,30.55,319300.0,9300.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,11057
ABCAPITAL,2026-02-24,375.0,3.5,269700.0,706800.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,15178
ABCAPITAL,2026-02-24,380.0,2.75,768800.0,2114200.0,21.55,3100.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,19935
ABCAPITAL,2026-02-24,385.0,2.2,226300.0,434000.0,37.0,3100.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,25188
ABCAPITAL,2026-02-24,390.0,1.7,393700.0,973400.0,67.0,74400.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,30389
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,35355
ABCAPITAL,2026-02-24,400.0,1.05,1171800.0,1559300.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,41024
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,418500.0,64.5,21700.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:22,53534
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,126836
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,121163
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,115490
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,109817
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,104145
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,98472
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,92799
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,87127
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,81454
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,75781
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,72945
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,70109
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,67272
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,64436
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,61600
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,58763
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,55927
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,53090
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,50254
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,47418
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,44581
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,41745
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,38912
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,36080
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,33248
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,30416
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,27614
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,24819
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,22138
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,19416
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,16723
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,14067
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,11480
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,8930
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,6403
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.45,149175.0,286200.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,3933
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.65,60750.0,24975.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,1752
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.0,108675.0,130950.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-161
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.35,110700.0,67500.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-128
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.8,113400.0,124200.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1209
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1460
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,5.0,128250.0,231525.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1768
ADANIENSOL,2026-02-24,870.0,113.15,83025.0,41175.0,5.7,144450.0,201150.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1599
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,189000.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1633
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.95,108000.0,203175.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-1097
ADANIENSOL,2026-02-24,900.0,86.95,285525.0,884925.0,9.2,282150.0,837675.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,-925
ADANIENSOL,2026-02-24,910.0,76.95,86400.0,88425.0,11.6,111375.0,240975.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,1387
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.1,85050.0,197100.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,2209
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,3401
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,318600.0,18.75,108675.0,212625.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,4280
ADANIENSOL,2026-02-24,950.0,50.15,243675.0,1393875.0,22.55,245025.0,934875.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,5183
ADANIENSOL,2026-02-24,960.0,45.05,93825.0,1003725.0,26.55,81675.0,186300.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,7081
ADANIENSOL,2026-02-24,970.0,39.45,54000.0,399600.0,30.15,87075.0,240975.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,8690
ADANIENSOL,2026-02-24,980.0,34.05,296325.0,1067850.0,34.85,93150.0,212625.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,10185
ADANIENSOL,2026-02-24,990.0,29.6,77625.0,332775.0,163.0,2025.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,12803
ADANIENSOL,2026-02-24,1000.0,25.85,479925.0,2986875.0,48.8,72900.0,37125.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,15013
ADANIENSOL,2026-02-24,1010.0,22.7,39825.0,129600.0,164.0,6750.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,18464
ADANIENSOL,2026-02-24,1020.0,18.35,122175.0,353025.0,105.5,675.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,21057
ADANIENSOL,2026-02-24,1030.0,17.05,35100.0,110025.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,24010
ADANIENSOL,2026-02-24,1040.0,14.8,83025.0,164025.0,84.25,33075.0,16200.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,26841
ADANIENSOL,2026-02-24,1050.0,12.9,172125.0,589275.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,29572
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,32853
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,35485
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,38624
ADANIENSOL,2026-02-24,1090.0,7.35,3375.0,4725.0,114.75,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,41879
ADANIENSOL,2026-02-24,1100.0,6.5,277425.0,1516050.0,134.0,8775.0,3375.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,45084
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,48636
ADANIENSOL,2026-02-24,1120.0,5.3,16200.0,33750.0,188.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,52169
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,4050.0,141.5,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,55721
ADANIENSOL,2026-02-24,1140.0,4.5,31725.0,91800.0,202.6,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,59265
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,62855
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,66431
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,70007
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,73583
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,77193
ADANIENSOL,2026-02-24,1200.0,2.9,130275.0,177525.0,296.0,675.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,80794
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,84545
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,88278
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,95585
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,103087
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,110589
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,118091
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,125593
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,133095
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,140597
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,148099
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,976.05,982.7,937.2,10.338,2026-02-03 14:22,155601
