Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4992.5,5075.5,4980.0,-1.973,2026-01-12 11:18,71315
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,63716
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.4,210800.0,49600.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,40676
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,34602
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,30063
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,641700.0,192200.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,25103
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.5,396800.0,148800.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,20712
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.9,837000.0,251100.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,16331
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.8,452600.0,644800.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,12724
ABCAPITAL,2026-01-27,340.0,18.45,241800.0,83700.0,4.0,1131500.0,1429100.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,9030
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.45,1088100.0,1246200.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,6060
ABCAPITAL,2026-01-27,350.0,9.65,1205900.0,2089400.0,7.55,2858200.0,2030500.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,3342
ABCAPITAL,2026-01-27,355.0,7.0,682000.0,1918900.0,9.95,644800.0,1391900.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,2034
ABCAPITAL,2026-01-27,360.0,5.2,2114200.0,4532200.0,13.1,970300.0,734700.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,2220
ABCAPITAL,2026-01-27,365.0,3.7,1739100.0,1971600.0,14.25,939300.0,207700.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,3941
ABCAPITAL,2026-01-27,370.0,2.65,2734200.0,2883000.0,18.5,372000.0,80600.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,6478
ABCAPITAL,2026-01-27,375.0,1.9,1274100.0,1261700.0,23.5,179800.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,11299
ABCAPITAL,2026-01-27,380.0,1.4,1577900.0,973400.0,29.25,43400.0,6200.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,16630
ABCAPITAL,2026-01-27,385.0,1.05,5666800.0,2842700.0,32.0,58900.0,3100.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,23047
ABCAPITAL,2026-01-27,390.0,0.75,2005700.0,1258600.0,27.4,120900.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,32639
ABCAPITAL,2026-01-27,395.0,0.55,576600.0,136400.0,34.0,6200.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,42706
ABCAPITAL,2026-01-27,400.0,0.5,2579200.0,396800.0,37.25,62000.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,53257
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,310000.0,0.0,0.0,0.0,351.05,357.65,350.1,-0.791,2026-01-12 11:18,76876
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,44719
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,39385
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.4,21600.0,39150.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,34051
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,60075.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,28785
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,26223
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.95,72225.0,63450.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,23633
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,21029
ADANIENSOL,2026-01-27,900.0,49.5,27000.0,24300.0,17.75,249075.0,426600.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,18507
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,20.25,47925.0,29700.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,15969
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,24.95,114750.0,486675.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,13689
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.3,86400.0,238275.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,11365
ADANIENSOL,2026-01-27,940.0,25.9,73575.0,151875.0,34.1,143775.0,349650.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,9133
ADANIENSOL,2026-01-27,950.0,21.5,101925.0,212625.0,40.5,143100.0,137700.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,7071
ADANIENSOL,2026-01-27,960.0,18.0,91125.0,116100.0,45.9,56700.0,51300.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,5194
ADANIENSOL,2026-01-27,970.0,14.6,43200.0,37125.0,51.25,253125.0,18900.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,3729
ADANIENSOL,2026-01-27,980.0,11.8,103950.0,131625.0,57.3,324675.0,22275.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,1422
ADANIENSOL,2026-01-27,990.0,9.55,51975.0,24975.0,66.0,38475.0,2025.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-958
ADANIENSOL,2026-01-27,1000.0,7.8,451575.0,500850.0,75.35,288225.0,29700.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-1716
ADANIENSOL,2026-01-27,1010.0,6.25,74250.0,115425.0,83.55,62775.0,73575.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-3349
ADANIENSOL,2026-01-27,1020.0,5.1,317250.0,247725.0,88.55,85050.0,8775.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-3504
ADANIENSOL,2026-01-27,1030.0,4.2,412425.0,141075.0,103.5,166725.0,78300.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-3370
ADANIENSOL,2026-01-27,1040.0,3.55,475875.0,124200.0,102.3,110025.0,10125.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-3618
ADANIENSOL,2026-01-27,1050.0,3.05,152550.0,153900.0,117.1,92475.0,14175.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-2683
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,85725.0,119.75,122175.0,3375.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-1584
ADANIENSOL,2026-01-27,1070.0,2.25,128250.0,26325.0,123.0,30375.0,675.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,-262
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,21600.0,112.0,45225.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,2226
ADANIENSOL,2026-01-27,1090.0,1.7,74925.0,14175.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,4820
ADANIENSOL,2026-01-27,1100.0,1.6,603450.0,126900.0,129.3,49275.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,7971
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,13500.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,11222
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10125.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,15048
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,18961
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,22939
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,26987
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,31119
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,39664
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,48378
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4,960.6,928.4,-3.144,2026-01-12 11:18,57137
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,256482
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,230656
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,205035
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.4,85284.0,44496.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,179650
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,167956
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,167304
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.45,42642.0,27192.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,154933
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.55,92082.0,38934.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,142634
ADANIENT,2026-01-27,2000.0,142.0,28428.0,13905.0,14.4,509232.0,736347.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,130453
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37080.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,119124
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,21.2,164388.0,102588.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,108135
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,26.85,45114.0,180456.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,97206
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,32.25,48513.0,161607.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,86624
ADANIENT,2026-01-27,2100.0,68.0,132870.0,189108.0,40.0,562689.0,485748.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,76184
ADANIENT,2026-01-27,2120.0,56.1,37080.0,87138.0,49.25,90228.0,222480.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,65851
ADANIENT,2026-01-27,2140.0,45.9,113403.0,345462.0,59.0,255234.0,538587.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,56885
ADANIENT,2026-01-27,2160.0,37.55,231750.0,451140.0,71.0,213519.0,194052.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,47906
ADANIENT,2026-01-27,2180.0,31.65,277173.0,231132.0,82.1,309618.0,146775.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,40158
ADANIENT,2026-01-27,2200.0,24.95,1376904.0,1112709.0,98.0,1149789.0,407571.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,32564
ADANIENT,2026-01-27,2220.0,20.5,381306.0,280572.0,111.0,267903.0,11433.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,23856
ADANIENT,2026-01-27,2240.0,16.6,498417.0,223716.0,118.65,307146.0,7107.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,22086
ADANIENT,2026-01-27,2260.0,13.7,455157.0,238857.0,142.25,217536.0,34608.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,21303
ADANIENT,2026-01-27,2280.0,11.5,300966.0,102588.0,149.0,206721.0,2781.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,22212
ADANIENT,2026-01-27,2300.0,10.0,1917345.0,803709.0,177.5,496563.0,10506.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,23872
ADANIENT,2026-01-27,2320.0,8.15,179838.0,86520.0,184.95,52221.0,309.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,26198
ADANIENT,2026-01-27,2326.75,8.5,79104.0,16995.0,182.4,60873.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,28648
ADANIENT,2026-01-27,2340.0,7.15,129162.0,67053.0,210.0,23175.0,618.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,34207
ADANIENT,2026-01-27,2360.0,6.5,217845.0,212901.0,147.4,11742.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,44084
ADANIENT,2026-01-27,2380.0,5.45,116802.0,23484.0,0.0,0.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,54783
ADANIENT,2026-01-27,2400.0,4.8,1059252.0,247200.0,269.0,312708.0,17613.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,65811
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,60855
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,71612
ADANIENT,2026-01-27,2440.0,3.9,8343.0,7725.0,218.0,63345.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,83846
ADANIENT,2026-01-27,2460.0,3.6,112167.0,21939.0,190.0,6489.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,96579
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,110843
ADANIENT,2026-01-27,2500.0,3.1,495636.0,194052.0,355.55,59328.0,1545.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,125185
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,138687
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,138357
ADANIENT,2026-01-27,2540.0,2.35,38934.0,1236.0,0.0,0.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,153382
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,169019
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,198892
ADANIENT,2026-01-27,2600.0,1.85,228042.0,31209.0,442.0,68907.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,200313
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,229949
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,262695
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2125.9,2158.1,2121.2,-1.291,2026-01-12 11:18,358417
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,95897
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.0,8400.0,16200.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,85579
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.05,124200.0,183600.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,75275
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.65,109200.0,102000.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,65183
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,60250
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.35,60600.0,39600.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,55334
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,50435
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.3,215400.0,142200.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,45579
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.7,77400.0,66600.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,40772
ADANIGREEN,2026-01-27,900.0,45.95,52200.0,18000.0,17.35,673200.0,847800.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,36108
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,21.3,60600.0,92400.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,31348
ADANIGREEN,2026-01-27,920.0,34.6,16800.0,27600.0,25.5,171600.0,202800.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,27467
ADANIGREEN,2026-01-27,930.0,29.5,48000.0,124200.0,30.65,108000.0,253200.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,23507
ADANIGREEN,2026-01-27,940.0,24.7,121200.0,364200.0,35.7,249000.0,224400.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,19894
ADANIGREEN,2026-01-27,950.0,20.6,143400.0,258000.0,42.5,324600.0,169200.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,16250
ADANIGREEN,2026-01-27,960.0,17.55,156600.0,222000.0,48.55,307200.0,281400.0,927.5,949.1,925.8,-1.966,2026-01-12 11:18,12580
