Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,3.05,140750.0,147625.0,243.0,50375.0,25375.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,13352
ABB,2026-01-27,5050.0,2.2,67125.0,41000.0,301.9,7875.0,1250.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,12462
ABB,2026-01-27,5100.0,1.3,67375.0,112125.0,338.0,40625.0,1750.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,12904
ABB,2026-01-27,5150.0,0.9,27875.0,23250.0,380.0,25125.0,2125.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,12746
ABB,2026-01-27,5200.0,0.85,121125.0,76000.0,423.9,89875.0,5250.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,13264
ABB,2026-01-27,5250.0,0.95,48875.0,33875.0,454.3,18000.0,375.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,11990
ABB,2026-01-27,5300.0,1.0,155250.0,49875.0,521.8,33750.0,1125.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,14037
ABB,2026-01-27,5350.0,0.9,42125.0,9625.0,617.45,5000.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,16097
ABB,2026-01-27,5400.0,0.85,130625.0,33375.0,675.5,7625.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,19832
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,24060
ABB,2026-01-27,5500.0,0.6,79500.0,34375.0,776.35,13250.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,28905
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,33189
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,38573
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,42747
ABB,2026-01-27,5700.0,0.35,33500.0,32500.0,521.85,6875.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,48374
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,53846
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,59659
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,65552
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,71574
ABB,2026-01-27,6000.0,0.4,22250.0,2625.0,1265.0,14750.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,83712
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4747.5,4807.0,4721.0,0.85,2026-01-22 12:50:36,94354
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,75877
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,49484
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,40671
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,35067
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,29252
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,344100.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,23763
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.55,1894100.0,985800.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,18492
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.9,685100.0,1577900.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,14355
ABCAPITAL,2026-01-27,340.0,13.5,350300.0,672700.0,1.15,1630600.0,3788200.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,10641
ABCAPITAL,2026-01-27,345.0,9.7,471200.0,1391900.0,2.0,1407400.0,6054300.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,8019
ABCAPITAL,2026-01-27,350.0,6.35,1841400.0,5359900.0,3.7,2879900.0,5735000.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,6226
ABCAPITAL,2026-01-27,355.0,3.6,1205900.0,8397900.0,5.95,734700.0,3217800.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,6722
ABCAPITAL,2026-01-27,360.0,1.9,3186800.0,7657000.0,9.45,1181100.0,1581000.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,8081
ABCAPITAL,2026-01-27,365.0,1.0,1323700.0,4600400.0,13.75,449500.0,778100.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,11117
ABCAPITAL,2026-01-27,370.0,0.55,2418000.0,2749700.0,19.75,303800.0,52700.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,15064
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1100500.0,31.0,127100.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,20391
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,26696
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,33879
ABCAPITAL,2026-01-27,390.0,0.15,1512800.0,399900.0,44.0,80600.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,43298
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,53333
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,64048
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,354.2,357.9,347.75,2.296,2026-01-22 12:50:36,87466
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,64206
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,58397
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,52588
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,46779
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,43874
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,40971
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,38118
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20925.0,41850.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,35279
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,32480
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,29713
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.35,70200.0,95175.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,27050
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122850.0,324675.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,24419
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,21935
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.75,99225.0,369900.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,19537
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,6.6,72900.0,365850.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,17449
ADANIENSOL,2026-01-27,900.0,27.35,96525.0,417825.0,9.4,228150.0,573075.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,15319
ADANIENSOL,2026-01-27,910.0,20.2,43200.0,456975.0,13.25,81675.0,357750.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,13557
ADANIENSOL,2026-01-27,920.0,15.85,168075.0,1514700.0,17.35,280125.0,459675.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,11848
ADANIENSOL,2026-01-27,930.0,11.5,132975.0,1098225.0,21.2,37125.0,118800.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,10389
ADANIENSOL,2026-01-27,940.0,8.5,205200.0,772875.0,30.05,101250.0,235575.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,9394
ADANIENSOL,2026-01-27,950.0,6.0,337500.0,884250.0,37.8,59400.0,93150.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,8502
ADANIENSOL,2026-01-27,960.0,4.15,490050.0,532575.0,46.2,151875.0,66150.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,8114
ADANIENSOL,2026-01-27,970.0,3.1,201825.0,297000.0,56.95,58050.0,6075.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,7892
ADANIENSOL,2026-01-27,980.0,2.35,351000.0,515025.0,81.1,284850.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,8159
ADANIENSOL,2026-01-27,990.0,1.85,66150.0,146475.0,65.7,30375.0,1350.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,7104
ADANIENSOL,2026-01-27,1000.0,1.7,722925.0,570375.0,79.05,255825.0,4050.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,8185
ADANIENSOL,2026-01-27,1010.0,1.2,93825.0,151875.0,92.0,56700.0,4725.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,8532
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,10420
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,12329
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,14190
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,16791
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,19587
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,22566
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,26724
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,30789
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,35619
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,39955
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,45333
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,50869
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,56451
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,62091
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,67854
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,79595
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,91456
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:50:36,103358
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,304838
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,280973
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,257108
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,233244
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,221328
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,209412
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,197598
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,185788
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.95,34299.0,133488.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,174177
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,74778.0,193743.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,162640
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,152056
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.5,90228.0,121437.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,151520
ADANIENT,2026-01-27,1960.0,126.9,17613.0,43569.0,2.0,63036.0,222789.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,140461
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,2.7,78177.0,206103.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,129692
ADANIENT,2026-01-27,2000.0,88.0,62109.0,112167.0,3.9,532098.0,719970.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,119208
ADANIENT,2026-01-27,2020.0,69.55,51294.0,162225.0,5.5,138741.0,472152.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,109970
ADANIENT,2026-01-27,2040.0,51.7,76014.0,524682.0,8.7,175512.0,636849.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,101052
ADANIENT,2026-01-27,2060.0,37.0,158517.0,770028.0,13.5,168405.0,973659.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,92598
ADANIENT,2026-01-27,2080.0,25.45,151719.0,1760682.0,21.75,140286.0,998688.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,84916
ADANIENT,2026-01-27,2100.0,16.75,357204.0,3018312.0,32.65,414060.0,693087.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,77541
ADANIENT,2026-01-27,2120.0,10.6,217227.0,1170183.0,47.2,196524.0,187254.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,70873
ADANIENT,2026-01-27,2140.0,7.05,320124.0,1049055.0,61.8,220935.0,141522.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,65089
ADANIENT,2026-01-27,2160.0,4.9,304674.0,873543.0,80.0,121128.0,42951.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,59944
ADANIENT,2026-01-27,2180.0,3.6,253380.0,775281.0,98.15,182619.0,18540.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,55972
ADANIENT,2026-01-27,2200.0,2.8,1565703.0,1309542.0,117.2,820704.0,57474.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,51989
ADANIENT,2026-01-27,2220.0,2.2,393048.0,295095.0,138.0,255543.0,8343.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,45301
ADANIENT,2026-01-27,2240.0,1.65,435999.0,243492.0,158.05,269757.0,7725.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,45650
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,46659
ADANIENT,2026-01-27,2280.0,1.35,208575.0,166860.0,195.0,171186.0,12978.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,49739
ADANIENT,2026-01-27,2300.0,1.2,1148862.0,338664.0,226.0,408189.0,32445.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,53542
ADANIENT,2026-01-27,2320.0,1.1,91464.0,120510.0,233.25,45732.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,54682
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,57170
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,63309
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,73958
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,85103
ADANIENT,2026-01-27,2400.0,0.6,609039.0,126999.0,315.0,260796.0,20085.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,96606
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,91273
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,101661
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,110090
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,122379
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,136066
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2086.9,2102.9,2051.0,2.692,2026-01-22 12:50:36,149944
