Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.0,43500.0,112625.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,26499
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,22820
ABB,2026-01-27,4800.0,0.0,0.0,0.0,33.4,116625.0,621375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,19242
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,15859
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.0,46875.0,140500.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,12866
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,66.7,15625.0,51000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,10080
ABB,2026-01-27,5000.0,182.55,22750.0,105500.0,82.3,116625.0,261500.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,7406
ABB,2026-01-27,5050.0,156.35,13875.0,72750.0,96.15,18500.0,74625.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,4928
ABB,2026-01-27,5100.0,128.5,60875.0,578125.0,125.0,78375.0,168375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,3196
ABB,2026-01-27,5150.0,106.0,25125.0,87750.0,144.1,32125.0,31375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,1924
ABB,2026-01-27,5200.0,85.0,151625.0,337750.0,173.35,112875.0,32125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,938
ABB,2026-01-27,5250.0,67.45,59375.0,94250.0,226.3,21375.0,2000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,804
ABB,2026-01-27,5300.0,52.05,176500.0,358250.0,234.35,44500.0,8500.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,1658
ABB,2026-01-27,5350.0,39.6,69125.0,102500.0,277.25,9875.0,14125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,3577
ABB,2026-01-27,5400.0,31.9,145375.0,297375.0,317.0,11250.0,2375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,6014
ABB,2026-01-27,5450.0,25.1,29375.0,44125.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,9342
ABB,2026-01-27,5500.0,19.4,132125.0,269000.0,425.0,16625.0,750.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,12783
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,16444
ABB,2026-01-27,5600.0,13.2,66750.0,65625.0,304.9,17250.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,20656
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,24842
ABB,2026-01-27,5700.0,8.95,91000.0,61250.0,521.85,6875.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,29466
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,34302
ABB,2026-01-27,5800.0,6.8,103625.0,141500.0,586.4,2750.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,39422
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,45032
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,50736
ABB,2026-01-27,6000.0,4.3,77625.0,26500.0,751.4,28000.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,62175
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:06:35,72598
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,54347
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,33274
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,28797
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,24788
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,635500.0,195300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,20350
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,378200.0,102300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,16572
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,833900.0,334800.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,12729
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.85,480500.0,220100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,9711
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,948600.0,430900.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,6577
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.85,1026100.0,939300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,4302
ABCAPITAL,2026-01-27,350.0,13.35,1029200.0,517700.0,5.25,1962300.0,1841400.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,2329
ABCAPITAL,2026-01-27,355.0,10.5,415400.0,483600.0,7.45,638600.0,1243100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,2245
ABCAPITAL,2026-01-27,360.0,7.75,2002600.0,2687700.0,9.95,1085000.0,1509700.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,2305
ABCAPITAL,2026-01-27,365.0,5.75,1705000.0,2120400.0,12.5,954800.0,275900.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,4420
ABCAPITAL,2026-01-27,370.0,4.3,2318800.0,2728000.0,14.65,415400.0,31000.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,7180
ABCAPITAL,2026-01-27,375.0,3.15,1298900.0,1624400.0,20.1,192200.0,15500.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,11909
ABCAPITAL,2026-01-27,380.0,2.3,1636800.0,1298900.0,22.1,43400.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,17017
ABCAPITAL,2026-01-27,385.0,1.75,6320900.0,1739100.0,30.1,58900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,23223
ABCAPITAL,2026-01-27,390.0,1.25,1962300.0,362700.0,27.4,120900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,33268
ABCAPITAL,2026-01-27,395.0,0.95,570400.0,114700.0,34.0,6200.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,43339
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,756400.0,37.25,62000.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,53817
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,120900.0,0.0,0.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:06:35,77316
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,33080
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,28177
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.0,47925.0,35775.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,23379
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,20976
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,7.8,201825.0,168750.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,18598
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.8,32400.0,11475.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,16349
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,11.6,90450.0,126900.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,14185
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.15,41850.0,39825.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,12068
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,17.1,118125.0,166725.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,10011
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,20.5,183600.0,207900.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,7929
ADANIENSOL,2026-01-27,960.0,34.0,12150.0,47925.0,23.85,114750.0,296325.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,5880
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.8,56025.0,124875.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,4083
ADANIENSOL,2026-01-27,980.0,23.4,79650.0,176850.0,34.2,351000.0,147825.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,2413
ADANIENSOL,2026-01-27,990.0,19.05,30375.0,83025.0,39.25,37800.0,57375.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,321
ADANIENSOL,2026-01-27,1000.0,15.25,306450.0,878175.0,45.95,296325.0,323325.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-779
ADANIENSOL,2026-01-27,1010.0,12.3,87075.0,131625.0,49.8,91800.0,4725.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-2080
ADANIENSOL,2026-01-27,1020.0,10.2,254475.0,463725.0,60.25,98550.0,72900.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-2658
ADANIENSOL,2026-01-27,1030.0,7.75,488700.0,697275.0,68.2,198450.0,137025.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-2867
ADANIENSOL,2026-01-27,1040.0,6.35,484650.0,369900.0,76.7,113400.0,10125.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-3030
ADANIENSOL,2026-01-27,1050.0,5.25,222750.0,281475.0,80.45,93150.0,20925.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-2182
ADANIENSOL,2026-01-27,1060.0,4.2,562275.0,407025.0,94.45,131625.0,159300.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,-1088
ADANIENSOL,2026-01-27,1070.0,3.45,178200.0,209925.0,99.6,29700.0,6075.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,323
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,2717
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,5097
ADANIENSOL,2026-01-27,1100.0,2.15,628425.0,480600.0,117.3,49950.0,1350.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,8061
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,11233
ADANIENSOL,2026-01-27,1120.0,1.65,90450.0,62100.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,14902
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,13500.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,18669
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,22506
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,26414
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,30426
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,38741
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,47275
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9,999.1,966.1,-2.756,2026-01-09 14:06:35,55861
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,228274
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,54693.0,12978.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,203181
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.0,80340.0,97335.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,178304
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.0,23175.0,16377.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,166852
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.05,47277.0,16995.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,166214
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56547.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,154084
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.7,60564.0,59637.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,142015
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,10.7,428274.0,871998.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,130038
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.7,14523.0,32136.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,118774
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.45,174894.0,209502.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,107744
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,19.45,16995.0,72924.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,96825
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.0,45114.0,204558.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,86214
ADANIENT,2026-01-27,2100.0,92.3,93009.0,109386.0,28.9,474933.0,1043802.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,75578
ADANIENT,2026-01-27,2120.0,78.75,4635.0,16377.0,35.05,67053.0,328776.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,65668
ADANIENT,2026-01-27,2140.0,65.9,31827.0,73233.0,43.3,252144.0,1827735.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,56217
ADANIENT,2026-01-27,2160.0,54.45,96717.0,285207.0,52.35,199614.0,865509.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,46650
ADANIENT,2026-01-27,2180.0,45.15,315489.0,1014756.0,62.85,327540.0,1411512.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,38040
ADANIENT,2026-01-27,2200.0,37.0,1236000.0,2528238.0,74.1,1273389.0,1212207.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,30600
ADANIENT,2026-01-27,2220.0,30.15,359367.0,569178.0,87.1,278409.0,284280.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,23950
ADANIENT,2026-01-27,2240.0,24.85,489147.0,761994.0,102.1,312399.0,155427.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,22097
ADANIENT,2026-01-27,2260.0,20.4,421167.0,659406.0,117.1,233913.0,222171.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,21214
ADANIENT,2026-01-27,2280.0,16.6,304365.0,482658.0,132.05,206721.0,67362.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,21735
ADANIENT,2026-01-27,2300.0,13.7,1862034.0,2115414.0,151.0,499962.0,88992.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,22935
ADANIENT,2026-01-27,2320.0,11.25,169641.0,205794.0,153.9,52530.0,9579.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,26084
ADANIENT,2026-01-27,2326.75,10.55,91464.0,62727.0,162.4,61800.0,6180.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,28366
ADANIENT,2026-01-27,2340.0,9.5,120819.0,195906.0,180.0,23484.0,309.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,33354
ADANIENT,2026-01-27,2360.0,7.95,237621.0,184164.0,147.4,11742.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,42234
ADANIENT,2026-01-27,2380.0,6.8,118347.0,209193.0,0.0,0.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,51935
ADANIENT,2026-01-27,2400.0,6.0,1082736.0,1016919.0,215.75,313017.0,8961.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,61938
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,58568
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,68545
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,79786
ADANIENT,2026-01-27,2460.0,3.9,116184.0,88374.0,190.0,6489.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,91511
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,104783
ADANIENT,2026-01-27,2500.0,3.2,387795.0,306219.0,315.0,59019.0,927.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,118127
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,130636
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,130266
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,144112
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,158533
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,186084
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,187395
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,215568
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,246011
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2160.4,2216.0,2157.4,-2.421,2026-01-09 14:06:35,334820
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,100800.0,145200.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,72541
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,116400.0,189600.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,63123
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.2,1200.0,1800.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,53958
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,181200.0,120000.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,44803
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,15600.0,28800.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,40341
ADANIGREEN,2026-01-27,900.0,72.2,31800.0,10200.0,11.75,427200.0,372600.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,35950
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,13.15,46200.0,103200.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,31761
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,17.05,167400.0,233400.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,27830
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,20.65,31200.0,118800.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,23841
ADANIGREEN,2026-01-27,940.0,42.0,14400.0,29400.0,24.0,267600.0,435600.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,20105
ADANIGREEN,2026-01-27,950.0,36.95,22800.0,37200.0,28.3,78000.0,319200.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,16133
ADANIGREEN,2026-01-27,960.0,31.15,87600.0,223200.0,33.2,625200.0,668400.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,12707
ADANIGREEN,2026-01-27,970.0,26.8,72600.0,247200.0,38.55,93000.0,310800.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,8328
ADANIGREEN,2026-01-27,980.0,22.55,188400.0,592800.0,44.9,157800.0,372600.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,5753
ADANIGREEN,2026-01-27,990.0,19.45,88200.0,379800.0,49.55,66000.0,191400.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,3405
ADANIGREEN,2026-01-27,1000.0,16.6,821400.0,1083600.0,55.75,726600.0,315600.0,957.4,991.0,955.3,-3.176,2026-01-09 14:06:35,1339
