Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,57
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.9,127250.0,115500.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-1947
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-1834
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,30.65,29250.0,31625.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-2154
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-937
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,42.3,76625.0,92750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-2062
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-1163
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,59.2,36875.0,75000.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,-1706
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,906
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,82.25,36250.0,87625.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,1772
ABB,2026-02-24,5450.0,298.4,8250.0,27875.0,98.45,15875.0,23750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,3694
ABB,2026-02-24,5500.0,268.0,97375.0,115125.0,112.95,50625.0,138625.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,4468
ABB,2026-02-24,5550.0,234.9,22625.0,44125.0,131.7,25375.0,43875.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,7930
ABB,2026-02-24,5600.0,211.0,79500.0,186500.0,151.7,67750.0,134250.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,9792
ABB,2026-02-24,5650.0,186.0,8375.0,38250.0,179.2,10500.0,43750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,12842
ABB,2026-02-24,5700.0,163.0,109250.0,485000.0,205.7,23500.0,191000.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,15305
ABB,2026-02-24,5750.0,142.7,56375.0,152250.0,235.2,7500.0,30375.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,19761
ABB,2026-02-24,5800.0,125.2,62875.0,272875.0,273.3,2750.0,6750.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,23867
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,28385
ABB,2026-02-24,5900.0,88.7,46875.0,123875.0,0.0,0.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,32280
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,36770
ABB,2026-02-24,6000.0,67.05,180000.0,575000.0,425.0,21750.0,1375.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,40936
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,46339
ABB,2026-02-24,6100.0,50.0,95750.0,155125.0,607.75,17375.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,51520
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,56654
ABB,2026-02-24,6200.0,34.5,27500.0,62125.0,0.0,0.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,62365
ABB,2026-02-24,6300.0,26.95,55625.0,73000.0,850.0,125.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,74157
ABB,2026-02-24,6400.0,19.75,28250.0,65750.0,0.0,0.0,0.0,5676.0,5769.0,5608.0,3.804,2026-02-03 14:03:03,86552
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,629300.0,502200.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,41581
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,694400.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,30224
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,24642
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.95,1143900.0,1215200.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,19108
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.35,257300.0,548700.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,17988
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,2.85,1202800.0,1016800.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,13597
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,390600.0,551800.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,9917
ABCAPITAL,2026-02-24,320.0,30.6,294500.0,226300.0,4.4,1605800.0,2935700.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,6208
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.4,238700.0,1364000.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,3791
ABCAPITAL,2026-02-24,330.0,23.0,372000.0,551800.0,6.6,1236900.0,2839600.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,1921
ABCAPITAL,2026-02-24,335.0,19.9,176700.0,372000.0,8.2,613800.0,1711200.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,397
ABCAPITAL,2026-02-24,340.0,16.7,666500.0,1565500.0,10.1,1156300.0,3255000.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,-923
ABCAPITAL,2026-02-24,345.0,14.0,489800.0,1568600.0,12.45,809100.0,1779400.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,-1235
ABCAPITAL,2026-02-24,350.0,11.6,1484900.0,5344400.0,14.75,1435300.0,2359100.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,-1164
ABCAPITAL,2026-02-24,355.0,9.3,1165600.0,3267400.0,17.8,207700.0,576600.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,292
ABCAPITAL,2026-02-24,360.0,7.65,1488000.0,4702700.0,21.05,275900.0,669600.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,3545
ABCAPITAL,2026-02-24,365.0,5.9,502200.0,827700.0,22.5,65100.0,102300.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,7524
ABCAPITAL,2026-02-24,370.0,4.85,1308200.0,3007000.0,30.55,319300.0,9300.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,11378
ABCAPITAL,2026-02-24,375.0,3.7,251100.0,694400.0,0.0,0.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,15555
ABCAPITAL,2026-02-24,380.0,2.9,753300.0,2080100.0,21.55,3100.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,20292
ABCAPITAL,2026-02-24,385.0,2.35,223200.0,430900.0,37.0,3100.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,25526
ABCAPITAL,2026-02-24,390.0,1.85,399900.0,939300.0,67.0,74400.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,30702
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,35650
ABCAPITAL,2026-02-24,400.0,1.2,1156300.0,1540700.0,0.0,0.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,41294
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,406100.0,64.5,21700.0,0.0,345.1,360.85,341.1,3.618,2026-02-03 14:03:03,53755
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,128301
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,122571
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,116842
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,111113
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,105383
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,99654
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,93924
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,88195
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,82466
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,76736
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,73872
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,71007
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,68142
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,65277
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,62413
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,59548
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,56683
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,53819
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,50954
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,48089
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,45225
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,42360
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,39499
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,36638
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,33778
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,30917
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,28087
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,25264
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,22555
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,19804
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,17083
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,14398
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,11783
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,9204
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,6649
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,150525.0,272025.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,4151
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,1941
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,2
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,153
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-916
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,168075.0,139050.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-1187
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-1511
ADANIENSOL,2026-02-24,870.0,113.3,83700.0,39150.0,5.8,144450.0,199125.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-1353
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.55,104625.0,186300.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-1392
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.0,108675.0,201150.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-867
ADANIENSOL,2026-02-24,900.0,85.7,285525.0,883575.0,9.45,279450.0,824175.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,-709
ADANIENSOL,2026-02-24,910.0,78.55,87750.0,85725.0,10.8,111375.0,239625.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,1547
ADANIENSOL,2026-02-24,920.0,71.1,117450.0,187650.0,12.95,81675.0,191700.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,2389
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,3590
ADANIENSOL,2026-02-24,940.0,56.85,66150.0,317250.0,19.25,108675.0,207225.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,4458
ADANIENSOL,2026-02-24,950.0,51.1,238950.0,1384425.0,22.5,262575.0,898425.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,5345
ADANIENSOL,2026-02-24,960.0,44.0,95175.0,995625.0,26.65,80325.0,180225.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,7198
ADANIENSOL,2026-02-24,970.0,38.95,54000.0,393525.0,30.0,86400.0,232200.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,8801
ADANIENSOL,2026-02-24,980.0,33.15,298350.0,1036800.0,35.6,104625.0,203850.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,10290
ADANIENSOL,2026-02-24,990.0,28.75,76950.0,327375.0,163.0,2025.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,12848
ADANIENSOL,2026-02-24,1000.0,25.3,477225.0,2939625.0,46.55,70200.0,36450.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,15056
ADANIENSOL,2026-02-24,1010.0,22.95,39825.0,128250.0,164.0,6750.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,18505
ADANIENSOL,2026-02-24,1020.0,19.85,121500.0,352350.0,105.5,675.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,21100
ADANIENSOL,2026-02-24,1030.0,16.55,34425.0,108675.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,24070
ADANIENSOL,2026-02-24,1040.0,14.3,84375.0,161325.0,84.25,33075.0,16200.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,26898
ADANIENSOL,2026-02-24,1050.0,12.2,170775.0,586575.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,29628
ADANIENSOL,2026-02-24,1060.0,10.9,30375.0,65475.0,161.0,32400.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,32896
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,35529
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,38668
ADANIENSOL,2026-02-24,1090.0,7.0,4050.0,2025.0,114.75,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,41923
ADANIENSOL,2026-02-24,1100.0,6.15,278100.0,1505250.0,134.0,8775.0,3375.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,45129
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,48673
ADANIENSOL,2026-02-24,1120.0,5.05,14175.0,29700.0,188.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,52208
ADANIENSOL,2026-02-24,1130.0,4.4,1350.0,2025.0,141.5,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,55757
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,59302
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,62889
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,66464
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,70040
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,73615
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,77224
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,80825
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,84573
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,88306
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,95614
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,103116
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,110618
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,118120
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.75,982.7,937.2,10.078,2026-02-03 14:03:03,125622
