Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,401.65,0.262,2026-01-02 12:51,8392
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.45,168075.0,401.65,0.262,2026-01-02 12:51,7071
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.0,12450.0,401.65,0.262,2026-01-02 12:51,5811
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,401.65,0.262,2026-01-02 12:51,4579
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.15,56025.0,401.65,0.262,2026-01-02 12:51,3402
DELHIVERY,2026-01-27,390.0,22.0,66400.0,5.45,226175.0,401.65,0.262,2026-01-02 12:51,2309
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.15,275975.0,401.65,0.262,2026-01-02 12:51,1409
DELHIVERY,2026-01-27,400.0,13.2,336150.0,9.15,423300.0,401.65,0.262,2026-01-02 12:51,426
DELHIVERY,2026-01-27,405.0,10.85,294650.0,10.8,207500.0,401.65,0.262,2026-01-02 12:51,77
DELHIVERY,2026-01-27,410.0,8.55,612125.0,14.45,402550.0,401.65,0.262,2026-01-02 12:51,18
DELHIVERY,2026-01-27,415.0,6.7,172225.0,16.25,83000.0,401.65,0.262,2026-01-02 12:51,312
DELHIVERY,2026-01-27,420.0,5.35,479325.0,21.25,112050.0,401.65,0.262,2026-01-02 12:51,773
DELHIVERY,2026-01-27,425.0,4.2,166000.0,24.05,60175.0,401.65,0.262,2026-01-02 12:51,1567
DELHIVERY,2026-01-27,430.0,3.0,224100.0,26.3,101675.0,401.65,0.262,2026-01-02 12:51,2381
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,401.65,0.262,2026-01-02 12:51,3233
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,401.65,0.262,2026-01-02 12:51,4280
DELHIVERY,2026-01-27,445.0,1.45,12450.0,0.0,0.0,401.65,0.262,2026-01-02 12:51,5248
DELHIVERY,2026-01-27,450.0,1.05,334075.0,46.0,49800.0,401.65,0.262,2026-01-02 12:51,6465
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,401.65,0.262,2026-01-02 12:51,7678
DELHIVERY,2026-01-27,460.0,0.7,95450.0,54.7,45650.0,401.65,0.262,2026-01-02 12:51,9098
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,401.65,0.262,2026-01-02 12:51,10342
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,401.65,0.262,2026-01-02 12:51,11833
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,401.65,0.262,2026-01-02 12:51,14719
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,401.65,0.262,2026-01-02 12:51,17461
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,401.65,0.262,2026-01-02 12:51,20542
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,401.65,0.262,2026-01-02 12:51,26769
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,26417
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6365.5,0.339,2026-01-02 12:51,23088
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6365.5,0.339,2026-01-02 12:51,19760
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6365.5,0.339,2026-01-02 12:51,16471
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6365.5,0.339,2026-01-02 12:51,13198
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.15,27000.0,6365.5,0.339,2026-01-02 12:51,11564
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.1,10300.0,6365.5,0.339,2026-01-02 12:51,10053
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,8612
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,7167
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,5722
DIVISLAB,2026-01-27,6000.0,414.75,800.0,21.9,30300.0,6365.5,0.339,2026-01-02 12:51,4277
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,2954
DIVISLAB,2026-01-27,6100.0,333.0,1000.0,34.15,30000.0,6365.5,0.339,2026-01-02 12:51,1664
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,461
DIVISLAB,2026-01-27,6200.0,268.0,2900.0,57.5,12900.0,6365.5,0.339,2026-01-02 12:51,-673
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,-1725
DIVISLAB,2026-01-27,6300.0,195.0,36600.0,86.7,68100.0,6365.5,0.339,2026-01-02 12:51,-2780
DIVISLAB,2026-01-27,6350.0,160.55,21600.0,102.0,20700.0,6365.5,0.339,2026-01-02 12:51,-3189
DIVISLAB,2026-01-27,6400.0,139.0,84800.0,135.0,51500.0,6365.5,0.339,2026-01-02 12:51,-3374
DIVISLAB,2026-01-27,6450.0,115.0,23300.0,162.45,16800.0,6365.5,0.339,2026-01-02 12:51,-2529
DIVISLAB,2026-01-27,6500.0,92.0,146600.0,188.0,36700.0,6365.5,0.339,2026-01-02 12:51,-1973
DIVISLAB,2026-01-27,6550.0,72.1,13600.0,215.05,5000.0,6365.5,0.339,2026-01-02 12:51,163
DIVISLAB,2026-01-27,6600.0,62.45,94900.0,258.35,13000.0,6365.5,0.339,2026-01-02 12:51,1725
DIVISLAB,2026-01-27,6650.0,47.4,2600.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,4092
DIVISLAB,2026-01-27,6700.0,37.0,40400.0,320.0,1900.0,6365.5,0.339,2026-01-02 12:51,6228
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,8651
DIVISLAB,2026-01-27,6800.0,23.2,31000.0,420.1,800.0,6365.5,0.339,2026-01-02 12:51,10986
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,13519
DIVISLAB,2026-01-27,6900.0,14.35,12200.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,16013
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,18585
DIVISLAB,2026-01-27,7000.0,8.6,153900.0,630.0,1300.0,6365.5,0.339,2026-01-02 12:51,21166
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6365.5,0.339,2026-01-02 12:51,27918
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,34609
DIVISLAB,2026-01-27,7300.0,3.0,6400.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,41314
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6365.5,0.339,2026-01-02 12:51,48085
DIXON,2026-01-27,9500.0,2422.15,1200.0,24.35,58700.0,12143.0,0.43,2026-01-02 12:51,261880
DIXON,2026-01-27,9800.0,0.0,0.0,33.15,11550.0,12143.0,0.43,2026-01-02 12:51,217374
DIXON,2026-01-27,10000.0,2355.5,4250.0,43.5,221600.0,12143.0,0.43,2026-01-02 12:51,187798
DIXON,2026-01-27,10200.0,0.0,0.0,52.0,4900.0,12143.0,0.43,2026-01-02 12:51,162814
DIXON,2026-01-27,10250.0,2067.3,500.0,56.9,24100.0,12143.0,0.43,2026-01-02 12:51,156558
DIXON,2026-01-27,10400.0,0.0,0.0,67.25,7050.0,12143.0,0.43,2026-01-02 12:51,138201
DIXON,2026-01-27,10500.0,1865.0,700.0,75.0,97450.0,12143.0,0.43,2026-01-02 12:51,126008
DIXON,2026-01-27,10600.0,0.0,0.0,89.35,2300.0,12143.0,0.43,2026-01-02 12:51,114244
DIXON,2026-01-27,10700.0,0.0,0.0,90.0,2400.0,12143.0,0.43,2026-01-02 12:51,103083
DIXON,2026-01-27,10750.0,1414.75,950.0,100.0,29300.0,12143.0,0.43,2026-01-02 12:51,97504
DIXON,2026-01-27,10800.0,0.0,0.0,108.8,2350.0,12143.0,0.43,2026-01-02 12:51,91938
DIXON,2026-01-27,10900.0,0.0,0.0,118.0,5550.0,12143.0,0.43,2026-01-02 12:51,81122
DIXON,2026-01-27,11000.0,1387.7,10050.0,133.0,236650.0,12143.0,0.43,2026-01-02 12:51,70321
DIXON,2026-01-27,11100.0,0.0,0.0,152.5,3950.0,12143.0,0.43,2026-01-02 12:51,60301
DIXON,2026-01-27,11200.0,0.0,0.0,168.0,5850.0,12143.0,0.43,2026-01-02 12:51,52012
DIXON,2026-01-27,11250.0,956.75,550.0,178.05,23200.0,12143.0,0.43,2026-01-02 12:51,47829
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,43502
DIXON,2026-01-27,11400.0,1059.25,1100.0,211.1,4950.0,12143.0,0.43,2026-01-02 12:51,35569
DIXON,2026-01-27,11500.0,980.0,20750.0,234.0,127750.0,12143.0,0.43,2026-01-02 12:51,27709
DIXON,2026-01-27,11600.0,918.35,1400.0,264.75,11700.0,12143.0,0.43,2026-01-02 12:51,20367
DIXON,2026-01-27,11700.0,845.65,1500.0,297.05,9550.0,12143.0,0.43,2026-01-02 12:51,13929
DIXON,2026-01-27,11750.0,810.5,29350.0,311.2,66600.0,12143.0,0.43,2026-01-02 12:51,10700
DIXON,2026-01-27,11800.0,770.0,3850.0,324.25,12150.0,12143.0,0.43,2026-01-02 12:51,8413
DIXON,2026-01-27,11900.0,707.45,5750.0,361.6,17700.0,12143.0,0.43,2026-01-02 12:51,3289
DIXON,2026-01-27,12000.0,644.65,138400.0,404.85,176150.0,12143.0,0.43,2026-01-02 12:51,-1734
DIXON,2026-01-27,12100.0,592.2,21150.0,451.75,15500.0,12143.0,0.43,2026-01-02 12:51,-1590
DIXON,2026-01-27,12200.0,539.4,39500.0,495.0,20250.0,12143.0,0.43,2026-01-02 12:51,-2317
DIXON,2026-01-27,12250.0,513.5,51050.0,518.65,42150.0,12143.0,0.43,2026-01-02 12:51,-1530
DIXON,2026-01-27,12300.0,481.6,16000.0,546.6,9850.0,12143.0,0.43,2026-01-02 12:51,-969
DIXON,2026-01-27,12400.0,443.65,9000.0,602.1,4550.0,12143.0,0.43,2026-01-02 12:51,-229
DIXON,2026-01-27,12500.0,401.3,229050.0,655.1,63500.0,12143.0,0.43,2026-01-02 12:51,540
DIXON,2026-01-27,12600.0,362.45,11900.0,702.1,2250.0,12143.0,0.43,2026-01-02 12:51,9141
DIXON,2026-01-27,12700.0,327.5,7750.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,13125
DIXON,2026-01-27,12750.0,306.75,62350.0,783.75,20550.0,12143.0,0.43,2026-01-02 12:51,15273
DIXON,2026-01-27,12800.0,294.0,6150.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,17884
DIXON,2026-01-27,12900.0,264.5,5200.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,22744
DIXON,2026-01-27,13000.0,237.65,324600.0,981.0,56300.0,12143.0,0.43,2026-01-02 12:51,27612
DIXON,2026-01-27,13100.0,213.55,3750.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,38344
DIXON,2026-01-27,13200.0,190.3,12500.0,1072.1,0.0,12143.0,0.43,2026-01-02 12:51,47001
DIXON,2026-01-27,13250.0,180.0,80000.0,1177.0,11050.0,12143.0,0.43,2026-01-02 12:51,51590
DIXON,2026-01-27,13300.0,176.55,650.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,56536
DIXON,2026-01-27,13400.0,151.8,4700.0,1299.0,0.0,12143.0,0.43,2026-01-02 12:51,66167
DIXON,2026-01-27,13500.0,134.55,234750.0,1440.0,15650.0,12143.0,0.43,2026-01-02 12:51,75905
DIXON,2026-01-27,13600.0,110.3,3750.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,88980
DIXON,2026-01-27,13750.0,102.7,55750.0,1942.7,1200.0,12143.0,0.43,2026-01-02 12:51,107334
DIXON,2026-01-27,13800.0,95.05,3450.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,114062
DIXON,2026-01-27,14000.0,76.5,325500.0,1865.0,35000.0,12143.0,0.43,2026-01-02 12:51,139719
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12143.0,0.43,2026-01-02 12:51,168515
DIXON,2026-01-27,14250.0,56.9,27100.0,2460.0,1700.0,12143.0,0.43,2026-01-02 12:51,176724
DIXON,2026-01-27,14500.0,43.65,107950.0,2307.25,7200.0,12143.0,0.43,2026-01-02 12:51,218222
DIXON,2026-01-27,14750.0,32.8,30450.0,2826.0,1100.0,12143.0,0.43,2026-01-02 12:51,261674
DIXON,2026-01-27,15000.0,24.95,221850.0,2680.0,48400.0,12143.0,0.43,2026-01-02 12:51,306893
DIXON,2026-01-27,15250.0,21.5,7450.0,2990.0,100.0,12143.0,0.43,2026-01-02 12:51,346661
DIXON,2026-01-27,15500.0,17.8,38100.0,3176.5,7800.0,12143.0,0.43,2026-01-02 12:51,399022
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12143.0,0.43,2026-01-02 12:51,450135
DIXON,2026-01-27,16000.0,13.2,97300.0,3925.0,13750.0,12143.0,0.43,2026-01-02 12:51,503652
DIXON,2026-01-27,16250.0,11.5,1550.0,2920.0,150.0,12143.0,0.43,2026-01-02 12:51,554766
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12143.0,0.43,2026-01-02 12:51,611149
DIXON,2026-01-27,17000.0,7.3,48200.0,5040.0,4750.0,12143.0,0.43,2026-01-02 12:51,723880
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12143.0,0.43,2026-01-02 12:51,837156
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,698.3,0.998,2026-01-02 12:51,88473
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,698.3,0.998,2026-01-02 12:51,70112
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,698.3,0.998,2026-01-02 12:51,61187
DLF,2026-01-27,620.0,78.0,6600.0,1.45,218625.0,698.3,0.998,2026-01-02 12:51,52309
DLF,2026-01-27,630.0,68.65,11550.0,2.0,691350.0,698.3,0.998,2026-01-02 12:51,43678
DLF,2026-01-27,640.0,57.55,24750.0,2.6,280500.0,698.3,0.998,2026-01-02 12:51,35672
DLF,2026-01-27,650.0,56.15,62700.0,3.55,418275.0,698.3,0.998,2026-01-02 12:51,28100
DLF,2026-01-27,660.0,47.85,165000.0,4.85,573375.0,698.3,0.998,2026-01-02 12:51,21142
DLF,2026-01-27,670.0,40.0,85800.0,6.55,504900.0,698.3,0.998,2026-01-02 12:51,15231
DLF,2026-01-27,680.0,32.05,926475.0,9.3,1277100.0,698.3,0.998,2026-01-02 12:51,9412
DLF,2026-01-27,690.0,25.4,980925.0,12.45,983400.0,698.3,0.998,2026-01-02 12:51,7565
DLF,2026-01-27,700.0,19.7,2493150.0,16.6,1464375.0,698.3,0.998,2026-01-02 12:51,7168
DLF,2026-01-27,710.0,15.0,1865325.0,21.5,372075.0,698.3,0.998,2026-01-02 12:51,11942
DLF,2026-01-27,720.0,11.0,1228425.0,27.7,253275.0,698.3,0.998,2026-01-02 12:51,18471
DLF,2026-01-27,730.0,7.9,783750.0,34.85,182325.0,698.3,0.998,2026-01-02 12:51,25134
DLF,2026-01-27,740.0,5.7,588225.0,48.8,179025.0,698.3,0.998,2026-01-02 12:51,32096
DLF,2026-01-27,750.0,3.95,957825.0,50.15,367950.0,698.3,0.998,2026-01-02 12:51,39304
DLF,2026-01-27,760.0,2.7,476025.0,59.0,135300.0,698.3,0.998,2026-01-02 12:51,46908
DLF,2026-01-27,770.0,1.85,103950.0,87.0,26400.0,698.3,0.998,2026-01-02 12:51,55922
DLF,2026-01-27,780.0,1.3,372075.0,87.25,111375.0,698.3,0.998,2026-01-02 12:51,65525
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,698.3,0.998,2026-01-02 12:51,74898
DLF,2026-01-27,800.0,0.8,466950.0,96.4,226875.0,698.3,0.998,2026-01-02 12:51,85062
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,698.3,0.998,2026-01-02 12:51,93919
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,698.3,0.998,2026-01-02 12:51,104726
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,698.3,0.998,2026-01-02 12:51,124918
DLF,2026-01-27,860.0,0.15,104775.0,166.4,188100.0,698.3,0.998,2026-01-02 12:51,146123
DLF,2026-01-27,880.0,0.15,14025.0,172.0,87450.0,698.3,0.998,2026-01-02 12:51,166343
DMART,2026-01-27,3100.0,610.0,0.0,0.0,0.0,3710.4,-0.153,2026-01-02 12:51,50084
DMART,2026-01-27,3200.0,600.0,300.0,6.25,19200.0,3710.4,-0.153,2026-01-02 12:51,40155
DMART,2026-01-27,3300.0,0.0,0.0,12.3,58200.0,3710.4,-0.153,2026-01-02 12:51,30428
DMART,2026-01-27,3350.0,0.0,0.0,16.5,19200.0,3710.4,-0.153,2026-01-02 12:51,25781
DMART,2026-01-27,3400.0,400.75,300.0,22.55,70200.0,3710.4,-0.153,2026-01-02 12:51,21269
DMART,2026-01-27,3450.0,0.0,0.0,30.0,12750.0,3710.4,-0.153,2026-01-02 12:51,16996
DMART,2026-01-27,3500.0,255.75,10650.0,40.8,87000.0,3710.4,-0.153,2026-01-02 12:51,12894
DMART,2026-01-27,3550.0,215.05,450.0,52.4,113400.0,3710.4,-0.153,2026-01-02 12:51,9236
DMART,2026-01-27,3600.0,193.85,27000.0,65.8,112950.0,3710.4,-0.153,2026-01-02 12:51,5645
DMART,2026-01-27,3650.0,150.5,1650.0,82.55,19350.0,3710.4,-0.153,2026-01-02 12:51,3119
DMART,2026-01-27,3700.0,126.45,56550.0,103.5,125100.0,3710.4,-0.153,2026-01-02 12:51,783
DMART,2026-01-27,3750.0,100.8,44700.0,128.0,29550.0,3710.4,-0.153,2026-01-02 12:51,-1088
DMART,2026-01-27,3800.0,79.0,215400.0,157.0,155250.0,3710.4,-0.153,2026-01-02 12:51,-1938
DMART,2026-01-27,3850.0,59.6,67350.0,187.65,7500.0,3710.4,-0.153,2026-01-02 12:51,-1742
DMART,2026-01-27,3900.0,47.25,242250.0,230.95,36450.0,3710.4,-0.153,2026-01-02 12:51,-176
DMART,2026-01-27,3950.0,36.15,25050.0,210.0,1950.0,3710.4,-0.153,2026-01-02 12:51,2825
DMART,2026-01-27,4000.0,27.5,237150.0,301.8,66150.0,3710.4,-0.153,2026-01-02 12:51,5709
DMART,2026-01-27,4050.0,19.95,19200.0,351.1,1950.0,3710.4,-0.153,2026-01-02 12:51,8716
DMART,2026-01-27,4100.0,16.15,121650.0,331.0,19050.0,3710.4,-0.153,2026-01-02 12:51,13142
DMART,2026-01-27,4150.0,12.0,25500.0,367.0,450.0,3710.4,-0.153,2026-01-02 12:51,17868
DMART,2026-01-27,4200.0,9.65,98700.0,468.0,11400.0,3710.4,-0.153,2026-01-02 12:51,23172
DMART,2026-01-27,4250.0,7.1,15450.0,0.0,0.0,3710.4,-0.153,2026-01-02 12:51,28574
DMART,2026-01-27,4300.0,5.65,46200.0,518.0,7200.0,3710.4,-0.153,2026-01-02 12:51,34502
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3710.4,-0.153,2026-01-02 12:51,40340
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3710.4,-0.153,2026-01-02 12:51,46540
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3710.4,-0.153,2026-01-02 12:51,52479
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3710.4,-0.153,2026-01-02 12:51,58849
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3710.4,-0.153,2026-01-02 12:51,71524
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3710.4,-0.153,2026-01-02 12:51,84346
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3710.4,-0.153,2026-01-02 12:51,96673
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1248.0,-0.431,2026-01-02 12:51,43830
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,37929
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,32029
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.95,135625.0,1248.0,-0.431,2026-01-02 12:51,26129
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1248.0,-0.431,2026-01-02 12:51,20501
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.5,263750.0,1248.0,-0.431,2026-01-02 12:51,17687
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.9,68750.0,1248.0,-0.431,2026-01-02 12:51,15105
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.4,357500.0,1248.0,-0.431,2026-01-02 12:51,12611
DRREDDY,2026-01-27,1160.0,0.0,0.0,3.25,101250.0,1248.0,-0.431,2026-01-02 12:51,10402
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.25,26250.0,1248.0,-0.431,2026-01-02 12:51,8348
DRREDDY,2026-01-27,1180.0,76.8,3750.0,5.45,98125.0,1248.0,-0.431,2026-01-02 12:51,6341
DRREDDY,2026-01-27,1190.0,62.85,3750.0,6.95,38125.0,1248.0,-0.431,2026-01-02 12:51,4422
DRREDDY,2026-01-27,1200.0,62.2,18125.0,8.8,220000.0,1248.0,-0.431,2026-01-02 12:51,2568
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.5,51875.0,1248.0,-0.431,2026-01-02 12:51,873
DRREDDY,2026-01-27,1220.0,46.0,22500.0,13.9,310000.0,1248.0,-0.431,2026-01-02 12:51,-742
DRREDDY,2026-01-27,1230.0,37.5,25625.0,17.2,117500.0,1248.0,-0.431,2026-01-02 12:51,-2299
DRREDDY,2026-01-27,1240.0,31.4,75625.0,21.0,306250.0,1248.0,-0.431,2026-01-02 12:51,-3491
DRREDDY,2026-01-27,1250.0,25.7,336250.0,25.35,385625.0,1248.0,-0.431,2026-01-02 12:51,-4601
DRREDDY,2026-01-27,1260.0,20.85,741250.0,30.35,145625.0,1248.0,-0.431,2026-01-02 12:51,-4697
DRREDDY,2026-01-27,1270.0,16.5,265625.0,35.5,118750.0,1248.0,-0.431,2026-01-02 12:51,-2689
DRREDDY,2026-01-27,1280.0,12.8,245000.0,41.8,126875.0,1248.0,-0.431,2026-01-02 12:51,-1384
DRREDDY,2026-01-27,1290.0,9.85,110000.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,59
DRREDDY,2026-01-27,1300.0,7.6,1142500.0,56.65,60000.0,1248.0,-0.431,2026-01-02 12:51,1938
DRREDDY,2026-01-27,1310.0,5.95,75000.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,5439
DRREDDY,2026-01-27,1320.0,4.35,160625.0,62.75,2500.0,1248.0,-0.431,2026-01-02 12:51,8532
DRREDDY,2026-01-27,1330.0,3.4,60625.0,69.0,5000.0,1248.0,-0.431,2026-01-02 12:51,11798
DRREDDY,2026-01-27,1340.0,2.6,85625.0,74.9,1875.0,1248.0,-0.431,2026-01-02 12:51,15061
DRREDDY,2026-01-27,1350.0,2.0,113125.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,18433
DRREDDY,2026-01-27,1360.0,1.55,78125.0,87.5,2500.0,1248.0,-0.431,2026-01-02 12:51,21933
DRREDDY,2026-01-27,1370.0,0.95,520000.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,25482
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1248.0,-0.431,2026-01-02 12:51,29609
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,33701
DRREDDY,2026-01-27,1400.0,0.85,268750.0,150.0,4375.0,1248.0,-0.431,2026-01-02 12:51,37813
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,46539
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,55354
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,64170
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1248.0,-0.431,2026-01-02 12:51,72987
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7340.0,-0.109,2026-01-02 12:51,78823
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7340.0,-0.109,2026-01-02 12:51,70546
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7340.0,-0.109,2026-01-02 12:51,61896
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7340.0,-0.109,2026-01-02 12:51,53225
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7340.0,-0.109,2026-01-02 12:51,44475
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7340.0,-0.109,2026-01-02 12:51,40099
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.4,56600.0,7340.0,-0.109,2026-01-02 12:51,35717
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7340.0,-0.109,2026-01-02 12:51,32337
EICHERMOT,2026-01-27,6600.0,744.2,600.0,6.8,33100.0,7340.0,-0.109,2026-01-02 12:51,28300
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7340.0,-0.109,2026-01-02 12:51,24456
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,9.55,43200.0,7340.0,-0.109,2026-01-02 12:51,20614
EICHERMOT,2026-01-27,6750.0,630.0,0.0,11.6,3900.0,7340.0,-0.109,2026-01-02 12:51,17028
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,14.6,71900.0,7340.0,-0.109,2026-01-02 12:51,13430
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.4,5200.0,7340.0,-0.109,2026-01-02 12:51,10742
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,21.05,88100.0,7340.0,-0.109,2026-01-02 12:51,7591
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.9,9500.0,7340.0,-0.109,2026-01-02 12:51,4960
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,33.0,76700.0,7340.0,-0.109,2026-01-02 12:51,2327
EICHERMOT,2026-01-27,7050.0,325.1,600.0,38.2,8100.0,7340.0,-0.109,2026-01-02 12:51,2927
EICHERMOT,2026-01-27,7100.0,328.45,44300.0,49.55,76400.0,7340.0,-0.109,2026-01-02 12:51,1047
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,59.6,19100.0,7340.0,-0.109,2026-01-02 12:51,859
EICHERMOT,2026-01-27,7200.0,240.0,126900.0,74.3,100200.0,7340.0,-0.109,2026-01-02 12:51,-284
EICHERMOT,2026-01-27,7250.0,207.8,15400.0,91.0,20500.0,7340.0,-0.109,2026-01-02 12:51,2003
