Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.8,23625.0,31500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,58104
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,54058
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,50002
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,45999
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.0,29125.0,86625.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,41946
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,38030
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.35,16875.0,14500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,34161
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,30317
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.8,43500.0,112625.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,26512
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,22830
ABB,2026-01-27,4800.0,0.0,0.0,0.0,33.4,116625.0,621375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,19251
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,15869
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.0,46875.0,140375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,12876
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,66.7,15625.0,51000.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,10089
ABB,2026-01-27,5000.0,182.55,22750.0,105500.0,80.0,116625.0,260625.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,7416
ABB,2026-01-27,5050.0,159.6,13250.0,72000.0,96.15,18500.0,74500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,4965
ABB,2026-01-27,5100.0,127.0,60625.0,576875.0,125.0,78375.0,168375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,3224
ABB,2026-01-27,5150.0,106.0,25125.0,87750.0,144.1,32125.0,31375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,1935
ABB,2026-01-27,5200.0,85.25,151625.0,337125.0,173.35,112875.0,32125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,945
ABB,2026-01-27,5250.0,67.5,59375.0,94125.0,226.3,21375.0,2000.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,810
ABB,2026-01-27,5300.0,52.7,176375.0,357500.0,234.35,44500.0,8500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,1661
ABB,2026-01-27,5350.0,39.6,69125.0,102500.0,277.25,9875.0,14125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,3585
ABB,2026-01-27,5400.0,31.9,145375.0,297375.0,317.0,11250.0,2375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,6017
ABB,2026-01-27,5450.0,25.3,29500.0,43875.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,9340
ABB,2026-01-27,5500.0,19.4,132125.0,268750.0,425.0,16625.0,750.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,12778
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,16434
ABB,2026-01-27,5600.0,12.65,66750.0,65000.0,304.9,17250.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,20642
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,24820
ABB,2026-01-27,5700.0,8.8,91000.0,61000.0,521.85,6875.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,29439
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,34269
ABB,2026-01-27,5800.0,6.45,103625.0,141250.0,586.4,2750.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,39385
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,44988
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,50686
ABB,2026-01-27,6000.0,3.85,77625.0,26000.0,751.4,28000.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,62117
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:01:35,72528
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,54270
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,33165
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,28672
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,24656
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,635500.0,195300.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,20210
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,16425
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,833900.0,334800.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,12582
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.85,480500.0,220100.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,9560
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,948600.0,430900.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,6421
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.85,1026100.0,939300.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,4142
ABCAPITAL,2026-01-27,350.0,13.5,1032300.0,511500.0,5.25,1962300.0,1841400.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,2164
ABCAPITAL,2026-01-27,355.0,10.7,415400.0,480500.0,7.1,641700.0,1240000.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,2096
ABCAPITAL,2026-01-27,360.0,7.95,2005700.0,2662900.0,9.55,1091200.0,1503500.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,2183
ABCAPITAL,2026-01-27,365.0,6.0,1701900.0,2108000.0,12.5,954800.0,275900.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,4381
ABCAPITAL,2026-01-27,370.0,4.4,2315700.0,2724900.0,14.65,415400.0,31000.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,7184
ABCAPITAL,2026-01-27,375.0,3.15,1302000.0,1615100.0,19.5,192200.0,12400.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,11934
ABCAPITAL,2026-01-27,380.0,2.35,1649200.0,1289600.0,22.1,43400.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,17056
ABCAPITAL,2026-01-27,385.0,1.8,6330200.0,1729800.0,30.1,58900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,23281
ABCAPITAL,2026-01-27,390.0,1.25,1962300.0,362700.0,27.4,120900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,33371
ABCAPITAL,2026-01-27,395.0,0.95,570400.0,114700.0,34.0,6200.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,43455
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,756400.0,37.25,62000.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,53946
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 14:01:35,77469
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,32325
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,27504
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.2,43875.0,35100.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,22788
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,20424
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,7.7,201825.0,152550.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,18082
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.8,32400.0,11475.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,15873
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,91125.0,126225.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,13746
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.1,40500.0,38475.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,11662
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,17.3,116775.0,164700.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,9643
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,20.6,183600.0,205875.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,7597
ADANIENSOL,2026-01-27,960.0,34.05,12150.0,47250.0,23.85,114750.0,296325.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,5581
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.8,56025.0,121500.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,3819
ADANIENSOL,2026-01-27,980.0,23.6,80325.0,175500.0,33.35,351675.0,147150.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,2184
ADANIENSOL,2026-01-27,990.0,19.4,30375.0,82350.0,39.25,37800.0,57375.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,159
ADANIENSOL,2026-01-27,1000.0,15.7,307125.0,864000.0,45.7,295650.0,322650.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-902
ADANIENSOL,2026-01-27,1010.0,12.4,85050.0,128925.0,49.8,91800.0,4725.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-2142
ADANIENSOL,2026-01-27,1020.0,10.2,254475.0,463725.0,57.1,110700.0,72225.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-2687
ADANIENSOL,2026-01-27,1030.0,8.05,488700.0,695250.0,67.0,151200.0,136350.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-2888
ADANIENSOL,2026-01-27,1040.0,6.35,485325.0,367200.0,71.9,113400.0,9450.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-2697
ADANIENSOL,2026-01-27,1050.0,5.05,222750.0,280800.0,80.45,93150.0,20925.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-1794
ADANIENSOL,2026-01-27,1060.0,4.3,563625.0,345600.0,92.75,131625.0,158625.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,-705
ADANIENSOL,2026-01-27,1070.0,3.45,178200.0,209925.0,99.6,29700.0,6075.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,737
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,3132
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,5514
ADANIENSOL,2026-01-27,1100.0,2.2,631800.0,477900.0,117.3,49950.0,1350.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,8479
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,11659
ADANIENSOL,2026-01-27,1120.0,1.65,92475.0,61425.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,15333
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,13500.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,19108
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,22951
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,26866
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,30885
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,39213
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,47761
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3,999.1,966.2,-2.615,2026-01-09 14:01:35,56360
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,227775
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,54693.0,12978.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,202730
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.0,80340.0,97335.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,177902
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,166473
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.8,46041.0,16686.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,165837
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56547.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,153731
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.85,60255.0,55311.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,141684
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,10.2,424257.0,814833.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,129728
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.5,14523.0,28737.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,118507
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.45,174894.0,209502.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,107490
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,18.7,17304.0,72306.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,96584
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.0,45114.0,204558.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,85987
ADANIENT,2026-01-27,2100.0,92.15,92391.0,107223.0,28.4,473697.0,1036386.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,75365
ADANIENT,2026-01-27,2120.0,78.75,4635.0,16377.0,34.25,67362.0,324759.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,65485
ADANIENT,2026-01-27,2140.0,66.0,31209.0,72924.0,41.6,252762.0,1821864.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,56049
ADANIENT,2026-01-27,2160.0,56.1,93009.0,278100.0,50.55,198069.0,856239.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,46529
ADANIENT,2026-01-27,2180.0,45.65,315798.0,1007031.0,61.4,322905.0,1403478.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,37957
ADANIENT,2026-01-27,2200.0,37.75,1229202.0,2501046.0,73.0,1273389.0,1203555.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,30602
ADANIENT,2026-01-27,2220.0,30.7,358749.0,567324.0,88.0,278100.0,282117.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,24137
ADANIENT,2026-01-27,2240.0,25.1,489147.0,759522.0,102.1,312399.0,155427.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,22255
ADANIENT,2026-01-27,2260.0,20.1,419004.0,654153.0,117.6,233604.0,220935.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,21360
ADANIENT,2026-01-27,2280.0,16.75,304365.0,479259.0,132.05,206721.0,67362.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,21828
ADANIENT,2026-01-27,2300.0,14.2,1860798.0,2102745.0,151.65,499962.0,88683.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,23003
ADANIENT,2026-01-27,2320.0,11.35,169641.0,204558.0,153.9,52530.0,9579.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,26179
ADANIENT,2026-01-27,2326.75,10.75,91464.0,61491.0,162.4,61800.0,6180.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,28452
ADANIENT,2026-01-27,2340.0,9.55,120819.0,193125.0,180.0,23484.0,309.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,33422
ADANIENT,2026-01-27,2360.0,7.95,237621.0,183855.0,147.4,11742.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,42270
ADANIENT,2026-01-27,2380.0,6.95,118038.0,207957.0,0.0,0.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,51940
ADANIENT,2026-01-27,2400.0,6.05,1082427.0,1014447.0,215.75,313017.0,8961.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,61913
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,58541
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,68492
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,79700
ADANIENT,2026-01-27,2460.0,3.85,116184.0,88065.0,190.0,6489.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,91392
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,104631
ADANIENT,2026-01-27,2500.0,3.2,387795.0,305910.0,315.0,59019.0,927.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,117942
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,130419
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,130047
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,143862
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,158250
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,185738
ADANIENT,2026-01-27,2600.0,2.0,259869.0,54693.0,325.0,67980.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,187046
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,215159
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,245543
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2162.0,2216.0,2157.4,-2.349,2026-01-09 14:01:35,334174
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,51000.0,74400.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,72306
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,91800.0,156600.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,62931
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,53760
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.05,180000.0,117000.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,44583
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.75,15000.0,22800.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,40124
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.45,427200.0,366600.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,35722
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,12.65,45600.0,100200.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,31587
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,15.2,166800.0,220200.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,27646
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,18.9,37800.0,113400.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,23675
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,22.25,264600.0,414600.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,19925
ADANIGREEN,2026-01-27,950.0,39.0,22200.0,34200.0,26.15,78600.0,306600.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,15995
ADANIGREEN,2026-01-27,960.0,33.95,72000.0,192600.0,30.65,626400.0,641400.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,12575
ADANIGREEN,2026-01-27,970.0,29.0,70800.0,224400.0,36.0,95400.0,303600.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,8296
ADANIGREEN,2026-01-27,980.0,24.9,190200.0,570000.0,41.8,161400.0,360000.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,5722
ADANIGREEN,2026-01-27,990.0,20.8,87600.0,370800.0,47.5,66600.0,182400.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,3436
ADANIGREEN,2026-01-27,1000.0,17.85,819600.0,1047000.0,54.15,726600.0,311400.0,961.1,991.0,959.1,-2.801,2026-01-09 14:01:35,1371
