Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1300.0,15750.0,625.0,4675.0,4706.0,4659.0,-0.352,2026-01-21 09:40:38,94775
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4675.0,4706.0,4659.0,-0.352,2026-01-21 09:40:38,107226
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,70536
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.1,182900.0,6200.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,46796
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,39976
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,142600.0,12400.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,35117
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,29898
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,25066
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.5,700600.0,207700.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,20397
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.8,492900.0,55800.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,16441
ABCAPITAL,2026-01-27,340.0,13.7,176700.0,15500.0,1.45,1199700.0,573500.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,12456
ABCAPITAL,2026-01-27,345.0,9.9,201500.0,3100.0,2.55,709900.0,1050900.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,9178
ABCAPITAL,2026-01-27,350.0,6.75,1404300.0,551800.0,4.5,3769600.0,992000.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,6306
ABCAPITAL,2026-01-27,355.0,4.0,1072600.0,864900.0,6.8,861800.0,855600.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,5253
ABCAPITAL,2026-01-27,360.0,2.3,2628800.0,2154500.0,10.2,889700.0,347200.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,5760
ABCAPITAL,2026-01-27,365.0,1.4,2011900.0,945500.0,14.3,1016800.0,362700.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,7880
ABCAPITAL,2026-01-27,370.0,0.9,2566800.0,694400.0,17.35,310000.0,235600.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,10644
ABCAPITAL,2026-01-27,375.0,0.6,1729800.0,186000.0,20.65,117800.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,15713
ABCAPITAL,2026-01-27,380.0,0.4,1698800.0,440200.0,24.85,71300.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,21873
ABCAPITAL,2026-01-27,385.0,0.35,5149100.0,381300.0,30.75,55800.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,28948
ABCAPITAL,2026-01-27,390.0,0.2,1801100.0,37200.0,32.5,83700.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,38743
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,49236
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,55800.0,37.25,62000.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,60351
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,12400.0,0.0,0.0,0.0,352.15,356.75,351.5,-0.901,2026-01-21 09:40:38,84901
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,63867
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,58147
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,52427
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,46707
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,43847
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,16200.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,40987
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,8775.0,14175.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,38138
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,35297
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,32504
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,74250.0,24300.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,29737
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.95,64125.0,7425.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,27075
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,122175.0,24975.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,24442
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,121500.0,31050.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,21965
ADANIENSOL,2026-01-27,880.0,34.4,30375.0,7425.0,10.3,103950.0,87075.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,19519
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,13.2,85725.0,81000.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,17291
ADANIENSOL,2026-01-27,900.0,20.8,148500.0,316575.0,18.45,201825.0,123525.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,15042
ADANIENSOL,2026-01-27,910.0,17.25,173475.0,402300.0,23.2,92475.0,79650.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,13191
ADANIENSOL,2026-01-27,920.0,12.5,311850.0,368550.0,26.45,208575.0,3375.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,11753
ADANIENSOL,2026-01-27,930.0,9.6,193050.0,143100.0,47.55,33075.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,10590
ADANIENSOL,2026-01-27,940.0,7.1,193725.0,81000.0,46.7,132975.0,6075.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,9842
ADANIENSOL,2026-01-27,950.0,5.15,280125.0,105300.0,50.0,71550.0,2700.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,8910
ADANIENSOL,2026-01-27,960.0,3.75,501525.0,172800.0,64.1,151875.0,6075.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,8599
ADANIENSOL,2026-01-27,970.0,3.0,166050.0,27000.0,84.1,60075.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,8370
ADANIENSOL,2026-01-27,980.0,2.35,349650.0,101250.0,79.8,284850.0,2025.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,8697
ADANIENSOL,2026-01-27,990.0,2.05,74250.0,8100.0,77.4,29025.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,7923
ADANIENSOL,2026-01-27,1000.0,1.7,708750.0,275400.0,98.1,261225.0,1350.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,9233
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,9281
ADANIENSOL,2026-01-27,1020.0,1.3,233550.0,6075.0,115.0,85725.0,1350.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,11339
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,13335
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,138.25,85050.0,2700.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,15279
ADANIENSOL,2026-01-27,1050.0,0.9,203850.0,4050.0,164.75,80325.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,18000
ADANIENSOL,2026-01-27,1060.0,0.8,513000.0,7425.0,153.4,112725.0,10125.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,20835
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,1350.0,152.85,29025.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,23913
ADANIENSOL,2026-01-27,1080.0,0.65,142425.0,5400.0,182.25,40500.0,2025.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,28411
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,32796
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,37982
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,42698
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,48584
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,54659
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,60818
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,66990
ADANIENSOL,2026-01-27,1160.0,0.2,118800.0,675.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,73303
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,86160
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,99185
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,907.9,876.3,1.796,2026-01-21 09:40:38,112250
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,337308
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,311242
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,285176
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,8652.0,4017.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,259110
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,52530.0,22866.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,233077
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,220156
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.95,55002.0,41406.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,207245
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.85,1236.0,7107.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,194429
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,4.9,108150.0,78486.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,181630
ADANIENT,2026-01-27,1938.95,117.9,927.0,2472.0,6.0,14832.0,12360.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,169881
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.55,50367.0,96717.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,169225
ADANIENT,2026-01-27,1960.0,99.15,2472.0,6489.0,8.1,30591.0,45114.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,156760
ADANIENT,2026-01-27,1980.0,81.8,5871.0,8343.0,11.3,77868.0,141213.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,144393
ADANIENT,2026-01-27,2000.0,65.5,45114.0,48513.0,15.55,496563.0,196215.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,132155
ADANIENT,2026-01-27,2020.0,51.95,15450.0,25029.0,21.1,97026.0,151101.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,120563
ADANIENT,2026-01-27,2040.0,37.3,34917.0,131634.0,29.8,422094.0,469989.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,109548
ADANIENT,2026-01-27,2060.0,27.2,154809.0,358749.0,37.05,83121.0,189726.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,98444
ADANIENT,2026-01-27,2080.0,19.15,202704.0,363384.0,51.0,144303.0,123600.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,89056
ADANIENT,2026-01-27,2100.0,13.45,355041.0,600387.0,62.7,562380.0,108150.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,79902
ADANIENT,2026-01-27,2120.0,9.5,215373.0,275010.0,79.85,212283.0,11124.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,69882
ADANIENT,2026-01-27,2140.0,6.8,391503.0,241947.0,87.6,304365.0,21939.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,62275
ADANIENT,2026-01-27,2160.0,5.45,319197.0,166242.0,112.8,122364.0,8652.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,55151
ADANIENT,2026-01-27,2180.0,3.95,317961.0,159135.0,133.2,206103.0,5253.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,50103
ADANIENT,2026-01-27,2200.0,3.4,1627503.0,370491.0,154.1,967170.0,14214.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,44690
ADANIENT,2026-01-27,2220.0,2.9,421476.0,84975.0,172.4,259869.0,4017.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,32735
ADANIENT,2026-01-27,2240.0,2.4,446814.0,81576.0,191.35,276864.0,2781.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,32136
ADANIENT,2026-01-27,2260.0,2.05,369564.0,50985.0,208.1,200850.0,1854.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,32151
ADANIENT,2026-01-27,2280.0,1.9,280881.0,11124.0,224.0,186327.0,2163.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,34394
ADANIENT,2026-01-27,2300.0,1.7,1262883.0,131325.0,247.25,456393.0,2781.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,37555
ADANIENT,2026-01-27,2320.0,1.5,121128.0,17922.0,275.4,45732.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,37205
ADANIENT,2026-01-27,2326.75,1.5,81885.0,8652.0,164.6,59946.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,39694
ADANIENT,2026-01-27,2340.0,1.25,134106.0,6798.0,194.65,14832.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,46231
ADANIENT,2026-01-27,2360.0,1.25,213828.0,10506.0,259.5,8034.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,57594
ADANIENT,2026-01-27,2380.0,1.05,104751.0,2472.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,69491
ADANIENT,2026-01-27,2400.0,0.95,765702.0,11742.0,333.8,300966.0,9579.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,81790
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,74918
ADANIENT,2026-01-27,2420.0,0.75,20703.0,1854.0,318.3,129162.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,86235
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,96847
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,330.0,4326.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,110355
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,125291
ADANIENT,2026-01-27,2500.0,0.65,427347.0,4944.0,445.7,52839.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,140397
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,154141
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,153488
ADANIENT,2026-01-27,2540.0,0.65,50676.0,309.0,0.0,0.0,0.0,2052.7,2068.2,2047.1,-0.117,2026-01-21 09:40:38,169124
