Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
GMRAIRPORT,2025-12-30,113.0,0.04,1848375.0,8.34,13950.0,102.4,2025-12-26 15:29,59182
GMRAIRPORT,2025-12-30,114.0,0.02,1102050.0,10.08,223200.0,102.4,2025-12-26 15:29,68929
GMRAIRPORT,2025-12-30,115.0,0.03,5426550.0,9.8,279000.0,102.4,2025-12-26 15:29,78589
GMRAIRPORT,2025-12-30,116.0,0.01,1081125.0,14.69,90675.0,102.4,2025-12-26 15:29,88785
GMRAIRPORT,2025-12-30,117.0,0.02,934650.0,13.1,6975.0,102.4,2025-12-26 15:29,99223
GMRAIRPORT,2025-12-30,118.0,0.01,2594700.0,0.0,0.0,102.4,2025-12-26 15:29,109881
GMRAIRPORT,2025-12-30,120.0,0.01,3229425.0,16.4,104625.0,102.4,2025-12-26 15:29,131732
GMRAIRPORT,2025-12-30,122.0,0.01,983475.0,19.72,6975.0,102.4,2025-12-26 15:29,154079
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1199.9,2025-12-26 15:29,22086
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1199.9,2025-12-26 15:29,17459
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1199.9,2025-12-26 15:29,15114
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.2,21500.0,1199.9,2025-12-26 15:29,12768
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.15,51000.0,1199.9,2025-12-26 15:29,10464
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.4,58500.0,1199.9,2025-12-26 15:29,8270
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.25,49500.0,1199.9,2025-12-26 15:29,6211
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.45,93000.0,1199.9,2025-12-26 15:29,4276
GODREJCP,2025-12-30,1100.0,104.0,36500.0,0.4,160000.0,1199.9,2025-12-26 15:29,2649
GODREJCP,2025-12-30,1120.0,87.35,48500.0,0.4,81500.0,1199.9,2025-12-26 15:29,1654
GODREJCP,2025-12-30,1140.0,66.0,108000.0,0.5,205000.0,1199.9,2025-12-26 15:29,967
GODREJCP,2025-12-30,1160.0,42.3,83500.0,0.55,134500.0,1199.9,2025-12-26 15:29,1187
GODREJCP,2025-12-30,1180.0,23.7,95000.0,1.5,139500.0,1199.9,2025-12-26 15:29,1487
GODREJCP,2025-12-30,1200.0,8.95,251000.0,5.8,119500.0,1199.9,2025-12-26 15:29,2114
GODREJCP,2025-12-30,1220.0,2.0,270000.0,20.0,38000.0,1199.9,2025-12-26 15:29,3434
GODREJCP,2025-12-30,1240.0,0.35,480000.0,47.0,17000.0,1199.9,2025-12-26 15:29,5192
GODREJCP,2025-12-30,1260.0,0.35,122000.0,59.75,7000.0,1199.9,2025-12-26 15:29,7903
GODREJCP,2025-12-30,1280.0,0.3,103000.0,78.0,1500.0,1199.9,2025-12-26 15:29,10897
GODREJCP,2025-12-30,1300.0,0.2,252500.0,0.0,0.0,1199.9,2025-12-26 15:29,14130
GODREJCP,2025-12-30,1320.0,0.2,34000.0,0.0,0.0,1199.9,2025-12-26 15:29,17881
GODREJCP,2025-12-30,1360.0,0.15,16000.0,0.0,0.0,1199.9,2025-12-26 15:29,25509
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1199.9,2025-12-26 15:29,33201
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,2000.0,2025-12-26 15:29,60342
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,2000.0,2025-12-26 15:29,53725
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,2000.0,2025-12-26 15:29,50432
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2000.0,2025-12-26 15:29,47111
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,2000.0,2025-12-26 15:29,43789
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.65,13200.0,2000.0,2025-12-26 15:29,40469
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1375.0,2000.0,2025-12-26 15:29,37174
GODREJPROP,2025-12-30,1800.0,210.0,1650.0,0.55,108900.0,2000.0,2025-12-26 15:29,33883
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.5,9075.0,2000.0,2025-12-26 15:29,30842
GODREJPROP,2025-12-30,1840.0,196.15,0.0,1.05,70400.0,2000.0,2025-12-26 15:29,27789
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.65,44275.0,2000.0,2025-12-26 15:29,24871
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.9,57750.0,2000.0,2025-12-26 15:29,22050
GODREJPROP,2025-12-30,1900.0,103.5,115225.0,0.95,82225.0,2000.0,2025-12-26 15:29,19362
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,1.05,62150.0,2000.0,2025-12-26 15:29,18238
GODREJPROP,2025-12-30,1940.0,64.15,8250.0,1.15,119900.0,2000.0,2025-12-26 15:29,16068
GODREJPROP,2025-12-30,1960.0,48.75,17600.0,3.1,74525.0,2000.0,2025-12-26 15:29,14182
GODREJPROP,2025-12-30,1980.0,31.3,38500.0,6.85,44275.0,2000.0,2025-12-26 15:29,12504
GODREJPROP,2025-12-30,2000.0,17.5,105875.0,15.25,197175.0,2000.0,2025-12-26 15:29,11019
GODREJPROP,2025-12-30,2020.0,9.65,92125.0,27.85,53350.0,2000.0,2025-12-26 15:29,9934
GODREJPROP,2025-12-30,2040.0,6.2,168575.0,43.05,107525.0,2000.0,2025-12-26 15:29,9197
GODREJPROP,2025-12-30,2060.0,3.95,121000.0,60.95,59950.0,2000.0,2025-12-26 15:29,8712
GODREJPROP,2025-12-30,2080.0,3.0,191125.0,78.5,46200.0,2000.0,2025-12-26 15:29,8631
GODREJPROP,2025-12-30,2100.0,2.05,544500.0,99.15,143000.0,2000.0,2025-12-26 15:29,9036
GODREJPROP,2025-12-30,2120.0,1.6,111925.0,115.5,58300.0,2000.0,2025-12-26 15:29,9815
GODREJPROP,2025-12-30,2140.0,0.85,287925.0,136.0,120450.0,2000.0,2025-12-26 15:29,11586
GODREJPROP,2025-12-30,2160.0,0.6,134475.0,152.2,15400.0,2000.0,2025-12-26 15:29,13215
GODREJPROP,2025-12-30,2180.0,0.65,64350.0,174.0,9350.0,2000.0,2025-12-26 15:29,16531
GODREJPROP,2025-12-30,2200.0,0.6,401225.0,196.0,66550.0,2000.0,2025-12-26 15:29,20063
GODREJPROP,2025-12-30,2220.0,0.55,70950.0,0.0,0.0,2000.0,2025-12-26 15:29,23408
GODREJPROP,2025-12-30,2240.0,0.45,18425.0,195.6,1650.0,2000.0,2025-12-26 15:29,28179
GODREJPROP,2025-12-30,2260.0,0.5,20625.0,252.0,2200.0,2000.0,2025-12-26 15:29,32955
GODREJPROP,2025-12-30,2280.0,0.35,23375.0,277.0,7425.0,2000.0,2025-12-26 15:29,37754
GODREJPROP,2025-12-30,2300.0,0.6,115775.0,294.5,45925.0,2000.0,2025-12-26 15:29,42464
GODREJPROP,2025-12-30,2320.0,0.0,0.0,306.0,3300.0,2000.0,2025-12-26 15:29,46357
GODREJPROP,2025-12-30,2340.0,0.0,0.0,218.0,550.0,2000.0,2025-12-26 15:29,51500
GODREJPROP,2025-12-30,2360.0,0.1,9075.0,0.0,0.0,2000.0,2025-12-26 15:29,56734
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,2000.0,2025-12-26 15:29,61999
GODREJPROP,2025-12-30,2400.0,0.1,49775.0,391.45,9350.0,2000.0,2025-12-26 15:29,67275
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,2000.0,2025-12-26 15:29,72304
GODREJPROP,2025-12-30,2440.0,0.5,27500.0,379.3,825.0,2000.0,2025-12-26 15:29,77714
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,2000.0,2025-12-26 15:29,83151
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,2000.0,2025-12-26 15:29,88625
GODREJPROP,2025-12-30,2500.0,0.05,61600.0,501.2,9075.0,2000.0,2025-12-26 15:29,93936
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,2000.0,2025-12-26 15:29,99107
GODREJPROP,2025-12-30,2600.0,0.05,2750.0,599.5,2475.0,2000.0,2025-12-26 15:29,121290
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,2000.0,2025-12-26 15:29,132450
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2821.0,2025-12-26 15:29,67091
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2821.0,2025-12-26 15:29,59610
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2821.0,2025-12-26 15:29,52129
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,500.0,2821.0,2025-12-26 15:29,48391
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2821.0,2025-12-26 15:29,44654
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,750.0,2821.0,2025-12-26 15:29,40917
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5500.0,2821.0,2025-12-26 15:29,37181
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,154000.0,2821.0,2025-12-26 15:29,33457
GRASIM,2025-12-30,2520.0,0.0,0.0,0.8,33500.0,2821.0,2025-12-26 15:29,30071
GRASIM,2025-12-30,2540.0,230.8,500.0,0.3,78000.0,2821.0,2025-12-26 15:29,26721
GRASIM,2025-12-30,2560.0,211.1,250.0,0.45,16500.0,2821.0,2025-12-26 15:29,23540
GRASIM,2025-12-30,2580.0,220.8,250.0,0.5,10750.0,2821.0,2025-12-26 15:29,20387
GRASIM,2025-12-30,2600.0,218.6,7500.0,0.75,208500.0,2821.0,2025-12-26 15:29,17257
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.75,31750.0,2821.0,2025-12-26 15:29,14703
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,25500.0,2821.0,2025-12-26 15:29,12207
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.9,99000.0,2821.0,2025-12-26 15:29,9630
GRASIM,2025-12-30,2680.0,140.1,3750.0,0.8,12500.0,2821.0,2025-12-26 15:29,7304
GRASIM,2025-12-30,2700.0,121.0,88500.0,0.85,404750.0,2821.0,2025-12-26 15:29,5016
GRASIM,2025-12-30,2720.0,99.8,18000.0,0.8,27000.0,2821.0,2025-12-26 15:29,4700
GRASIM,2025-12-30,2740.0,88.75,32250.0,0.9,44000.0,2821.0,2025-12-26 15:29,3615
GRASIM,2025-12-30,2760.0,60.0,74000.0,1.15,359250.0,2821.0,2025-12-26 15:29,2788
GRASIM,2025-12-30,2780.0,41.5,22750.0,3.2,59000.0,2821.0,2025-12-26 15:29,2947
GRASIM,2025-12-30,2800.0,25.2,176000.0,7.35,101250.0,2821.0,2025-12-26 15:29,2942
GRASIM,2025-12-30,2820.0,13.05,45250.0,14.8,36500.0,2821.0,2025-12-26 15:29,3786
GRASIM,2025-12-30,2840.0,6.65,133000.0,28.35,69750.0,2821.0,2025-12-26 15:29,4429
GRASIM,2025-12-30,2860.0,2.85,69250.0,42.5,12250.0,2821.0,2025-12-26 15:29,5363
GRASIM,2025-12-30,2880.0,1.45,68250.0,52.0,4000.0,2821.0,2025-12-26 15:29,6537
GRASIM,2025-12-30,2900.0,0.9,167750.0,71.0,36000.0,2821.0,2025-12-26 15:29,7877
GRASIM,2025-12-30,2920.0,0.65,61750.0,100.65,3250.0,2821.0,2025-12-26 15:29,9395
GRASIM,2025-12-30,2940.0,0.55,24750.0,116.5,9000.0,2821.0,2025-12-26 15:29,11255
GRASIM,2025-12-30,2960.0,0.45,32750.0,186.4,750.0,2821.0,2025-12-26 15:29,13108
GRASIM,2025-12-30,2980.0,0.6,14750.0,218.55,250.0,2821.0,2025-12-26 15:29,15118
GRASIM,2025-12-30,3000.0,0.25,324500.0,177.3,10000.0,2821.0,2025-12-26 15:29,17167
GRASIM,2025-12-30,3020.0,0.35,11000.0,254.3,250.0,2821.0,2025-12-26 15:29,19720
GRASIM,2025-12-30,3040.0,0.35,15750.0,0.0,0.0,2821.0,2025-12-26 15:29,22458
GRASIM,2025-12-30,3060.0,0.35,39750.0,271.25,750.0,2821.0,2025-12-26 15:29,25235
GRASIM,2025-12-30,3080.0,0.3,11750.0,0.0,0.0,2821.0,2025-12-26 15:29,28073
GRASIM,2025-12-30,3100.0,0.2,27000.0,265.0,1000.0,2821.0,2025-12-26 15:29,30954
GRASIM,2025-12-30,3120.0,0.3,22750.0,309.7,2250.0,2821.0,2025-12-26 15:29,33864
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2821.0,2025-12-26 15:29,36782
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2821.0,2025-12-26 15:29,39793
GRASIM,2025-12-30,3200.0,0.8,3500.0,366.0,10750.0,2821.0,2025-12-26 15:29,45814
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2821.0,2025-12-26 15:29,51508
HAL,2025-12-30,3500.0,940.0,2100.0,0.0,0.0,4414.0,2025-12-26 15:29,288535
HAL,2025-12-30,3600.0,825.1,0.0,0.15,9150.0,4414.0,2025-12-26 15:29,256734
HAL,2025-12-30,3700.0,615.0,300.0,0.55,16050.0,4414.0,2025-12-26 15:29,224827
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4414.0,2025-12-26 15:29,208974
HAL,2025-12-30,3800.0,500.0,300.0,0.35,39150.0,4414.0,2025-12-26 15:29,193102
HAL,2025-12-30,3850.0,0.0,0.0,1.15,7500.0,4414.0,2025-12-26 15:29,177441
HAL,2025-12-30,3900.0,556.75,1200.0,0.2,131250.0,4414.0,2025-12-26 15:29,161804
HAL,2025-12-30,3950.0,0.0,0.0,0.35,9750.0,4414.0,2025-12-26 15:29,146893
HAL,2025-12-30,4000.0,408.0,20850.0,0.65,216150.0,4414.0,2025-12-26 15:29,131967
HAL,2025-12-30,4050.0,0.0,0.0,0.75,18000.0,4414.0,2025-12-26 15:29,119063
HAL,2025-12-30,4100.0,346.0,12300.0,0.65,108600.0,4414.0,2025-12-26 15:29,105411
HAL,2025-12-30,4150.0,257.05,14400.0,0.7,41700.0,4414.0,2025-12-26 15:29,92783
HAL,2025-12-30,4200.0,213.0,68250.0,1.0,238200.0,4414.0,2025-12-26 15:29,80385
HAL,2025-12-30,4250.0,163.25,105300.0,1.4,161700.0,4414.0,2025-12-26 15:29,70581
HAL,2025-12-30,4300.0,113.35,120900.0,3.3,253650.0,4414.0,2025-12-26 15:29,62379
HAL,2025-12-30,4350.0,71.2,100500.0,6.4,126150.0,4414.0,2025-12-26 15:29,55640
HAL,2025-12-30,4400.0,34.3,176250.0,20.9,254400.0,4414.0,2025-12-26 15:29,49382
HAL,2025-12-30,4450.0,18.1,323850.0,56.5,168150.0,4414.0,2025-12-26 15:29,44716
HAL,2025-12-30,4500.0,10.6,1044150.0,96.3,403650.0,4414.0,2025-12-26 15:29,42073
HAL,2025-12-30,4550.0,6.7,380100.0,146.0,54000.0,4414.0,2025-12-26 15:29,44252
HAL,2025-12-30,4600.0,4.15,599700.0,190.0,109650.0,4414.0,2025-12-26 15:29,50849
HAL,2025-12-30,4650.0,2.95,213450.0,239.6,63000.0,4414.0,2025-12-26 15:29,59691
HAL,2025-12-30,4700.0,2.3,507300.0,291.15,178200.0,4414.0,2025-12-26 15:29,70304
HAL,2025-12-30,4750.0,1.85,237450.0,311.2,41550.0,4414.0,2025-12-26 15:29,80719
HAL,2025-12-30,4800.0,1.4,467550.0,391.0,186900.0,4414.0,2025-12-26 15:29,96352
HAL,2025-12-30,4850.0,1.35,56700.0,400.0,24450.0,4414.0,2025-12-26 15:29,109264
HAL,2025-12-30,4900.0,1.1,228150.0,486.0,105900.0,4414.0,2025-12-26 15:29,128853
HAL,2025-12-30,4950.0,0.85,27000.0,579.7,900.0,4414.0,2025-12-26 15:29,145961
HAL,2025-12-30,5000.0,0.55,676500.0,588.0,162750.0,4414.0,2025-12-26 15:29,168281
HAL,2025-12-30,5050.0,0.55,14850.0,0.0,0.0,4414.0,2025-12-26 15:29,185314
HAL,2025-12-30,5100.0,0.5,221100.0,684.0,10050.0,4414.0,2025-12-26 15:29,211955
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4414.0,2025-12-26 15:29,239074
HAL,2025-12-30,5200.0,0.5,41400.0,787.55,37350.0,4414.0,2025-12-26 15:29,266846
HAL,2025-12-30,5300.0,0.25,25500.0,0.0,0.0,4414.0,2025-12-26 15:29,320288
HAL,2025-12-30,5350.0,0.15,25050.0,0.0,0.0,4414.0,2025-12-26 15:29,348607
HAL,2025-12-30,5400.0,0.05,41550.0,979.0,9150.0,4414.0,2025-12-26 15:29,377051
HAL,2025-12-30,5500.0,0.2,20250.0,1064.2,1950.0,4414.0,2025-12-26 15:29,433550
HAL,2025-12-30,5600.0,0.25,14250.0,1195.0,12600.0,4414.0,2025-12-26 15:29,490960
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1417.6,2025-12-26 15:29,30568
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1417.6,2025-12-26 15:29,25376
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1417.6,2025-12-26 15:29,22809
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1417.6,2025-12-26 15:29,20230
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.25,10000.0,1417.6,2025-12-26 15:29,17655
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9000.0,1417.6,2025-12-26 15:29,15100
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.1,199000.0,1417.6,2025-12-26 15:29,12582
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.15,43500.0,1417.6,2025-12-26 15:29,10466
HAVELLS,2025-12-30,1340.0,68.3,5500.0,0.2,59000.0,1417.6,2025-12-26 15:29,8419
HAVELLS,2025-12-30,1360.0,73.0,2000.0,0.2,59500.0,1417.6,2025-12-26 15:29,6537
HAVELLS,2025-12-30,1380.0,40.5,29000.0,0.5,198500.0,1417.6,2025-12-26 15:29,4756
HAVELLS,2025-12-30,1400.0,22.4,68000.0,2.3,156000.0,1417.6,2025-12-26 15:29,3523
HAVELLS,2025-12-30,1420.0,9.0,111000.0,9.15,167000.0,1417.6,2025-12-26 15:29,2748
HAVELLS,2025-12-30,1440.0,2.85,372000.0,24.0,137500.0,1417.6,2025-12-26 15:29,2359
HAVELLS,2025-12-30,1460.0,0.9,256000.0,41.7,52500.0,1417.6,2025-12-26 15:29,2818
HAVELLS,2025-12-30,1480.0,0.45,359500.0,51.0,19000.0,1417.6,2025-12-26 15:29,3922
HAVELLS,2025-12-30,1500.0,0.35,290000.0,79.65,104500.0,1417.6,2025-12-26 15:29,5898
HAVELLS,2025-12-30,1520.0,0.3,118500.0,96.55,21500.0,1417.6,2025-12-26 15:29,7922
HAVELLS,2025-12-30,1540.0,0.3,135500.0,103.7,5000.0,1417.6,2025-12-26 15:29,10844
HAVELLS,2025-12-30,1560.0,0.35,72500.0,122.0,6000.0,1417.6,2025-12-26 15:29,14203
HAVELLS,2025-12-30,1580.0,0.15,51500.0,141.0,5000.0,1417.6,2025-12-26 15:29,17696
HAVELLS,2025-12-30,1600.0,0.2,161000.0,186.0,13000.0,1417.6,2025-12-26 15:29,21304
HAVELLS,2025-12-30,1620.0,0.35,7500.0,0.0,0.0,1417.6,2025-12-26 15:29,25090
HAVELLS,2025-12-30,1640.0,0.3,5500.0,203.5,3000.0,1417.6,2025-12-26 15:29,29130
HAVELLS,2025-12-30,1660.0,0.1,5500.0,230.0,1000.0,1417.6,2025-12-26 15:29,33126
HAVELLS,2025-12-30,1680.0,0.4,14500.0,258.6,16500.0,1417.6,2025-12-26 15:29,37173
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1417.6,2025-12-26 15:29,45011
HAVELLS,2025-12-30,1760.0,0.15,4000.0,338.15,2000.0,1417.6,2025-12-26 15:29,53278
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1655.7,2025-12-26 15:29,74469
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1655.7,2025-12-26 15:29,54647
HCLTECH,2025-12-30,1400.0,257.65,10500.0,0.15,65100.0,1655.7,2025-12-26 15:29,48041
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1655.7,2025-12-26 15:29,41855
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1655.7,2025-12-26 15:29,35711
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,31150.0,1655.7,2025-12-26 15:29,30573
HCLTECH,2025-12-30,1480.0,185.0,1400.0,0.1,210000.0,1655.7,2025-12-26 15:29,25499
HCLTECH,2025-12-30,1500.0,174.0,8050.0,0.05,261450.0,1655.7,2025-12-26 15:29,20872
HCLTECH,2025-12-30,1520.0,139.0,3150.0,0.15,61600.0,1655.7,2025-12-26 15:29,16899
HCLTECH,2025-12-30,1540.0,133.05,9450.0,0.1,320600.0,1655.7,2025-12-26 15:29,12960
HCLTECH,2025-12-30,1560.0,99.2,36050.0,0.1,61250.0,1655.7,2025-12-26 15:29,9760
HCLTECH,2025-12-30,1580.0,74.1,46200.0,0.1,287000.0,1655.7,2025-12-26 15:29,6990
HCLTECH,2025-12-30,1600.0,60.75,139650.0,0.25,313600.0,1655.7,2025-12-26 15:29,4868
HCLTECH,2025-12-30,1620.0,40.55,148050.0,0.55,148750.0,1655.7,2025-12-26 15:29,4154
HCLTECH,2025-12-30,1640.0,22.65,137200.0,2.55,266000.0,1655.7,2025-12-26 15:29,3785
HCLTECH,2025-12-30,1660.0,9.0,437850.0,8.5,224350.0,1655.7,2025-12-26 15:29,3873
HCLTECH,2025-12-30,1680.0,4.1,794500.0,23.9,166950.0,1655.7,2025-12-26 15:29,5246
HCLTECH,2025-12-30,1700.0,1.6,823550.0,41.4,53900.0,1655.7,2025-12-26 15:29,8265
HCLTECH,2025-12-30,1720.0,0.35,1107400.0,68.1,108500.0,1655.7,2025-12-26 15:29,13021
HCLTECH,2025-12-30,1740.0,0.05,330050.0,81.85,24150.0,1655.7,2025-12-26 15:29,19601
HCLTECH,2025-12-30,1760.0,0.1,354550.0,104.0,16800.0,1655.7,2025-12-26 15:29,27392
HCLTECH,2025-12-30,1780.0,0.05,213150.0,110.5,11200.0,1655.7,2025-12-26 15:29,35952
HCLTECH,2025-12-30,1800.0,0.05,623000.0,145.0,10150.0,1655.7,2025-12-26 15:29,45008
HCLTECH,2025-12-30,1820.0,0.1,72450.0,153.0,350.0,1655.7,2025-12-26 15:29,55309
HCLTECH,2025-12-30,1840.0,0.05,564900.0,178.65,350.0,1655.7,2025-12-26 15:29,65896
HCLTECH,2025-12-30,1880.0,0.05,159250.0,219.6,350.0,1655.7,2025-12-26 15:29,89335
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2644.5,2025-12-26 15:29,75382
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2644.5,2025-12-26 15:29,67855
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2644.5,2025-12-26 15:29,60329
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.4,4500.0,2644.5,2025-12-26 15:29,58447
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2644.5,2025-12-26 15:29,52816
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.25,36900.0,2644.5,2025-12-26 15:29,49062
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.8,8100.0,2644.5,2025-12-26 15:29,45434
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2644.5,2025-12-26 15:29,41771
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.6,6000.0,2644.5,2025-12-26 15:29,39941
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.4,4500.0,2644.5,2025-12-26 15:29,38117
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.35,25800.0,2644.5,2025-12-26 15:29,35387
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2644.5,2025-12-26 15:29,34490
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.5,89100.0,2644.5,2025-12-26 15:29,30906
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.85,103500.0,2644.5,2025-12-26 15:29,27507
HDFCAMC,2025-12-30,2425.0,0.0,0.0,1.65,10500.0,2644.5,2025-12-26 15:29,26698
HDFCAMC,2025-12-30,2440.0,108.7,3000.0,0.7,26700.0,2644.5,2025-12-26 15:29,24314
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.8,42600.0,2644.5,2025-12-26 15:29,22787
HDFCAMC,2025-12-30,2460.0,0.0,0.0,1.0,42300.0,2644.5,2025-12-26 15:29,21267
HDFCAMC,2025-12-30,2480.0,146.95,0.0,1.2,18300.0,2644.5,2025-12-26 15:29,18316
HDFCAMC,2025-12-30,2500.0,164.15,11700.0,1.2,206700.0,2644.5,2025-12-26 15:29,15403
HDFCAMC,2025-12-30,2520.0,139.55,9300.0,1.65,33600.0,2644.5,2025-12-26 15:29,13096
HDFCAMC,2025-12-30,2525.0,138.0,18000.0,0.0,0.0,2644.5,2025-12-26 15:29,12624
HDFCAMC,2025-12-30,2540.0,121.85,14400.0,2.5,76800.0,2644.5,2025-12-26 15:29,11108
HDFCAMC,2025-12-30,2560.0,87.15,18900.0,2.95,65700.0,2644.5,2025-12-26 15:29,9095
HDFCAMC,2025-12-30,2575.0,98.8,19800.0,0.0,0.0,2644.5,2025-12-26 15:29,7740
HDFCAMC,2025-12-30,2580.0,131.55,12900.0,4.0,99900.0,2644.5,2025-12-26 15:29,7445
HDFCAMC,2025-12-30,2600.0,49.9,85500.0,6.95,256200.0,2644.5,2025-12-26 15:29,5840
HDFCAMC,2025-12-30,2620.0,36.75,20400.0,10.0,66000.0,2644.5,2025-12-26 15:29,5037
HDFCAMC,2025-12-30,2625.0,30.95,25800.0,12.0,83700.0,2644.5,2025-12-26 15:29,4826
HDFCAMC,2025-12-30,2640.0,20.95,31500.0,18.0,74100.0,2644.5,2025-12-26 15:29,4310
HDFCAMC,2025-12-30,2650.0,15.7,86100.0,23.75,81000.0,2644.5,2025-12-26 15:29,4018
HDFCAMC,2025-12-30,2660.0,13.4,50100.0,29.7,26100.0,2644.5,2025-12-26 15:29,3904
HDFCAMC,2025-12-30,2675.0,8.8,55200.0,37.2,19800.0,2644.5,2025-12-26 15:29,3922
HDFCAMC,2025-12-30,2680.0,7.55,86400.0,45.0,36300.0,2644.5,2025-12-26 15:29,3944
HDFCAMC,2025-12-30,2700.0,5.8,536400.0,61.5,137700.0,2644.5,2025-12-26 15:29,4279
HDFCAMC,2025-12-30,2720.0,3.25,126000.0,76.05,23400.0,2644.5,2025-12-26 15:29,5524
HDFCAMC,2025-12-30,2725.0,3.05,57000.0,70.05,39000.0,2644.5,2025-12-26 15:29,5908
HDFCAMC,2025-12-30,2740.0,1.9,80700.0,92.2,8100.0,2644.5,2025-12-26 15:29,7356
HDFCAMC,2025-12-30,2750.0,1.4,123300.0,105.35,41100.0,2644.5,2025-12-26 15:29,8521
HDFCAMC,2025-12-30,2760.0,1.2,68100.0,116.7,8700.0,2644.5,2025-12-26 15:29,9495
HDFCAMC,2025-12-30,2775.0,1.2,30900.0,87.85,3600.0,2644.5,2025-12-26 15:29,11601
