Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:23:00,4041
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1133.3,1142.7,1122.0,-0.579,2026-01-29 13:23:00,4670
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,194659
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,185351
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,176044
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,166736
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,157429
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,148121
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,138814
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,129506
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,120199
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,115545
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,110891
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,106237
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,101584
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,96930
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,92276
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,87622
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,82969
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,78315
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,73661
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,69016
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,64374
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,59818
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,55257
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,50702
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.5,10750.0,9750.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,46148
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,41641
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.6,10750.0,24125.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,37141
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,32687
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.45,26375.0,45875.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,28247
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.1,1875.0,250.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,23951
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.3,37500.0,93000.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,19656
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,15662
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.1,44125.0,127750.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,11567
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.45,3875.0,11000.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,7864
ABB,2026-02-24,4700.0,860.0,20125.0,14000.0,19.4,51375.0,187375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,4017
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,2166
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,25.3,68625.0,202500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-1087
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,29.35,33750.0,72500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-2159
ABB,2026-02-24,4900.0,675.0,18000.0,21500.0,33.0,63875.0,174250.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-4392
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,39.6,6375.0,14625.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-5700
ABB,2026-02-24,5000.0,589.0,43875.0,191875.0,43.45,112500.0,559500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-7330
ABB,2026-02-24,5050.0,544.45,24125.0,68125.0,50.65,9750.0,31875.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-6678
ABB,2026-02-24,5100.0,501.9,50750.0,200500.0,58.6,48375.0,213375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-6688
ABB,2026-02-24,5150.0,446.95,3125.0,13500.0,66.6,9750.0,20000.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-5202
ABB,2026-02-24,5200.0,423.0,44500.0,295125.0,78.15,96625.0,410375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-5841
ABB,2026-02-24,5250.0,384.0,1250.0,4875.0,91.0,8875.0,15500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-4722
ABB,2026-02-24,5300.0,354.75,77375.0,493750.0,105.1,50000.0,198375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-4712
ABB,2026-02-24,5350.0,317.45,21125.0,116250.0,121.55,9000.0,48750.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-1814
ABB,2026-02-24,5400.0,287.1,60250.0,704875.0,141.0,43500.0,205250.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,-422
ABB,2026-02-24,5450.0,257.65,9000.0,54500.0,161.0,1375.0,3500.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,2042
ABB,2026-02-24,5500.0,232.0,152250.0,1874250.0,186.0,73375.0,338875.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,3652
ABB,2026-02-24,5550.0,206.95,56125.0,182250.0,208.75,20250.0,54375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,8348
ABB,2026-02-24,5600.0,185.75,113750.0,1112000.0,235.35,13375.0,15750.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,11998
ABB,2026-02-24,5650.0,167.95,500.0,1375.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,17342
ABB,2026-02-24,5700.0,144.95,98250.0,1031000.0,314.95,5875.0,2000.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,20899
ABB,2026-02-24,5750.0,126.7,2750.0,5750.0,343.0,750.0,1625.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,26208
ABB,2026-02-24,5800.0,114.0,29375.0,125375.0,362.85,750.0,375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,30304
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,34849
ABB,2026-02-24,5900.0,88.55,36500.0,206625.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,39086
ABB,2026-02-24,5950.0,75.0,625.0,3875.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,43830
ABB,2026-02-24,6000.0,67.65,210375.0,1992750.0,515.0,21250.0,5375.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,48257
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,54167
ABB,2026-02-24,6100.0,51.85,145125.0,1186750.0,613.95,17000.0,875.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,59780
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,65895
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,72302
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,78708
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,85114
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,91520
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,97927
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,104333
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,110739
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,117145
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,123552
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,129958
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,136364
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,149177
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,161989
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,174802
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,187614
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,200427
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,213239
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.5,5547.5,4983.5,9.834,2026-01-29 13:23:00,226052
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,2.2,759500.0,2061500.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,13415
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,1010600.0,833900.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,10737
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.55,170500.0,217000.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,8531
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,31000.0,5.8,688200.0,1680200.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,6291
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.95,254200.0,465000.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,4194
ABCAPITAL,2026-02-24,330.0,20.4,139500.0,179800.0,8.7,675800.0,2507900.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,2367
ABCAPITAL,2026-02-24,335.0,17.35,99200.0,269700.0,10.9,533200.0,4194300.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,802
ABCAPITAL,2026-02-24,340.0,14.5,427800.0,1103600.0,12.85,744000.0,2675300.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,-552
ABCAPITAL,2026-02-24,345.0,12.25,632400.0,1438400.0,15.7,381300.0,744000.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,-1247
ABCAPITAL,2026-02-24,350.0,10.0,1658500.0,3695200.0,17.95,1069500.0,1078800.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,-924
ABCAPITAL,2026-02-24,355.0,8.15,539400.0,1528300.0,21.95,117800.0,120900.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,325
ABCAPITAL,2026-02-24,360.0,6.55,1698800.0,3459600.0,25.2,310000.0,452600.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,2346
ABCAPITAL,2026-02-24,365.0,5.25,322400.0,1063300.0,23.3,18600.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,5522
ABCAPITAL,2026-02-24,370.0,4.15,1010600.0,1627500.0,31.65,325500.0,65100.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,8662
ABCAPITAL,2026-02-24,375.0,3.45,204600.0,474300.0,0.0,0.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,11734
ABCAPITAL,2026-02-24,380.0,2.75,499100.0,778100.0,21.55,3100.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,15590
ABCAPITAL,2026-02-24,385.0,2.0,204600.0,372000.0,37.0,3100.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,19757
ABCAPITAL,2026-02-24,390.0,1.65,170500.0,226300.0,42.1,74400.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,23926
ABCAPITAL,2026-02-24,395.0,1.35,111600.0,170500.0,0.0,0.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,27904
ABCAPITAL,2026-02-24,400.0,1.1,747100.0,939300.0,0.0,0.0,0.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,32237
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,340.2,352.45,333.6,-2.326,2026-01-29 13:23:00,41703
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,28230
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,20358
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,18429
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.2,45900.0,4725.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,16522
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,12840
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,10999
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,9203
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,7450
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,8.75,64800.0,10800.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,5738
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,9.9,21600.0,12825.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,4056
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.1,231525.0,101250.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,2430
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.25,70200.0,12825.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,936
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,14850.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-294
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,17.55,112050.0,66150.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-171
ADANIENSOL,2026-02-24,840.0,68.15,96525.0,18900.0,19.65,134325.0,156600.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-873
ADANIENSOL,2026-02-24,850.0,61.6,120825.0,41850.0,22.9,170100.0,199125.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-1122
ADANIENSOL,2026-02-24,860.0,55.2,101250.0,82350.0,25.95,124875.0,92475.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-1120
ADANIENSOL,2026-02-24,870.0,48.9,48600.0,126225.0,30.35,54675.0,83700.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-1011
ADANIENSOL,2026-02-24,880.0,43.45,178875.0,433350.0,34.9,134325.0,196425.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-962
ADANIENSOL,2026-02-24,890.0,38.2,73575.0,83700.0,41.2,27000.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,-364
ADANIENSOL,2026-02-24,900.0,33.4,648000.0,606825.0,45.0,162000.0,45225.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,196
ADANIENSOL,2026-02-24,910.0,29.35,76950.0,54000.0,50.75,33750.0,16200.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,2832
ADANIENSOL,2026-02-24,920.0,25.35,159300.0,169425.0,56.45,24300.0,11475.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,4198
ADANIENSOL,2026-02-24,930.0,22.0,91800.0,55350.0,107.9,6750.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,5960
ADANIENSOL,2026-02-24,940.0,19.5,97875.0,78300.0,129.5,18900.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,7683
ADANIENSOL,2026-02-24,950.0,17.1,104625.0,122850.0,85.85,63450.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,9339
ADANIENSOL,2026-02-24,960.0,14.75,60750.0,18900.0,128.0,3375.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,10852
ADANIENSOL,2026-02-24,970.0,13.1,2700.0,1350.0,19.05,1350.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,12841
ADANIENSOL,2026-02-24,980.0,11.25,36450.0,18900.0,140.0,12150.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,14789
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,16655
ADANIENSOL,2026-02-24,1000.0,8.2,301050.0,117450.0,125.7,68175.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,18645
ADANIENSOL,2026-02-24,1010.0,7.45,55350.0,21600.0,164.0,6750.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,20416
ADANIENSOL,2026-02-24,1020.0,6.6,92475.0,54675.0,105.5,675.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,22790
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,25381
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,27928
ADANIENSOL,2026-02-24,1050.0,4.5,69525.0,29025.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,30092
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,32783
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,34955
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,37650
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,40358
ADANIENSOL,2026-02-24,1100.0,2.7,34425.0,17550.0,210.0,2700.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,43065
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,45761
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,48548
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,51335
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,54123
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,56914
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,65290
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,70949
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,886.3,887.4,867.0,0.488,2026-01-29 13:23:00,76620
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.3,69834.0,22866.0,1992.5,1999.8,1972.0,-0.11,2026-01-29 13:23:00,250071
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1992.5,1999.8,1972.0,-0.11,2026-01-29 13:23:00,227229
