Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.6,20875.0,1125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,3020
ABB,2026-02-24,4900.0,613.7,17375.0,500.0,36.45,49125.0,11375.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,855
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.0,10750.0,4875.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-615
ABB,2026-02-24,5000.0,520.0,40000.0,1000.0,49.25,111125.0,41125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-2225
ABB,2026-02-24,5050.0,495.45,20625.0,0.0,57.85,9750.0,4625.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-2186
ABB,2026-02-24,5100.0,437.15,47625.0,500.0,69.0,48375.0,15250.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-2563
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,79.65,12375.0,4750.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-1676
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,93.5,84500.0,27250.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-2412
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,107.95,9250.0,5250.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-1664
ABB,2026-02-24,5300.0,302.2,72625.0,4625.0,126.4,46375.0,20125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,-1820
ABB,2026-02-24,5350.0,262.9,19250.0,1500.0,145.35,10625.0,7625.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,291
ABB,2026-02-24,5400.0,238.85,57875.0,18750.0,166.4,45750.0,38250.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,1296
ABB,2026-02-24,5450.0,211.05,14625.0,15250.0,193.9,13125.0,15125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,3088
ABB,2026-02-24,5500.0,189.0,159125.0,114875.0,220.0,70000.0,45375.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,4452
ABB,2026-02-24,5550.0,166.55,41000.0,28750.0,245.3,17750.0,6125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,8375
ABB,2026-02-24,5600.0,148.5,96625.0,59875.0,275.75,15625.0,3375.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,11372
ABB,2026-02-24,5650.0,130.95,4125.0,8625.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,15687
ABB,2026-02-24,5700.0,114.8,78500.0,68875.0,345.1,6125.0,125.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,19072
ABB,2026-02-24,5750.0,106.2,6250.0,5000.0,374.5,1000.0,500.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,23516
ABB,2026-02-24,5800.0,89.9,40625.0,23250.0,377.9,1625.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,27336
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,31642
ABB,2026-02-24,5900.0,71.0,36250.0,18500.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,35665
ABB,2026-02-24,5950.0,61.65,500.0,1125.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,40113
ABB,2026-02-24,6000.0,55.0,253000.0,130500.0,560.0,22125.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,44309
ABB,2026-02-24,6050.0,50.0,2625.0,250.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,50031
ABB,2026-02-24,6100.0,42.8,165500.0,64250.0,622.5,17125.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,55626
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,68258
ABB,2026-02-24,6300.0,27.25,1750.0,2250.0,0.0,0.0,0.0,5444.5,5505.5,5400.0,-0.539,2026-01-30 09:38:33,81248
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,20805
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,2.1,771900.0,114700.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,13716
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.7,1016800.0,31000.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,11833
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.65,151900.0,6200.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,9642
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.8,638600.0,80600.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,7443
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.25,291400.0,37200.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,5388
ABCAPITAL,2026-02-24,330.0,19.9,136400.0,6200.0,8.95,703700.0,238700.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,3553
ABCAPITAL,2026-02-24,335.0,16.75,77500.0,15500.0,11.0,480500.0,248000.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,1972
ABCAPITAL,2026-02-24,340.0,14.0,415400.0,130200.0,13.0,703700.0,195300.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,629
ABCAPITAL,2026-02-24,345.0,11.55,384400.0,114700.0,16.4,393700.0,46500.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,-88
ABCAPITAL,2026-02-24,350.0,9.6,1314400.0,322400.0,19.0,1038500.0,12400.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,-285
ABCAPITAL,2026-02-24,355.0,7.75,418500.0,37200.0,21.5,114700.0,3100.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,184
ABCAPITAL,2026-02-24,360.0,6.3,1271000.0,192200.0,21.65,341000.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,1709
ABCAPITAL,2026-02-24,365.0,5.05,344100.0,130200.0,23.3,18600.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,4026
ABCAPITAL,2026-02-24,370.0,4.05,1041600.0,96100.0,28.0,322400.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,6591
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,9227
ABCAPITAL,2026-02-24,380.0,2.4,520800.0,49600.0,21.55,3100.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,12525
ABCAPITAL,2026-02-24,385.0,2.0,148800.0,77500.0,37.0,3100.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,16121
ABCAPITAL,2026-02-24,390.0,1.6,217000.0,46500.0,42.1,74400.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,19694
ABCAPITAL,2026-02-24,395.0,1.25,120900.0,12400.0,0.0,0.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,23115
ABCAPITAL,2026-02-24,400.0,1.05,694400.0,34100.0,0.0,0.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,26891
ABCAPITAL,2026-02-24,410.0,0.7,511500.0,15500.0,64.5,21700.0,0.0,338.4,342.95,336.75,-1.714,2026-01-30 09:38:33,35179
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,27766
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,19599
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,17598
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,15612
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.75,23625.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,11780
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2025.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,9860
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,7988
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,6165
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.5,48600.0,675.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,4377
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,2624
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,7.75,247725.0,28350.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,910
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,8.75,70875.0,1350.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-624
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,0.0,10.55,85725.0,1350.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1865
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,11.5,108000.0,4050.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1312
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,13.05,120825.0,10125.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1910
ADANIENSOL,2026-02-24,850.0,83.0,116775.0,2700.0,15.9,178200.0,4050.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-2013
ADANIENSOL,2026-02-24,860.0,76.0,88425.0,1350.0,18.0,139050.0,4050.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1769
ADANIENSOL,2026-02-24,870.0,66.1,45900.0,4050.0,20.9,58725.0,675.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1562
ADANIENSOL,2026-02-24,880.0,60.3,128250.0,2700.0,23.45,145125.0,2700.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-1491
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,28.35,34425.0,12825.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-895
ADANIENSOL,2026-02-24,900.0,49.2,481275.0,73575.0,32.6,182250.0,24300.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,-367
ADANIENSOL,2026-02-24,910.0,44.0,88425.0,37125.0,38.2,39150.0,675.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,2334
ADANIENSOL,2026-02-24,920.0,39.0,130275.0,48600.0,40.95,31050.0,4050.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,3630
ADANIENSOL,2026-02-24,930.0,34.0,86400.0,11475.0,49.1,6075.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,5229
ADANIENSOL,2026-02-24,940.0,30.65,85050.0,5400.0,129.5,18900.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,6803
ADANIENSOL,2026-02-24,950.0,27.4,93150.0,54000.0,60.6,65475.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,8233
ADANIENSOL,2026-02-24,960.0,23.75,62775.0,14175.0,128.0,3375.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,9664
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,11409
ADANIENSOL,2026-02-24,980.0,17.35,29700.0,1350.0,140.0,12150.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,13062
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,14631
ADANIENSOL,2026-02-24,1000.0,14.7,288225.0,50625.0,96.75,70200.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,16321
ADANIENSOL,2026-02-24,1010.0,11.75,42525.0,2700.0,164.0,6750.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,18126
ADANIENSOL,2026-02-24,1020.0,11.0,67500.0,10800.0,105.5,675.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,20175
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,22421
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,24610
ADANIENSOL,2026-02-24,1050.0,7.95,80325.0,4050.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,26421
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,28796
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,30622
ADANIENSOL,2026-02-24,1080.0,4.45,26325.0,1350.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,32970
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,35356
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,37734
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,40172
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,42679
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,45186
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,47694
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,50214
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,57770
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,62881
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,911.5,916.0,898.0,-0.284,2026-01-30 09:38:33,68006
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.75,81885.0,3090.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,238064
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,215347
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,204029
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.5,145539.0,8034.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,192720
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,181602
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,170596
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,159602
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,14.6,54693.0,2163.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,148619
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,16.1,415605.0,14214.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,137950
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.45,44496.0,2163.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,127317
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.7,15141.0,927.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,118299
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,22.35,106296.0,3708.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,108456
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,24.5,33681.0,4017.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,98930
ADANIENT,2026-02-24,1800.0,264.0,270684.0,927.0,27.1,385014.0,56856.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,89335
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,30.45,29973.0,4944.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,87224
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,33.65,143376.0,7725.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,79016
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,38.45,79413.0,8034.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,71307
ADANIENT,2026-02-24,1880.0,190.0,37698.0,309.0,42.85,123909.0,10506.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,64175
ADANIENT,2026-02-24,1900.0,180.6,168096.0,2163.0,46.45,348552.0,120201.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,57104
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,51.7,105369.0,19776.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,52298
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3090.0,57.8,192198.0,25956.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,47324
ADANIENT,2026-02-24,1960.0,135.65,200232.0,10506.0,66.9,297876.0,36462.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,43107
ADANIENT,2026-02-24,1980.0,126.65,102588.0,25647.0,71.9,145539.0,34299.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,39639
ADANIENT,2026-02-24,2000.0,115.0,627270.0,222171.0,80.0,494400.0,110004.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,36198
ADANIENT,2026-02-24,2020.0,103.95,157281.0,80340.0,88.8,117111.0,51603.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,38005
ADANIENT,2026-02-24,2040.0,93.6,158517.0,156354.0,99.15,151410.0,26883.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,37698
ADANIENT,2026-02-24,2060.0,83.95,168096.0,43878.0,110.0,113712.0,17922.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,37398
ADANIENT,2026-02-24,2080.0,74.7,108459.0,53457.0,115.25,56547.0,2472.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,37839
ADANIENT,2026-02-24,2100.0,66.95,1085517.0,244110.0,131.8,351642.0,24411.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,38609
ADANIENT,2026-02-24,2120.0,59.15,41097.0,16686.0,211.25,2163.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,44728
ADANIENT,2026-02-24,2140.0,50.7,81576.0,29664.0,159.45,45732.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,48497
ADANIENT,2026-02-24,2160.0,46.75,90537.0,38625.0,188.95,40479.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,52008
ADANIENT,2026-02-24,2180.0,39.6,60564.0,29046.0,188.0,23793.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,55755
ADANIENT,2026-02-24,2200.0,36.3,824721.0,158826.0,199.65,756432.0,5562.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,59805
ADANIENT,2026-02-24,2220.0,30.95,80958.0,17613.0,289.0,1545.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,55116
ADANIENT,2026-02-24,2240.0,28.4,66744.0,26574.0,250.7,1854.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,62907
ADANIENT,2026-02-24,2260.0,24.1,123291.0,46350.0,320.0,5253.0,0.0,2025.8,2037.0,1992.2,0.327,2026-01-30 09:38:33,70772
