Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5500.0,139.1,132250.0,243625.0,223.75,51250.0,51500.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,7354
ABB,2026-02-24,5550.0,119.0,31250.0,47500.0,250.7,34250.0,54750.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,10079
ABB,2026-02-24,5600.0,103.3,86375.0,143625.0,293.4,34875.0,1875.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,11952
ABB,2026-02-24,5650.0,83.0,8625.0,3625.0,273.9,500.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,14786
ABB,2026-02-24,5700.0,74.85,103125.0,164625.0,348.4,7500.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,17855
ABB,2026-02-24,5750.0,64.0,12375.0,3125.0,403.75,1125.0,250.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,21930
ABB,2026-02-24,5800.0,55.6,58750.0,110750.0,480.85,1875.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,25596
ABB,2026-02-24,5850.0,49.0,3000.0,2375.0,405.55,250.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,29767
ABB,2026-02-24,5900.0,40.0,47125.0,43500.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,33723
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,38099
ABB,2026-02-24,6000.0,31.5,250875.0,212000.0,600.0,22000.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,42312
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,47346
ABB,2026-02-24,6100.0,22.4,128750.0,55000.0,607.75,17375.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,52955
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,58507
ABB,2026-02-24,6200.0,17.0,15125.0,22875.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,64827
ABB,2026-02-24,6300.0,13.35,37375.0,25000.0,850.0,125.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,77644
ABB,2026-02-24,6400.0,10.35,9875.0,19625.0,0.0,0.0,0.0,5409.0,5537.0,5368.5,-0.515,2026-02-02 14:29,90850
ABCAPITAL,2026-02-24,280.0,48.0,0.0,31000.0,1.55,232500.0,871100.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,32809
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.5,251100.0,1519000.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,24065
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.4,46500.0,145700.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,19773
ABCAPITAL,2026-02-24,300.0,31.6,802900.0,93000.0,3.75,1143900.0,10549300.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,15552
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,5.0,99200.0,232500.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,14429
ABCAPITAL,2026-02-24,310.0,23.95,120900.0,62000.0,6.15,1181100.0,2979100.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,11223
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,7.7,443300.0,1357800.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,8260
ABCAPITAL,2026-02-24,320.0,17.8,272800.0,992000.0,9.25,1376400.0,4429900.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,5614
ABCAPITAL,2026-02-24,325.0,14.8,226300.0,917600.0,11.6,291400.0,585900.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,3346
ABCAPITAL,2026-02-24,330.0,12.25,505300.0,1667800.0,13.5,709900.0,1500400.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,2121
ABCAPITAL,2026-02-24,335.0,9.8,241800.0,1119100.0,16.35,316200.0,192200.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,1168
ABCAPITAL,2026-02-24,340.0,8.15,964100.0,2669100.0,20.5,685100.0,217000.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,553
ABCAPITAL,2026-02-24,345.0,6.2,635500.0,2340500.0,23.2,285200.0,114700.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,424
ABCAPITAL,2026-02-24,350.0,5.15,1621300.0,2895400.0,30.25,1013700.0,96100.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,1107
ABCAPITAL,2026-02-24,355.0,4.0,620000.0,585900.0,30.8,89900.0,12400.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,1143
ABCAPITAL,2026-02-24,360.0,3.3,1562400.0,2142100.0,41.95,337900.0,37200.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,3737
ABCAPITAL,2026-02-24,365.0,2.6,545600.0,1314400.0,37.25,12400.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,6408
ABCAPITAL,2026-02-24,370.0,2.05,998200.0,1491100.0,51.3,322400.0,6200.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,10355
ABCAPITAL,2026-02-24,375.0,1.55,164300.0,179800.0,0.0,0.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,13418
ABCAPITAL,2026-02-24,380.0,1.25,595200.0,781200.0,21.55,3100.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,18037
ABCAPITAL,2026-02-24,385.0,1.05,164300.0,356500.0,37.0,3100.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,22999
ABCAPITAL,2026-02-24,390.0,0.85,272800.0,300700.0,67.0,74400.0,6200.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,27981
ABCAPITAL,2026-02-24,395.0,0.7,111600.0,52700.0,0.0,0.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,32657
ABCAPITAL,2026-02-24,400.0,0.55,812200.0,241800.0,0.0,0.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,37871
ABCAPITAL,2026-02-24,410.0,0.35,418500.0,341000.0,64.5,21700.0,0.0,327.05,328.45,317.0,-0.653,2026-02-02 14:29,49141
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,34981
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,30608
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.1,66150.0,84375.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,26236
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,24096
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.65,56025.0,37125.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,21977
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,19951
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.55,29025.0,22950.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,17891
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,15848
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,13848
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.3,31050.0,8100.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,11892
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,9982
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,8106
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.85,216675.0,361800.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,6271
ADANIENSOL,2026-02-24,810.0,76.7,20925.0,14175.0,12.0,57375.0,75600.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,4556
ADANIENSOL,2026-02-24,820.0,68.25,151875.0,18900.0,13.5,105300.0,84375.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,3137
ADANIENSOL,2026-02-24,830.0,61.5,51975.0,29700.0,16.25,124200.0,143100.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,2778
ADANIENSOL,2026-02-24,840.0,54.05,101925.0,105975.0,19.4,141750.0,66150.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,1818
ADANIENSOL,2026-02-24,850.0,47.3,113400.0,68175.0,22.75,178200.0,195750.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,1260
ADANIENSOL,2026-02-24,860.0,41.75,149850.0,326700.0,26.95,186975.0,255150.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,849
ADANIENSOL,2026-02-24,870.0,35.65,103275.0,212625.0,31.0,74250.0,41175.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,766
ADANIENSOL,2026-02-24,880.0,31.4,191700.0,320625.0,36.1,133650.0,39825.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,876
ADANIENSOL,2026-02-24,890.0,27.5,92475.0,93150.0,40.35,45225.0,33075.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,1293
ADANIENSOL,2026-02-24,900.0,22.9,618975.0,732375.0,47.45,191700.0,49275.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,1800
ADANIENSOL,2026-02-24,910.0,19.5,114750.0,93150.0,54.05,40500.0,12825.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,3554
ADANIENSOL,2026-02-24,920.0,16.65,162675.0,120150.0,62.05,32400.0,2700.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,4960
ADANIENSOL,2026-02-24,930.0,13.95,108000.0,56700.0,87.8,9450.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,6627
ADANIENSOL,2026-02-24,940.0,11.45,102600.0,86400.0,98.8,22950.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,8408
ADANIENSOL,2026-02-24,950.0,10.15,164025.0,109350.0,91.6,75600.0,1350.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,10138
ADANIENSOL,2026-02-24,960.0,8.35,74250.0,58725.0,107.5,9450.0,675.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,11691
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,13814
ADANIENSOL,2026-02-24,980.0,5.9,63450.0,54000.0,140.0,12150.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,15998
ADANIENSOL,2026-02-24,990.0,5.25,18900.0,13500.0,163.0,2025.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,18119
ADANIENSOL,2026-02-24,1000.0,4.4,388800.0,286200.0,131.1,71550.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,20370
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,22337
ADANIENSOL,2026-02-24,1020.0,3.5,75600.0,3375.0,105.5,675.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,25031
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,27908
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,30776
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,33262
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,36293
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,38814
ADANIENSOL,2026-02-24,1080.0,1.8,26325.0,20925.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,41857
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,44931
ADANIENSOL,2026-02-24,1100.0,1.35,85050.0,27675.0,240.15,10800.0,2025.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,48005
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,50926
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,54138
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,57351
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,60564
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,63801
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,73507
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,80038
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,872.35,874.8,842.8,3.145,2026-02-02 14:29,86647
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.85,98571.0,82812.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,268006
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10506.0,4944.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,244215
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,7.7,1545.0,2472.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,232358
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.15,123600.0,113712.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,220509
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,208857
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,197263
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,9.6,10197.0,5871.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,185676
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.5,41715.0,63963.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,174105
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.0,351333.0,215682.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,162818
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.35,47586.0,11433.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,151689
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,15.0,19776.0,9270.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,141944
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.05,74778.0,54075.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,131372
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,19.35,28737.0,10506.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,121050
ADANIENT,2026-02-24,1800.0,203.45,261723.0,6798.0,21.65,478950.0,566088.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,110673
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,24.5,23484.0,27501.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,106107
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,28.05,130089.0,76323.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,97288
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,31.9,105678.0,129471.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,88874
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,36.5,100734.0,76632.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,80865
ADANIENT,2026-02-24,1900.0,127.0,156045.0,161916.0,42.1,433836.0,643956.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,73061
ADANIENT,2026-02-24,1920.0,114.4,80340.0,35226.0,48.7,141522.0,121746.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,66459
ADANIENT,2026-02-24,1940.0,100.55,126381.0,219081.0,56.35,198996.0,300966.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,60377
ADANIENT,2026-02-24,1960.0,88.4,229896.0,639630.0,64.3,315180.0,399537.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,54864
ADANIENT,2026-02-24,1980.0,77.85,148629.0,500889.0,73.3,181692.0,238239.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,50298
ADANIENT,2026-02-24,2000.0,68.1,825030.0,1320975.0,84.1,543840.0,228660.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,46211
ADANIENT,2026-02-24,2020.0,58.45,137196.0,293859.0,94.95,93627.0,33681.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,46083
ADANIENT,2026-02-24,2040.0,52.0,198378.0,297567.0,106.65,182001.0,15759.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,45284
ADANIENT,2026-02-24,2060.0,44.7,236694.0,235767.0,125.15,155736.0,4944.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,44423
ADANIENT,2026-02-24,2080.0,39.0,151101.0,106605.0,134.9,71070.0,5253.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,44366
ADANIENT,2026-02-24,2100.0,34.0,1282041.0,1123215.0,147.0,359676.0,16686.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,45274
ADANIENT,2026-02-24,2120.0,29.4,79722.0,76323.0,185.0,8961.0,0.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,48907
ADANIENT,2026-02-24,2140.0,24.95,110931.0,129780.0,204.15,43260.0,1854.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,53715
ADANIENT,2026-02-24,2160.0,21.75,118038.0,132252.0,195.95,40788.0,0.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,58156
ADANIENT,2026-02-24,2180.0,18.65,56238.0,35226.0,184.0,24102.0,0.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,62978
ADANIENT,2026-02-24,2200.0,16.4,944922.0,542295.0,230.0,770028.0,15759.0,1979.1,1986.0,1934.0,1.868,2026-02-02 14:29,68165
