Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,833900.0,272800.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,12615
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.8,480500.0,217000.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,9589
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,951700.0,421600.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,6442
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.75,1023000.0,926900.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,4153
ABCAPITAL,2026-01-27,350.0,13.65,1032300.0,499100.0,5.35,1974700.0,1807300.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,2176
ABCAPITAL,2026-01-27,355.0,10.6,421600.0,471200.0,7.2,657200.0,1209000.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,2093
ABCAPITAL,2026-01-27,360.0,8.05,2011900.0,2635000.0,9.75,1085000.0,1494200.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,2170
ABCAPITAL,2026-01-27,365.0,5.95,1695700.0,2067700.0,12.6,954800.0,272800.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,4384
ABCAPITAL,2026-01-27,370.0,4.35,2321900.0,2687700.0,14.65,415400.0,31000.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,7168
ABCAPITAL,2026-01-27,375.0,3.3,1302000.0,1596500.0,19.5,192200.0,12400.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,11915
ABCAPITAL,2026-01-27,380.0,2.3,1658500.0,1212100.0,22.1,43400.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,17063
ABCAPITAL,2026-01-27,385.0,1.75,6320900.0,1698800.0,30.1,58900.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,23293
ABCAPITAL,2026-01-27,390.0,1.3,1980900.0,356500.0,27.4,120900.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,33356
ABCAPITAL,2026-01-27,395.0,0.9,573500.0,108500.0,34.0,6200.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,43468
ABCAPITAL,2026-01-27,400.0,0.7,2588500.0,725400.0,37.25,62000.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,53973
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.25,363.3,355.5,-0.363,2026-01-09 13:50:17,77524
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,33017
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.1,37125.0,12150.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,28161
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,4.85,43875.0,29025.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,23411
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,21030
ADANIENSOL,2026-01-27,900.0,77.35,9450.0,27675.0,7.6,199125.0,149850.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,18672
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.1,32400.0,9450.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,16446
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,9.7,91125.0,122850.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,14301
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,12.95,40500.0,37125.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,12217
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,15.5,117450.0,163350.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,10183
ADANIENSOL,2026-01-27,950.0,43.45,4725.0,9450.0,20.05,182925.0,200475.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,8137
ADANIENSOL,2026-01-27,960.0,37.15,12150.0,43875.0,24.1,113400.0,288900.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,6114
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.65,51300.0,115425.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,4334
ADANIENSOL,2026-01-27,980.0,26.2,78300.0,170100.0,31.95,357075.0,139725.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,2688
ADANIENSOL,2026-01-27,990.0,19.7,29025.0,78300.0,40.2,37125.0,56025.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,687
ADANIENSOL,2026-01-27,1000.0,16.2,275400.0,776925.0,46.15,295650.0,316575.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-402
ADANIENSOL,2026-01-27,1010.0,13.15,78300.0,116100.0,49.8,91800.0,4725.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-1747
ADANIENSOL,2026-01-27,1020.0,10.55,255150.0,438750.0,57.1,110700.0,72225.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-2359
ADANIENSOL,2026-01-27,1030.0,8.4,337500.0,475875.0,49.0,94500.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-2613
ADANIENSOL,2026-01-27,1040.0,6.5,483300.0,355050.0,71.9,113400.0,9450.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-2252
ADANIENSOL,2026-01-27,1050.0,5.35,223425.0,270000.0,80.45,93150.0,20925.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-1616
ADANIENSOL,2026-01-27,1060.0,4.6,555525.0,240975.0,93.8,209925.0,16200.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-792
ADANIENSOL,2026-01-27,1070.0,3.6,178200.0,201825.0,99.6,29700.0,6075.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,-286
ADANIENSOL,2026-01-27,1080.0,3.05,187650.0,101250.0,109.0,49275.0,675.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,1909
ADANIENSOL,2026-01-27,1090.0,2.5,76275.0,51975.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,4093
ADANIENSOL,2026-01-27,1100.0,2.3,635175.0,463050.0,117.3,49950.0,1350.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,6853
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,29700.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,9839
ADANIENSOL,2026-01-27,1120.0,1.75,107325.0,58725.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,13311
ADANIENSOL,2026-01-27,1130.0,1.5,81675.0,12825.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,16902
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,20568
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,24303
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,28142
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,36111
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,44300
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3,999.1,966.3,-2.816,2026-01-09 13:50:17,52540
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,228302
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,53766.0,5562.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,203222
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.25,80340.0,94554.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,178359
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,166909
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,46350.0,14523.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,166272
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56238.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,154147
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.0,60873.0,55002.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,142081
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,11.05,423639.0,789186.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,130106
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,13287.0,27501.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,118831
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.45,173967.0,206721.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,107796
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.2,16068.0,70452.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,96851
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,24.25,43878.0,201468.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,86229
ADANIENT,2026-01-27,2100.0,92.0,90846.0,105369.0,29.85,477405.0,1015374.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,75576
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,36.05,66744.0,320124.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,65577
ADANIENT,2026-01-27,2140.0,65.0,29046.0,69216.0,43.25,258942.0,1789728.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,56111
ADANIENT,2026-01-27,2160.0,54.9,75705.0,252144.0,52.5,199305.0,837699.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,46490
ADANIENT,2026-01-27,2180.0,45.3,316416.0,988800.0,63.0,326613.0,1389882.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,37719
ADANIENT,2026-01-27,2200.0,37.6,1225185.0,2477253.0,74.65,1272462.0,1198302.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,30240
ADANIENT,2026-01-27,2220.0,30.5,358749.0,560835.0,88.55,278409.0,279336.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,23489
ADANIENT,2026-01-27,2240.0,25.05,489765.0,746235.0,101.15,312399.0,153882.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,21533
ADANIENT,2026-01-27,2260.0,20.25,421785.0,644883.0,118.4,233913.0,217536.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,20620
ADANIENT,2026-01-27,2280.0,16.8,302820.0,475860.0,127.95,206721.0,66744.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,21036
ADANIENT,2026-01-27,2300.0,14.0,1860489.0,2063502.0,151.0,499962.0,87756.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,22250
ADANIENT,2026-01-27,2320.0,11.35,169641.0,203631.0,153.9,52530.0,9579.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,25376
ADANIENT,2026-01-27,2326.75,10.9,91464.0,60564.0,162.4,61800.0,6180.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,27634
ADANIENT,2026-01-27,2340.0,9.6,122055.0,191889.0,180.0,23484.0,309.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,32575
ADANIENT,2026-01-27,2360.0,8.1,238239.0,180765.0,147.4,11742.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,41382
ADANIENT,2026-01-27,2380.0,6.95,116184.0,205794.0,0.0,0.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,51015
ADANIENT,2026-01-27,2400.0,6.0,1080573.0,1002396.0,215.75,313017.0,8961.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,60941
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,57552
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,67465
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,78624
ADANIENT,2026-01-27,2460.0,3.85,116184.0,88065.0,190.0,6489.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,90268
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,103458
ADANIENT,2026-01-27,2500.0,3.25,392739.0,296640.0,315.0,59019.0,927.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,116720
ADANIENT,2026-01-27,2520.0,3.4,13905.0,927.0,289.0,29046.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,129161
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,128790
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,142567
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,156916
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,184330
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,185634
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,213676
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,243987
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2161.0,2216.0,2157.4,-2.394,2026-01-09 13:50:17,332392
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,51000.0,73800.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,72295
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,82200.0,129600.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,62967
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,53829
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.8,176400.0,115200.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,44680
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.4,13800.0,21600.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,40238
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.5,418800.0,352200.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,35847
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,11.85,46200.0,98400.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,31719
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,15.5,160200.0,208200.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,27782
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,16.9,37800.0,106200.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,23811
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,22.1,267000.0,411000.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,20063
ADANIGREEN,2026-01-27,950.0,39.0,22200.0,34200.0,26.0,78600.0,301800.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,16128
ADANIGREEN,2026-01-27,960.0,33.4,65400.0,165600.0,31.1,624000.0,629400.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,12706
ADANIGREEN,2026-01-27,970.0,28.95,70200.0,205800.0,35.9,97800.0,299400.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,8369
ADANIGREEN,2026-01-27,980.0,24.5,192000.0,560400.0,40.9,161400.0,355800.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,5775
ADANIGREEN,2026-01-27,990.0,21.15,87600.0,364800.0,46.35,67200.0,181800.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,3491
ADANIGREEN,2026-01-27,1000.0,17.45,818400.0,1036200.0,50.95,726600.0,309000.0,961.5,991.0,960.4,-2.761,2026-01-09 13:50:17,1427
