Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,59730
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,53475
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,50352
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,47228
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,44105
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.85,23125.0,14500.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,40994
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,38007
ABB,2026-01-27,4400.0,786.0,625.0,0.0,1.6,10875.0,1875.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,35024
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,32147
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.25,39000.0,17500.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,29304
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,26668
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,7.8,61750.0,18250.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,24129
ABB,2026-01-27,4650.0,0.0,0.0,0.0,11.2,17875.0,2875.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,21895
ABB,2026-01-27,4700.0,76.8,20625.0,3125.0,20.0,33625.0,15000.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,19735
ABB,2026-01-27,4750.0,42.0,24375.0,5125.0,37.4,21375.0,136375.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,17957
ABB,2026-01-27,4800.0,18.6,41500.0,44000.0,61.75,24000.0,1750.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,16338
ABB,2026-01-27,4850.0,7.45,36750.0,23000.0,86.75,3875.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,14954
ABB,2026-01-27,4900.0,3.35,54625.0,61500.0,146.25,16875.0,1875.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,13838
ABB,2026-01-27,4950.0,2.1,13875.0,18750.0,185.45,8750.0,125.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,12857
ABB,2026-01-27,5000.0,1.8,123750.0,36375.0,235.0,45750.0,2625.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,12058
ABB,2026-01-27,5050.0,1.3,65250.0,4125.0,290.0,7750.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,11214
ABB,2026-01-27,5100.0,0.8,60000.0,15500.0,335.2,34500.0,125.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,11570
ABB,2026-01-27,5150.0,0.55,27750.0,2750.0,392.1,24625.0,500.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,11464
ABB,2026-01-27,5200.0,0.4,106500.0,25125.0,445.0,85750.0,625.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,11808
ABB,2026-01-27,5250.0,0.4,44500.0,11125.0,454.3,18000.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,10265
ABB,2026-01-27,5300.0,0.4,139500.0,71375.0,545.0,32000.0,1500.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,12030
ABB,2026-01-27,5350.0,0.45,36875.0,14000.0,617.45,5000.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,13731
ABB,2026-01-27,5400.0,0.5,126750.0,26875.0,657.0,7125.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,17072
ABB,2026-01-27,5450.0,0.4,18125.0,3000.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,20927
ABB,2026-01-27,5500.0,0.25,57250.0,7750.0,735.0,11875.0,500.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,25336
ABB,2026-01-27,5550.0,0.4,20125.0,625.0,788.0,250.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,29219
ABB,2026-01-27,5600.0,0.95,24625.0,2250.0,848.0,11500.0,5125.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,34055
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,38119
ABB,2026-01-27,5700.0,0.15,27500.0,6375.0,521.85,6875.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,43156
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,48007
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,53201
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,58456
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,63840
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1235.0,14750.0,125.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,74700
ABB,2026-01-27,6100.0,0.5,5125.0,5750.0,1348.75,14250.0,15000.0,4743.0,4775.0,4741.0,-0.263,2026-01-23 10:23,84104
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,68310
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,44849
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,3100.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,37801
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,32899
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.1,508400.0,31000.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,27808
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,372000.0,24800.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,23029
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,182900.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,18416
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,437100.0,62000.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,14600
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.4,1441500.0,291400.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,10920
ABCAPITAL,2026-01-27,345.0,11.35,415400.0,114700.0,0.9,1308200.0,483600.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,8391
ABCAPITAL,2026-01-27,350.0,7.7,1581000.0,530100.0,1.75,3022500.0,768800.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,6564
ABCAPITAL,2026-01-27,355.0,4.25,1060200.0,1491100.0,3.35,917600.0,1026100.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,7374
ABCAPITAL,2026-01-27,360.0,2.05,2780700.0,1661600.0,6.0,1295800.0,248000.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,8627
ABCAPITAL,2026-01-27,365.0,0.95,1215200.0,1150100.0,10.2,341000.0,170500.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,11567
ABCAPITAL,2026-01-27,370.0,0.4,2182400.0,672700.0,14.15,279000.0,62000.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,15261
ABCAPITAL,2026-01-27,375.0,0.2,1515900.0,288300.0,31.0,127100.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,20110
ABCAPITAL,2026-01-27,380.0,0.15,1165600.0,170500.0,24.85,71300.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,25725
ABCAPITAL,2026-01-27,385.0,0.1,3902900.0,409200.0,30.6,65100.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,32162
ABCAPITAL,2026-01-27,390.0,0.1,1395000.0,124000.0,36.0,77500.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,40583
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,49635
ABCAPITAL,2026-01-27,400.0,0.05,2123500.0,62000.0,52.5,58900.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,59283
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,356.45,357.65,351.6,0.55,2026-01-23 10:23,80477
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,65561
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,59744
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,53885
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,48026
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,45096
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.35,60750.0,51975.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,42169
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,39300
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.65,29700.0,15525.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,36441
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,33632
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.8,84375.0,26325.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,30872
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.95,35775.0,41850.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,28216
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.15,131625.0,263250.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,25567
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.15,110025.0,69525.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,23078
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.4,133650.0,345600.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,20662
ADANIENSOL,2026-01-27,890.0,24.9,16875.0,32400.0,5.1,68175.0,198450.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,18539
ADANIENSOL,2026-01-27,900.0,16.4,83025.0,135000.0,7.75,309150.0,709425.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,16400
ADANIENSOL,2026-01-27,910.0,9.9,50625.0,137700.0,11.7,139050.0,666900.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,14543
ADANIENSOL,2026-01-27,920.0,6.0,130275.0,361800.0,18.75,166050.0,409725.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,12866
ADANIENSOL,2026-01-27,930.0,3.35,189000.0,392850.0,21.7,40500.0,24975.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,11366
ADANIENSOL,2026-01-27,940.0,1.75,188325.0,335475.0,30.75,97200.0,49950.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,10303
ADANIENSOL,2026-01-27,950.0,0.85,267975.0,351000.0,39.0,60750.0,11475.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,9284
ADANIENSOL,2026-01-27,960.0,0.45,456975.0,373950.0,49.85,149175.0,13500.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,8646
ADANIENSOL,2026-01-27,970.0,0.35,213300.0,184950.0,57.5,59400.0,15525.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,8106
ADANIENSOL,2026-01-27,980.0,0.3,338175.0,132300.0,70.0,284850.0,675.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,8226
ADANIENSOL,2026-01-27,990.0,0.35,125550.0,267975.0,77.9,31050.0,3375.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,7321
ADANIENSOL,2026-01-27,1000.0,0.3,529875.0,432000.0,88.4,251775.0,5400.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,8318
ADANIENSOL,2026-01-27,1010.0,0.2,99900.0,45900.0,97.3,51300.0,4725.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,8124
ADANIENSOL,2026-01-27,1020.0,0.25,205875.0,49950.0,110.0,81675.0,675.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,9794
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,11356
ADANIENSOL,2026-01-27,1040.0,0.1,419850.0,48600.0,115.5,85050.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,12861
ADANIENSOL,2026-01-27,1050.0,0.15,159975.0,49275.0,144.55,77625.0,4050.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,15163
ADANIENSOL,2026-01-27,1060.0,0.15,414450.0,72225.0,145.5,98550.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,17562
ADANIENSOL,2026-01-27,1070.0,0.05,119475.0,16200.0,152.85,29025.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,20165
ADANIENSOL,2026-01-27,1080.0,0.1,121500.0,4050.0,155.05,37800.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,23902
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,27656
ADANIENSOL,2026-01-27,1100.0,0.1,350325.0,33075.0,190.0,48600.0,2025.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,32043
ADANIENSOL,2026-01-27,1110.0,0.1,30375.0,6075.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,35909
ADANIENSOL,2026-01-27,1120.0,0.15,78975.0,14175.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,40726
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,45622
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,50581
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,13500.0,238.5,2025.0,4050.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,55543
ADANIENSOL,2026-01-27,1160.0,0.05,90450.0,11475.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,60572
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,70905
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,81353
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,925.0,895.4,-1.925,2026-01-23 10:23,91802
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,300222
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,276885
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,253548
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,230211
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,218555
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.8,52221.0,1854.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,206899
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,195344
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,94245.0,8652.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,183793
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,42024.0,18849.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,172423
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.2,88992.0,46041.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,161140
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,1.5,4017.0,1545.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,150820
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.7,87756.0,29355.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,150295
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.2,59637.0,105678.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,139510
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,2.9,81267.0,35226.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,129001
ADANIENT,2026-01-27,2000.0,72.45,44187.0,13596.0,3.9,501816.0,425493.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,118718
ADANIENT,2026-01-27,2020.0,54.75,37389.0,12051.0,5.5,139668.0,211665.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,109433
ADANIENT,2026-01-27,2040.0,37.05,74469.0,106914.0,8.55,180147.0,332484.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,100505
ADANIENT,2026-01-27,2060.0,22.3,151719.0,297258.0,14.35,167478.0,491619.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,92081
ADANIENT,2026-01-27,2080.0,13.65,133179.0,515412.0,24.0,139668.0,376980.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,84271
ADANIENT,2026-01-27,2100.0,7.3,330012.0,750870.0,37.25,389649.0,177675.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,76755
ADANIENT,2026-01-27,2120.0,3.7,223098.0,329394.0,55.75,207957.0,82812.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,69622
ADANIENT,2026-01-27,2140.0,2.15,279954.0,309927.0,72.75,201777.0,21630.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,63484
ADANIENT,2026-01-27,2160.0,1.2,267285.0,322287.0,93.5,121128.0,6798.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,57979
ADANIENT,2026-01-27,2180.0,0.75,262032.0,212592.0,113.0,177984.0,8343.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,53558
ADANIENT,2026-01-27,2200.0,0.6,1452300.0,232986.0,131.25,810507.0,13905.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,49126
ADANIENT,2026-01-27,2220.0,0.45,386559.0,80031.0,144.85,252144.0,1236.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,40660
ADANIENT,2026-01-27,2240.0,0.4,401391.0,113403.0,164.95,267594.0,927.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,40388
ADANIENT,2026-01-27,2260.0,0.35,363384.0,52839.0,190.0,188490.0,309.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,40691
ADANIENT,2026-01-27,2280.0,0.35,189108.0,64581.0,203.0,169023.0,618.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,42926
ADANIENT,2026-01-27,2300.0,0.4,1035459.0,184473.0,230.9,388413.0,12669.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,46022
ADANIENT,2026-01-27,2320.0,0.3,79413.0,25956.0,233.25,45423.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,46463
ADANIENT,2026-01-27,2326.75,0.3,57474.0,9579.0,240.0,59637.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,48652
ADANIENT,2026-01-27,2340.0,0.3,91773.0,24720.0,264.0,13905.0,309.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,53750
ADANIENT,2026-01-27,2360.0,0.25,150483.0,28119.0,267.25,8034.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,63449
ADANIENT,2026-01-27,2380.0,0.3,70452.0,3708.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,73619
ADANIENT,2026-01-27,2400.0,0.35,566706.0,37389.0,320.0,244110.0,5871.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,84142
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,78961
ADANIENT,2026-01-27,2420.0,0.15,11433.0,618.0,340.0,126381.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,88490
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,96613
ADANIENT,2026-01-27,2460.0,0.3,83739.0,2163.0,380.0,3090.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,107803
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,120433
ADANIENT,2026-01-27,2500.0,0.3,279954.0,50676.0,413.0,38316.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,133207
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,450.0,28119.0,309.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,145056
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,144232
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,157305
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2073.6,2082.5,2054.5,-0.613,2026-01-23 10:23,170881
