Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,12657
360ONE,2026-01-27,1000.0,139.4,25500.0,0.0,3.55,43000.0,2000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,9162
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.35,61500.0,18000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,7892
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,5.7,12000.0,1500.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,6378
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,7.6,61500.0,3000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,4908
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,11.0,51000.0,7500.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,3567
360ONE,2026-01-27,1100.0,53.95,102500.0,0.0,16.05,140500.0,19000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,2304
360ONE,2026-01-27,1120.0,44.05,31000.0,6500.0,22.0,50000.0,16000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,1891
360ONE,2026-01-27,1140.0,30.75,88000.0,40000.0,31.25,62500.0,14500.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,1340
360ONE,2026-01-27,1160.0,21.65,86000.0,46000.0,46.35,96000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,1138
360ONE,2026-01-27,1180.0,15.4,77500.0,2500.0,67.05,83500.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,966
360ONE,2026-01-27,1200.0,9.9,310500.0,47500.0,68.65,139000.0,11000.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,935
360ONE,2026-01-27,1220.0,7.2,167500.0,3500.0,85.65,28500.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,1596
360ONE,2026-01-27,1240.0,4.75,98500.0,9000.0,100.3,35000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,3172
360ONE,2026-01-27,1260.0,3.3,74000.0,2500.0,76.0,5000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,4835
360ONE,2026-01-27,1280.0,2.2,118500.0,13500.0,128.0,1000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,6946
360ONE,2026-01-27,1300.0,1.7,65500.0,4500.0,126.0,500.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,9324
360ONE,2026-01-27,1320.0,1.8,62500.0,0.0,0.0,0.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,11825
360ONE,2026-01-27,1360.0,1.0,48000.0,500.0,168.3,3000.0,0.0,1135.0,1141.6,1130.1,-0.158,2026-01-14 09:44,17078
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,63253
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,59327
ABB,2026-01-27,4300.0,725.0,125.0,0.0,5.15,23750.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,55390
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,51569
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,47752
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,43988
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.4,31750.0,9125.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,40203
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,36581
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.35,23625.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,33030
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,29535
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.75,53250.0,7250.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,26121
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,30.55,4500.0,1500.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,22896
ABB,2026-01-27,4800.0,265.2,750.0,0.0,39.25,68375.0,10875.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,19841
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,16873
ABB,2026-01-27,4900.0,156.0,8625.0,625.0,70.35,46875.0,12875.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,14153
ABB,2026-01-27,4950.0,124.0,11125.0,5375.0,92.35,7875.0,3250.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,11519
ABB,2026-01-27,5000.0,98.45,75000.0,47875.0,113.05,101500.0,6625.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,9241
ABB,2026-01-27,5050.0,80.6,32625.0,3875.0,154.9,12000.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,7370
ABB,2026-01-27,5100.0,60.0,94500.0,24875.0,181.75,65375.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,6209
ABB,2026-01-27,5150.0,46.0,29000.0,2000.0,222.0,31750.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,5149
ABB,2026-01-27,5200.0,34.4,160625.0,16375.0,249.2,109000.0,375.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,4443
ABB,2026-01-27,5250.0,26.15,60875.0,5750.0,300.0,20125.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,3492
ABB,2026-01-27,5300.0,20.35,210500.0,12375.0,324.0,43500.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,4666
ABB,2026-01-27,5350.0,15.75,76125.0,3750.0,323.15,6500.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,6573
ABB,2026-01-27,5400.0,12.95,192750.0,6875.0,371.4,11000.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,9784
ABB,2026-01-27,5450.0,8.8,21375.0,125.0,0.0,0.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,13945
ABB,2026-01-27,5500.0,7.45,126500.0,10250.0,546.8,15750.0,0.0,4978.5,4992.0,4941.0,0.252,2026-01-14 09:44,18391
