Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2025-12-30,1920.0,0.1,128125.0,0.0,0.0,1699.7,0.1,2025-12-29 15:27,142869
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1699.7,0.1,2025-12-29 15:27,171045
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1699.7,0.1,2025-12-29 15:27,199363
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1493.4,-0.837,2025-12-29 15:27,53064
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1493.4,-0.837,2025-12-29 15:27,47515
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,41997
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,36478
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1493.4,-0.837,2025-12-29 15:27,30960
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,51375.0,1493.4,-0.837,2025-12-29 15:27,25459
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1493.4,-0.837,2025-12-29 15:27,22760
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1493.4,-0.837,2025-12-29 15:27,20074
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1493.4,-0.837,2025-12-29 15:27,17623
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1493.4,-0.837,2025-12-29 15:27,15177
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1493.4,-0.837,2025-12-29 15:27,13233
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,53250.0,1493.4,-0.837,2025-12-29 15:27,11657
CIPLA,2025-12-30,1430.0,71.25,375.0,0.15,197250.0,1493.4,-0.837,2025-12-29 15:27,10146
CIPLA,2025-12-30,1440.0,62.8,750.0,0.2,61125.0,1493.4,-0.837,2025-12-29 15:27,8816
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.25,45750.0,1493.4,-0.837,2025-12-29 15:27,7552
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.6,114750.0,1493.4,-0.837,2025-12-29 15:27,6358
CIPLA,2025-12-30,1470.0,21.6,9375.0,0.6,197250.0,1493.4,-0.837,2025-12-29 15:27,5284
CIPLA,2025-12-30,1480.0,13.4,40875.0,2.3,76500.0,1493.4,-0.837,2025-12-29 15:27,4405
CIPLA,2025-12-30,1490.0,6.9,24375.0,5.5,55500.0,1493.4,-0.837,2025-12-29 15:27,3673
CIPLA,2025-12-30,1500.0,3.4,149625.0,11.85,145125.0,1493.4,-0.837,2025-12-29 15:27,2970
CIPLA,2025-12-30,1510.0,1.65,105000.0,20.95,43875.0,1493.4,-0.837,2025-12-29 15:27,2454
CIPLA,2025-12-30,1520.0,0.85,271875.0,30.5,117000.0,1493.4,-0.837,2025-12-29 15:27,2133
CIPLA,2025-12-30,1530.0,0.55,261000.0,38.1,115875.0,1493.4,-0.837,2025-12-29 15:27,1942
CIPLA,2025-12-30,1540.0,0.45,362250.0,46.7,64125.0,1493.4,-0.837,2025-12-29 15:27,2035
CIPLA,2025-12-30,1550.0,0.25,68625.0,59.0,173250.0,1493.4,-0.837,2025-12-29 15:27,2698
CIPLA,2025-12-30,1560.0,0.05,304125.0,69.35,33000.0,1493.4,-0.837,2025-12-29 15:27,2865
CIPLA,2025-12-30,1570.0,0.2,108375.0,77.0,6375.0,1493.4,-0.837,2025-12-29 15:27,4163
CIPLA,2025-12-30,1580.0,0.1,72750.0,87.0,9000.0,1493.4,-0.837,2025-12-29 15:27,5756
CIPLA,2025-12-30,1590.0,0.1,32250.0,88.0,4875.0,1493.4,-0.837,2025-12-29 15:27,7400
CIPLA,2025-12-30,1600.0,0.05,811500.0,109.0,54375.0,1493.4,-0.837,2025-12-29 15:27,9116
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,11152
CIPLA,2025-12-30,1620.0,0.05,78750.0,115.0,1875.0,1493.4,-0.837,2025-12-29 15:27,13884
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1493.4,-0.837,2025-12-29 15:27,16675
CIPLA,2025-12-30,1640.0,0.05,25500.0,133.3,8625.0,1493.4,-0.837,2025-12-29 15:27,19544
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,1125.0,1493.4,-0.837,2025-12-29 15:27,22332
CIPLA,2025-12-30,1660.0,0.05,817125.0,137.2,375.0,1493.4,-0.837,2025-12-29 15:27,25363
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,29227
CIPLA,2025-12-30,1680.0,0.05,19125.0,145.85,1125.0,1493.4,-0.837,2025-12-29 15:27,33143
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,37063
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1493.4,-0.837,2025-12-29 15:27,41004
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,48988
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,56997
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,65014
CIPLA,2025-12-30,1780.0,0.05,6375.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,73040
CIPLA,2025-12-30,1800.0,0.05,20625.0,297.5,3375.0,1493.4,-0.837,2025-12-29 15:27,81079
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,89065
CIPLA,2025-12-30,1840.0,0.05,6000.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,97163
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1493.4,-0.837,2025-12-29 15:27,129602
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,400.2,-0.485,2025-12-29 15:27,110694
COALINDIA,2025-12-30,310.0,95.0,6750.0,0.05,13500.0,400.2,-0.485,2025-12-29 15:27,110305
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,102585
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,95240
COALINDIA,2025-12-30,320.0,80.05,10800.0,0.05,36450.0,400.2,-0.485,2025-12-29 15:27,94903
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,400.2,-0.485,2025-12-29 15:27,87235
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,400.2,-0.485,2025-12-29 15:27,79482
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,400.2,-0.485,2025-12-29 15:27,71781
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,400.2,-0.485,2025-12-29 15:27,64438
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,400.2,-0.485,2025-12-29 15:27,64051
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,400.2,-0.485,2025-12-29 15:27,60251
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,400.2,-0.485,2025-12-29 15:27,56808
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,141750.0,400.2,-0.485,2025-12-29 15:27,56426
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,400.2,-0.485,2025-12-29 15:27,53036
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,400.2,-0.485,2025-12-29 15:27,52658
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,63450.0,400.2,-0.485,2025-12-29 15:27,49265
COALINDIA,2025-12-30,350.0,51.4,33750.0,0.05,180900.0,400.2,-0.485,2025-12-29 15:27,48905
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,400.2,-0.485,2025-12-29 15:27,45747
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,400.2,-0.485,2025-12-29 15:27,45379
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,36450.0,400.2,-0.485,2025-12-29 15:27,42067
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,72900.0,400.2,-0.485,2025-12-29 15:27,41700
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,400.2,-0.485,2025-12-29 15:27,38454
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,400.2,-0.485,2025-12-29 15:27,38091
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,400.2,-0.485,2025-12-29 15:27,34831
COALINDIA,2025-12-30,360.0,40.35,56700.0,0.05,508950.0,400.2,-0.485,2025-12-29 15:27,34470
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,400.2,-0.485,2025-12-29 15:27,31574
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,400.2,-0.485,2025-12-29 15:27,31229
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,108000.0,400.2,-0.485,2025-12-29 15:27,28129
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,167400.0,400.2,-0.485,2025-12-29 15:27,27787
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,85050.0,400.2,-0.485,2025-12-29 15:27,24793
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,160650.0,400.2,-0.485,2025-12-29 15:27,24458
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,400.2,-0.485,2025-12-29 15:27,21500
COALINDIA,2025-12-30,370.0,30.0,279450.0,0.05,487350.0,400.2,-0.485,2025-12-29 15:27,21241
COALINDIA,2025-12-30,372.25,28.65,82350.0,0.1,202500.0,400.2,-0.485,2025-12-29 15:27,19309
COALINDIA,2025-12-30,372.5,27.5,136350.0,0.05,149850.0,400.2,-0.485,2025-12-29 15:27,19242
COALINDIA,2025-12-30,374.75,25.65,166050.0,0.05,237600.0,400.2,-0.485,2025-12-29 15:27,16977
COALINDIA,2025-12-30,375.0,24.5,464400.0,0.1,843750.0,400.2,-0.485,2025-12-29 15:27,17119
COALINDIA,2025-12-30,377.25,23.85,60750.0,0.05,179550.0,400.2,-0.485,2025-12-29 15:27,15993
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,133650.0,400.2,-0.485,2025-12-29 15:27,15893
COALINDIA,2025-12-30,379.75,21.1,207900.0,0.1,152550.0,400.2,-0.485,2025-12-29 15:27,14179
COALINDIA,2025-12-30,380.0,20.05,1046250.0,0.1,604800.0,400.2,-0.485,2025-12-29 15:27,14389
COALINDIA,2025-12-30,382.25,17.35,135000.0,0.05,147150.0,400.2,-0.485,2025-12-29 15:27,14800
COALINDIA,2025-12-30,382.5,18.95,128250.0,0.1,211950.0,400.2,-0.485,2025-12-29 15:27,14854
COALINDIA,2025-12-30,384.75,15.75,398250.0,0.05,332100.0,400.2,-0.485,2025-12-29 15:27,13554
COALINDIA,2025-12-30,385.0,15.6,394200.0,0.05,1129950.0,400.2,-0.485,2025-12-29 15:27,14027
COALINDIA,2025-12-30,387.25,14.9,129600.0,0.05,214650.0,400.2,-0.485,2025-12-29 15:27,13603
COALINDIA,2025-12-30,387.5,13.75,1368900.0,0.05,226800.0,400.2,-0.485,2025-12-29 15:27,13689
COALINDIA,2025-12-30,389.75,10.65,194400.0,0.05,332100.0,400.2,-0.485,2025-12-29 15:27,14974
COALINDIA,2025-12-30,390.0,10.35,704700.0,0.1,1131300.0,400.2,-0.485,2025-12-29 15:27,15126
COALINDIA,2025-12-30,392.25,8.9,126900.0,0.15,167400.0,400.2,-0.485,2025-12-29 15:27,15779
COALINDIA,2025-12-30,392.5,7.0,113400.0,0.2,284850.0,400.2,-0.485,2025-12-29 15:27,15890
COALINDIA,2025-12-30,394.75,6.65,159300.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,16054
COALINDIA,2025-12-30,395.0,5.6,345600.0,0.4,936900.0,400.2,-0.485,2025-12-29 15:27,16174
COALINDIA,2025-12-30,397.25,3.9,68850.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,16745
COALINDIA,2025-12-30,397.5,3.35,117450.0,0.8,530550.0,400.2,-0.485,2025-12-29 15:27,16820
COALINDIA,2025-12-30,399.75,1.8,270000.0,1.6,186300.0,400.2,-0.485,2025-12-29 15:27,17394
COALINDIA,2025-12-30,400.0,1.55,1051650.0,1.65,1533600.0,400.2,-0.485,2025-12-29 15:27,17488
COALINDIA,2025-12-30,402.25,1.15,187650.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,18659
COALINDIA,2025-12-30,402.5,1.1,275400.0,3.7,186300.0,400.2,-0.485,2025-12-29 15:27,18825
COALINDIA,2025-12-30,404.75,0.8,240300.0,5.25,114750.0,400.2,-0.485,2025-12-29 15:27,20193
COALINDIA,2025-12-30,405.0,0.7,1476900.0,5.45,345600.0,400.2,-0.485,2025-12-29 15:27,20318
COALINDIA,2025-12-30,407.25,0.45,569700.0,7.6,56700.0,400.2,-0.485,2025-12-29 15:27,22129
COALINDIA,2025-12-30,407.5,0.5,446850.0,7.5,110700.0,400.2,-0.485,2025-12-29 15:27,22338
COALINDIA,2025-12-30,409.75,0.25,378000.0,9.8,68850.0,400.2,-0.485,2025-12-29 15:27,24441
COALINDIA,2025-12-30,410.0,0.25,2570400.0,10.0,506250.0,400.2,-0.485,2025-12-29 15:27,24635
COALINDIA,2025-12-30,412.5,0.2,660150.0,12.5,113400.0,400.2,-0.485,2025-12-29 15:27,27477
COALINDIA,2025-12-30,414.75,0.05,427950.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,30479
COALINDIA,2025-12-30,415.0,0.1,1391850.0,14.35,68850.0,400.2,-0.485,2025-12-29 15:27,30839
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,400.2,-0.485,2025-12-29 15:27,34705
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,400.2,-0.485,2025-12-29 15:27,38308
COALINDIA,2025-12-30,420.0,0.05,1266300.0,20.1,55350.0,400.2,-0.485,2025-12-29 15:27,38675
COALINDIA,2025-12-30,422.5,0.05,207900.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,43015
COALINDIA,2025-12-30,424.75,0.05,82350.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,47062
COALINDIA,2025-12-30,425.0,0.05,349650.0,22.15,75600.0,400.2,-0.485,2025-12-29 15:27,47515
COALINDIA,2025-12-30,427.5,0.05,62100.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,51972
COALINDIA,2025-12-30,429.75,0.05,47250.0,28.3,31050.0,400.2,-0.485,2025-12-29 15:27,56148
COALINDIA,2025-12-30,430.0,0.05,453600.0,29.55,31050.0,400.2,-0.485,2025-12-29 15:27,56526
COALINDIA,2025-12-30,432.5,0.05,10800.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,61216
COALINDIA,2025-12-30,434.75,0.15,130950.0,49.6,0.0,400.2,-0.485,2025-12-29 15:27,65520
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,66004
COALINDIA,2025-12-30,439.75,0.05,288900.0,40.0,311850.0,400.2,-0.485,2025-12-29 15:27,75239
COALINDIA,2025-12-30,440.0,0.05,1003050.0,39.8,626400.0,400.2,-0.485,2025-12-29 15:27,74494
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,82842
COALINDIA,2025-12-30,450.0,0.05,445500.0,46.5,156600.0,400.2,-0.485,2025-12-29 15:27,93734
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,104201
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,400.2,-0.485,2025-12-29 15:27,115394
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,136682
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,119386
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.15,6750.0,1675.9,0.155,2025-12-29 15:27,102089
COFORGE,2025-12-30,1500.0,0.0,0.0,0.2,114375.0,1675.9,0.155,2025-12-29 15:27,93482
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.45,22125.0,1675.9,0.155,2025-12-29 15:27,85076
COFORGE,2025-12-30,1540.0,0.0,0.0,0.3,59250.0,1675.9,0.155,2025-12-29 15:27,76783
COFORGE,2025-12-30,1560.0,217.75,750.0,0.25,99000.0,1675.9,0.155,2025-12-29 15:27,68543
COFORGE,2025-12-30,1580.0,108.2,5250.0,0.4,155250.0,1675.9,0.155,2025-12-29 15:27,60518
COFORGE,2025-12-30,1600.0,89.0,21375.0,0.8,360750.0,1675.9,0.155,2025-12-29 15:27,52851
COFORGE,2025-12-30,1620.0,67.1,19500.0,1.25,178125.0,1675.9,0.155,2025-12-29 15:27,46059
COFORGE,2025-12-30,1640.0,42.85,35250.0,2.2,385125.0,1675.9,0.155,2025-12-29 15:27,39610
COFORGE,2025-12-30,1660.0,25.4,58125.0,5.6,467625.0,1675.9,0.155,2025-12-29 15:27,33959
COFORGE,2025-12-30,1680.0,13.3,197250.0,12.95,254250.0,1675.9,0.155,2025-12-29 15:27,29179
COFORGE,2025-12-30,1700.0,5.65,778125.0,24.9,394875.0,1675.9,0.155,2025-12-29 15:27,25349
COFORGE,2025-12-30,1720.0,2.5,371250.0,42.4,156000.0,1675.9,0.155,2025-12-29 15:27,23389
COFORGE,2025-12-30,1740.0,1.5,515625.0,61.6,87375.0,1675.9,0.155,2025-12-29 15:27,22458
COFORGE,2025-12-30,1760.0,1.2,705000.0,78.55,310875.0,1675.9,0.155,2025-12-29 15:27,22841
COFORGE,2025-12-30,1780.0,0.8,432750.0,99.5,119625.0,1675.9,0.155,2025-12-29 15:27,23359
COFORGE,2025-12-30,1800.0,0.4,887625.0,117.95,192375.0,1675.9,0.155,2025-12-29 15:27,26184
COFORGE,2025-12-30,1820.0,0.35,349125.0,127.45,95625.0,1675.9,0.155,2025-12-29 15:27,30091
COFORGE,2025-12-30,1840.0,0.25,505500.0,147.9,115125.0,1675.9,0.155,2025-12-29 15:27,35914
COFORGE,2025-12-30,1860.0,0.25,529125.0,167.0,123750.0,1675.9,0.155,2025-12-29 15:27,42495
COFORGE,2025-12-30,1880.0,0.2,361875.0,186.95,48000.0,1675.9,0.155,2025-12-29 15:27,50018
COFORGE,2025-12-30,1900.0,0.2,1012500.0,208.0,201000.0,1675.9,0.155,2025-12-29 15:27,59524
COFORGE,2025-12-30,1920.0,0.2,205125.0,229.0,78000.0,1675.9,0.155,2025-12-29 15:27,68187
COFORGE,2025-12-30,1940.0,0.15,149625.0,248.0,42750.0,1675.9,0.155,2025-12-29 15:27,79795
COFORGE,2025-12-30,1960.0,0.25,190875.0,278.0,37500.0,1675.9,0.155,2025-12-29 15:27,92512
COFORGE,2025-12-30,1980.0,0.15,247125.0,292.0,31875.0,1675.9,0.155,2025-12-29 15:27,105705
COFORGE,2025-12-30,2000.0,0.1,1139250.0,311.0,124875.0,1675.9,0.155,2025-12-29 15:27,119567
COFORGE,2025-12-30,2020.0,0.2,88500.0,233.25,7125.0,1675.9,0.155,2025-12-29 15:27,133013
COFORGE,2025-12-30,2040.0,0.1,194625.0,358.0,11625.0,1675.9,0.155,2025-12-29 15:27,150357
COFORGE,2025-12-30,2060.0,0.15,84750.0,365.0,21000.0,1675.9,0.155,2025-12-29 15:27,167864
COFORGE,2025-12-30,2080.0,0.05,91875.0,375.0,14250.0,1675.9,0.155,2025-12-29 15:27,185232
COFORGE,2025-12-30,2100.0,0.15,60750.0,418.0,7500.0,1675.9,0.155,2025-12-29 15:27,203043
COFORGE,2025-12-30,2120.0,0.1,102750.0,431.0,375.0,1675.9,0.155,2025-12-29 15:27,221212
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,239884
COFORGE,2025-12-30,2160.0,0.1,72750.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,258573
COFORGE,2025-12-30,2200.0,0.1,91875.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,296242
COFORGE,2025-12-30,2240.0,0.05,13875.0,0.0,0.0,1675.9,0.155,2025-12-29 15:27,334278
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,36462
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,32709
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2069.5,-0.858,2025-12-29 15:27,28957
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2069.5,-0.858,2025-12-29 15:27,25215
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,23344
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2069.5,-0.858,2025-12-29 15:27,21473
COLPAL,2025-12-30,1900.0,0.0,0.0,0.15,28125.0,2069.5,-0.858,2025-12-29 15:27,19603
COLPAL,2025-12-30,1920.0,199.0,0.0,0.25,54675.0,2069.5,-0.858,2025-12-29 15:27,17788
COLPAL,2025-12-30,1940.0,0.0,0.0,0.75,12600.0,2069.5,-0.858,2025-12-29 15:27,16082
COLPAL,2025-12-30,1960.0,0.0,0.0,0.35,27225.0,2069.5,-0.858,2025-12-29 15:27,14402
COLPAL,2025-12-30,1980.0,0.0,0.0,0.3,16200.0,2069.5,-0.858,2025-12-29 15:27,12776
COLPAL,2025-12-30,2000.0,77.0,18225.0,0.65,105975.0,2069.5,-0.858,2025-12-29 15:27,11183
COLPAL,2025-12-30,2020.0,0.0,0.0,0.55,55800.0,2069.5,-0.858,2025-12-29 15:27,9972
COLPAL,2025-12-30,2040.0,57.4,2925.0,1.45,33750.0,2069.5,-0.858,2025-12-29 15:27,8737
COLPAL,2025-12-30,2060.0,18.0,31050.0,4.6,56700.0,2069.5,-0.858,2025-12-29 15:27,7589
COLPAL,2025-12-30,2080.0,7.55,47700.0,13.2,53325.0,2069.5,-0.858,2025-12-29 15:27,6635
COLPAL,2025-12-30,2100.0,2.45,72000.0,28.0,62775.0,2069.5,-0.858,2025-12-29 15:27,5819
COLPAL,2025-12-30,2120.0,1.45,83250.0,46.1,27900.0,2069.5,-0.858,2025-12-29 15:27,5149
COLPAL,2025-12-30,2140.0,0.7,80550.0,67.05,43425.0,2069.5,-0.858,2025-12-29 15:27,4743
COLPAL,2025-12-30,2160.0,0.25,121500.0,84.8,67725.0,2069.5,-0.858,2025-12-29 15:27,4415
COLPAL,2025-12-30,2180.0,0.1,142875.0,105.4,54450.0,2069.5,-0.858,2025-12-29 15:27,4181
COLPAL,2025-12-30,2200.0,0.15,288900.0,126.0,95400.0,2069.5,-0.858,2025-12-29 15:27,4340
COLPAL,2025-12-30,2220.0,0.15,43200.0,151.45,10125.0,2069.5,-0.858,2025-12-29 15:27,4642
COLPAL,2025-12-30,2240.0,0.15,110925.0,163.15,11025.0,2069.5,-0.858,2025-12-29 15:27,6096
COLPAL,2025-12-30,2260.0,0.2,56475.0,189.8,5850.0,2069.5,-0.858,2025-12-29 15:27,7768
COLPAL,2025-12-30,2280.0,0.15,70200.0,208.0,2475.0,2069.5,-0.858,2025-12-29 15:27,9633
COLPAL,2025-12-30,2300.0,0.1,263925.0,224.0,61875.0,2069.5,-0.858,2025-12-29 15:27,11703
COLPAL,2025-12-30,2320.0,0.65,18225.0,246.25,1350.0,2069.5,-0.858,2025-12-29 15:27,13091
COLPAL,2025-12-30,2340.0,0.75,8775.0,263.45,4275.0,2069.5,-0.858,2025-12-29 15:27,15871
COLPAL,2025-12-30,2360.0,0.5,2925.0,251.0,1350.0,2069.5,-0.858,2025-12-29 15:27,18596
COLPAL,2025-12-30,2380.0,0.2,22050.0,299.0,225.0,2069.5,-0.858,2025-12-29 15:27,21408
COLPAL,2025-12-30,2400.0,0.15,43650.0,324.0,11025.0,2069.5,-0.858,2025-12-29 15:27,24292
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,26935
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,29971
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2069.5,-0.858,2025-12-29 15:27,33011
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2069.5,-0.858,2025-12-29 15:27,36054
COLPAL,2025-12-30,2500.0,0.25,2700.0,429.5,7425.0,2069.5,-0.858,2025-12-29 15:27,39091
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2069.5,-0.858,2025-12-29 15:27,41837
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2069.5,-0.858,2025-12-29 15:27,47911
COLPAL,2025-12-30,2600.0,0.1,0.0,530.0,13725.0,2069.5,-0.858,2025-12-29 15:27,54010
COLPAL,2025-12-30,2640.0,0.25,2475.0,530.0,4275.0,2069.5,-0.858,2025-12-29 15:27,59496
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,48115
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,519.55,-0.144,2025-12-29 15:27,42235
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,519.55,-0.144,2025-12-29 15:27,36355
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,519.55,-0.144,2025-12-29 15:27,33415
CONCOR,2025-12-30,450.0,59.15,3750.0,0.1,172500.0,519.55,-0.144,2025-12-29 15:27,30478
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,519.55,-0.144,2025-12-29 15:27,27649
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,458750.0,519.55,-0.144,2025-12-29 15:27,24863
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,205000.0,519.55,-0.144,2025-12-29 15:27,22328
CONCOR,2025-12-30,470.0,51.75,21250.0,0.1,176250.0,519.55,-0.144,2025-12-29 15:27,19884
CONCOR,2025-12-30,475.0,38.15,10000.0,0.1,145000.0,519.55,-0.144,2025-12-29 15:27,17641
CONCOR,2025-12-30,480.0,39.0,140000.0,0.05,327500.0,519.55,-0.144,2025-12-29 15:27,15404
CONCOR,2025-12-30,485.0,31.9,13750.0,0.1,88750.0,519.55,-0.144,2025-12-29 15:27,13908
CONCOR,2025-12-30,490.0,29.65,41250.0,0.05,272500.0,519.55,-0.144,2025-12-29 15:27,11962
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,305000.0,519.55,-0.144,2025-12-29 15:27,10251
CONCOR,2025-12-30,500.0,19.25,267500.0,0.05,497500.0,519.55,-0.144,2025-12-29 15:27,8792
CONCOR,2025-12-30,505.0,14.2,92500.0,0.05,227500.0,519.55,-0.144,2025-12-29 15:27,8050
CONCOR,2025-12-30,510.0,10.05,343750.0,0.25,431250.0,519.55,-0.144,2025-12-29 15:27,7086
CONCOR,2025-12-30,515.0,4.65,180000.0,0.95,331250.0,519.55,-0.144,2025-12-29 15:27,6714
CONCOR,2025-12-30,520.0,1.95,817500.0,2.75,812500.0,519.55,-0.144,2025-12-29 15:27,6315
