Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,60.0,46250.0,27750.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-4702
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,68.05,20000.0,23750.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-3517
ABB,2026-02-24,5200.0,408.5,43125.0,1375.0,78.75,86375.0,61375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-4272
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.25,10250.0,10375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-3309
ABB,2026-02-24,5300.0,346.25,69750.0,13875.0,106.05,45000.0,40000.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-3433
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,124.0,10250.0,18375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,-984
ABB,2026-02-24,5400.0,283.0,56375.0,39875.0,143.0,43500.0,67000.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,152
ABB,2026-02-24,5450.0,254.4,15125.0,39625.0,163.25,10750.0,43625.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,2283
ABB,2026-02-24,5500.0,226.2,139875.0,372000.0,187.4,67125.0,123250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,3780
ABB,2026-02-24,5550.0,204.95,37875.0,97875.0,209.3,18000.0,19000.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,8007
ABB,2026-02-24,5600.0,177.75,91500.0,176250.0,235.05,16500.0,11250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,11008
ABB,2026-02-24,5650.0,158.1,5250.0,18750.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,15388
ABB,2026-02-24,5700.0,141.95,80750.0,159750.0,345.1,6125.0,125.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,18639
ABB,2026-02-24,5750.0,123.95,7125.0,11625.0,374.5,1000.0,500.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,23175
ABB,2026-02-24,5800.0,105.0,47000.0,65125.0,381.0,1750.0,250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,26869
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,31182
ABB,2026-02-24,5900.0,84.05,39000.0,53000.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,35096
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,39516
ABB,2026-02-24,6000.0,64.05,236125.0,307250.0,560.0,22125.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,43626
ABB,2026-02-24,6050.0,55.35,2500.0,2000.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,49289
ABB,2026-02-24,6100.0,48.65,152625.0,172625.0,622.5,17125.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,54705
ABB,2026-02-24,6200.0,36.0,2750.0,5125.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,66884
ABB,2026-02-24,6300.0,29.0,18500.0,33000.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 11:11:44,79424
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,20471
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,2.0,740900.0,238700.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,13429
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.1,1013700.0,142600.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,11367
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,15500.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,9247
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.25,607600.0,279000.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,7065
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.4,282100.0,102300.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,5052
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.95,651000.0,641700.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,3249
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.8,489800.0,390600.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,1758
ABCAPITAL,2026-02-24,340.0,15.3,443300.0,393700.0,11.9,750200.0,446400.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,425
ABCAPITAL,2026-02-24,345.0,12.7,409200.0,449500.0,14.05,406100.0,114700.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,-171
ABCAPITAL,2026-02-24,350.0,10.4,1336100.0,858700.0,16.85,1072600.0,102300.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,-197
ABCAPITAL,2026-02-24,355.0,8.5,449500.0,186000.0,20.05,93000.0,46500.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,613
ABCAPITAL,2026-02-24,360.0,6.85,1280300.0,570400.0,23.35,341000.0,21700.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,2309
ABCAPITAL,2026-02-24,365.0,5.55,319300.0,527000.0,23.3,18600.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,4701
ABCAPITAL,2026-02-24,370.0,4.5,1078800.0,372000.0,28.0,322400.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,7315
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,10078
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,13437
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,17143
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,20796
ABCAPITAL,2026-02-24,395.0,1.45,142600.0,37200.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,24305
ABCAPITAL,2026-02-24,400.0,1.2,734700.0,108500.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,28180
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 11:11:44,36713
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,29247
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,21030
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,19015
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,17017
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,13159
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,11224
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,9335
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,7498
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,15525.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,5695
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,3927
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.5,242325.0,39825.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,2198
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,630
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-633
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-152
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.95,115425.0,24975.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-777
ADANIENSOL,2026-02-24,850.0,73.9,116100.0,6075.0,17.9,180900.0,32400.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-963
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,135675.0,29025.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-892
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-796
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.55,149850.0,39825.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-767
ADANIENSOL,2026-02-24,890.0,48.8,69525.0,22275.0,31.55,37800.0,54000.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,-349
ADANIENSOL,2026-02-24,900.0,43.0,473850.0,229500.0,36.4,188325.0,87750.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,122
ADANIENSOL,2026-02-24,910.0,38.15,80325.0,123525.0,41.25,43875.0,26325.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,2388
ADANIENSOL,2026-02-24,920.0,33.95,138375.0,129600.0,45.9,35100.0,20250.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,3552
ADANIENSOL,2026-02-24,930.0,30.0,85050.0,52650.0,52.4,6750.0,5400.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,5072
ADANIENSOL,2026-02-24,940.0,26.0,85725.0,25650.0,129.5,18900.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,6595
ADANIENSOL,2026-02-24,950.0,22.75,94500.0,137700.0,65.5,65475.0,675.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,7981
ADANIENSOL,2026-02-24,960.0,20.45,60750.0,50625.0,128.0,3375.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,9336
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,12825.0,19.05,1350.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,11049
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,12693
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,14243
ADANIENSOL,2026-02-24,1000.0,12.0,300375.0,136350.0,96.75,70200.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,15919
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,17663
ADANIENSOL,2026-02-24,1020.0,9.25,64800.0,32400.0,105.5,675.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,19713
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,21944
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,24132
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,25941
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,28306
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,30131
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,32479
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,34863
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,37240
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,39674
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,42178
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,44682
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,47186
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,49703
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,57250
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,62357
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,903.6,916.0,898.0,-1.149,2026-01-30 11:11:44,67476
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.65,100425.0,29973.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,243630
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,220748
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,209348
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,147393.0,21321.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,197958
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,186773
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,175688
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,164612
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.05,46659.0,12669.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,153548
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.1,417150.0,28737.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,142802
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,132114
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,123007
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,21.15,114330.0,31209.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,113072
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.3,31209.0,10506.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,103348
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,26.15,395520.0,121128.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,93671
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,91289
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.5,139359.0,23175.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,83018
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,36.0,74160.0,19158.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,75261
ADANIENT,2026-02-24,1880.0,189.95,36771.0,6798.0,39.45,119892.0,27810.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,68079
ADANIENT,2026-02-24,1900.0,168.4,166242.0,13287.0,46.1,338973.0,245655.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,60935
ADANIENT,2026-02-24,1920.0,160.4,83121.0,6489.0,50.6,103824.0,42951.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,55813
ADANIENT,2026-02-24,1940.0,146.35,136269.0,4944.0,55.8,191271.0,58401.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,50635
ADANIENT,2026-02-24,1960.0,130.8,200232.0,23484.0,64.0,297567.0,70143.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,46232
ADANIENT,2026-02-24,1980.0,117.3,105987.0,68907.0,72.3,148011.0,80031.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,42612
ADANIENT,2026-02-24,2000.0,108.05,611202.0,417150.0,80.6,500271.0,223098.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,38958
ADANIENT,2026-02-24,2020.0,95.35,153882.0,220008.0,88.2,122055.0,133179.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,39926
ADANIENT,2026-02-24,2040.0,85.0,181074.0,385014.0,98.8,165933.0,94863.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,39265
ADANIENT,2026-02-24,2060.0,75.15,194670.0,157899.0,110.1,134415.0,68598.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,38807
ADANIENT,2026-02-24,2080.0,67.05,116493.0,110931.0,117.6,64272.0,12360.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,39091
ADANIENT,2026-02-24,2100.0,59.7,1105602.0,564852.0,132.2,356895.0,55620.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,39778
ADANIENT,2026-02-24,2120.0,52.1,38316.0,51912.0,211.25,2163.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,45247
ADANIENT,2026-02-24,2140.0,46.0,81576.0,65508.0,149.2,45732.0,1545.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,49069
ADANIENT,2026-02-24,2160.0,40.05,91773.0,59637.0,188.95,40479.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,52684
ADANIENT,2026-02-24,2180.0,34.95,59637.0,40788.0,188.0,23793.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,56474
ADANIENT,2026-02-24,2200.0,30.65,826575.0,382542.0,202.95,756123.0,14832.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,60589
ADANIENT,2026-02-24,2220.0,27.8,91773.0,41715.0,289.0,1545.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,55296
ADANIENT,2026-02-24,2240.0,23.4,70143.0,57783.0,250.7,1854.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,63212
ADANIENT,2026-02-24,2260.0,21.0,129780.0,74469.0,320.0,5253.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 11:11:44,71180
