Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,27.05,34625.0,13625.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,673
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,1346
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,35.55,73625.0,18500.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,-369
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,84
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,47.15,35875.0,10125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,-1029
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,905
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,65.9,41375.0,37875.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,1001
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,75.05,13875.0,7000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,2468
ABB,2026-02-24,5500.0,351.65,75000.0,3000.0,90.25,116625.0,75500.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,2634
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,100.55,22375.0,17375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,5189
ABB,2026-02-24,5600.0,283.3,46250.0,9250.0,120.35,53000.0,38375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,6717
ABB,2026-02-24,5650.0,259.25,8000.0,6125.0,140.0,13750.0,8000.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,9073
ABB,2026-02-24,5700.0,223.35,107250.0,78625.0,158.95,37375.0,144375.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,10881
ABB,2026-02-24,5750.0,193.45,43125.0,51625.0,181.8,9000.0,19125.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,15198
ABB,2026-02-24,5800.0,171.5,97375.0,121875.0,207.4,35000.0,33625.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,18645
ABB,2026-02-24,5850.0,148.0,23375.0,18125.0,230.6,3250.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,23027
ABB,2026-02-24,5900.0,127.2,64125.0,62750.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,26869
ABB,2026-02-24,5950.0,115.0,9500.0,5125.0,348.05,125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,31577
ABB,2026-02-24,6000.0,93.95,172750.0,142500.0,345.0,26500.0,2250.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,35622
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,41267
ABB,2026-02-24,6100.0,69.35,90125.0,24375.0,405.15,18750.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,46261
ABB,2026-02-24,6150.0,63.55,7375.0,375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,51632
ABB,2026-02-24,6200.0,50.45,51125.0,24375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,57222
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,63278
ABB,2026-02-24,6300.0,36.7,60875.0,20750.0,850.0,125.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,69054
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,75372
ABB,2026-02-24,6400.0,26.4,49750.0,27000.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,81477
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,87962
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,94316
ABB,2026-02-24,6550.0,18.1,12375.0,13125.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,100712
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5788.0,5663.0,0.469,2026-02-05 11:27:35,107183
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.65,316200.0,182900.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,49144
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,148800.0,176700.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,36198
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,158100.0,96100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,29774
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.6,1274100.0,905200.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,23424
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.05,362700.0,133300.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,21812
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.65,1289600.0,530100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,16720
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.5,589000.0,474300.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,12285
ABCAPITAL,2026-02-24,320.0,24.8,266600.0,15500.0,4.55,1832100.0,1838300.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,7970
ABCAPITAL,2026-02-24,325.0,21.45,232500.0,145700.0,5.95,359600.0,703700.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,4738
ABCAPITAL,2026-02-24,330.0,17.8,988900.0,917600.0,7.3,1190400.0,1844500.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,2259
ABCAPITAL,2026-02-24,335.0,14.85,235600.0,638600.0,9.2,697500.0,830800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,1476
ABCAPITAL,2026-02-24,340.0,11.7,976500.0,2222700.0,11.65,1317500.0,2002600.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,-22
ABCAPITAL,2026-02-24,345.0,9.5,802900.0,1500400.0,14.1,691300.0,626200.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,-475
ABCAPITAL,2026-02-24,350.0,7.6,2430400.0,3496800.0,17.5,1602700.0,756400.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,0
ABCAPITAL,2026-02-24,355.0,5.9,1271000.0,1900300.0,22.35,176700.0,127100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,1744
ABCAPITAL,2026-02-24,360.0,4.9,4541500.0,5387800.0,24.05,344100.0,99200.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,5526
ABCAPITAL,2026-02-24,365.0,3.85,709900.0,1379500.0,23.0,65100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,12794
ABCAPITAL,2026-02-24,370.0,2.8,2036700.0,1884800.0,32.5,737800.0,31000.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,19175
ABCAPITAL,2026-02-24,375.0,2.3,536300.0,551800.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,24992
ABCAPITAL,2026-02-24,380.0,1.75,1153200.0,1054000.0,21.55,3100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,33028
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,41714
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,50413
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,186000.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,59230
ABCAPITAL,2026-02-24,400.0,0.7,1277200.0,737800.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,68604
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,78666
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,80600.0,64.5,21700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:27:35,88638
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,55433
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,48713
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,41992
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,38706
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,35433
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,32266
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,29109
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,25939
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,22818
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,19755
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,16799
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,13810
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,10859
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,8197
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,5775
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,5323
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,3743
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,2984
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,128925.0,6750.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,2234
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,1948
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,1221
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,1358
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.6,336825.0,165375.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,1074
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,2617
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,3040
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,3905
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,12.9,128250.0,21600.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,4438
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,15.0,231525.0,85050.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,4969
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,118800.0,19575.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,6771
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,21.2,103275.0,35775.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,7899
ADANIENSOL,2026-02-24,980.0,42.6,139050.0,89100.0,26.1,152550.0,147825.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,8986
ADANIENSOL,2026-02-24,990.0,37.65,104625.0,136350.0,30.2,54675.0,29025.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,10568
ADANIENSOL,2026-02-24,1000.0,32.05,605475.0,464400.0,36.55,170100.0,49950.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,12343
ADANIENSOL,2026-02-24,1010.0,27.45,83025.0,76275.0,44.55,28350.0,1350.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,15984
ADANIENSOL,2026-02-24,1020.0,23.4,165375.0,138375.0,48.95,9450.0,11475.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,18519
ADANIENSOL,2026-02-24,1030.0,21.0,72900.0,38475.0,57.45,20925.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,21467
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,24202
ADANIENSOL,2026-02-24,1050.0,15.5,195750.0,125550.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,26898
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,30270
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,33055
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,36298
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,39646
ADANIENSOL,2026-02-24,1100.0,7.4,240975.0,149850.0,115.0,9450.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,42993
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,46631
ADANIENSOL,2026-02-24,1120.0,5.9,20925.0,3375.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,50273
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,53920
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,57594
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,61308
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,72429
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,79911
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,994.35,998.65,980.0,0.627,2026-02-05 11:27:35,87810
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,328817
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,299174
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.45,1545.0,7107.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,284411
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,269661
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,255192
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,240705
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,226238
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,211799
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,197666
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,183840
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,171172
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,157695
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,144565
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.8,300348.0,83121.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,131338
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,123228
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.0,72615.0,32445.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,110919
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,99647
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,10.0,85902.0,5253.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,89023
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.4,347625.0,59946.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,78631
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,71777
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.65,232677.0,45732.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,63143
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.15,257706.0,15759.0,2218.8,2232.1,2210.0,-0.422,2026-02-05 11:27:35,56508
