Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,14479
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,4.4,8000.0,6000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,11112
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,35000.0,6000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,9441
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,9.35,11000.0,4000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,7828
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.35,6000.0,5500.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,6243
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,18.0,54500.0,14000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,4718
360ONE,2026-01-27,1100.0,57.0,77500.0,2000.0,24.1,148000.0,46000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,3202
360ONE,2026-01-27,1120.0,36.05,4500.0,6500.0,32.65,62000.0,146500.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,2294
360ONE,2026-01-27,1140.0,28.1,38000.0,32000.0,43.9,53000.0,22500.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,1247
360ONE,2026-01-27,1160.0,19.0,62000.0,63500.0,53.4,96000.0,13000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,443
360ONE,2026-01-27,1180.0,13.5,102000.0,58500.0,66.7,118500.0,6500.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,-312
360ONE,2026-01-27,1200.0,9.3,256500.0,168000.0,86.5,170000.0,18000.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,-886
360ONE,2026-01-27,1220.0,6.4,172000.0,47500.0,85.65,28500.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,-1186
360ONE,2026-01-27,1240.0,4.65,172000.0,42000.0,98.9,41500.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,12
360ONE,2026-01-27,1260.0,3.45,83000.0,29500.0,76.0,5000.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,1442
360ONE,2026-01-27,1280.0,2.6,123000.0,42500.0,128.0,1000.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,3368
360ONE,2026-01-27,1300.0,2.0,108500.0,22500.0,126.0,500.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,5571
360ONE,2026-01-27,1320.0,1.75,67000.0,6000.0,0.0,0.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,7989
360ONE,2026-01-27,1360.0,1.0,36000.0,26000.0,168.3,3000.0,0.0,1121.6,1154.9,1119.2,-1.692,2026-01-12 11:41:03,13072
