Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,7.2,28000.0,24000.0,0.0,0.0,0.0,1202.2,1209.9,1195.1,0.267,2026-01-06 13:00,7085
360ONE,2026-01-27,1360.0,4.5,59500.0,45000.0,0.0,0.0,0.0,1202.2,1209.9,1195.1,0.267,2026-01-06 13:00,11387
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,38493
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,33841
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,29221
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,26906
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,24630
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,22321
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.8,18625.0,2875.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,20024
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,17810
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.3,26375.0,9250.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,15608
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,13513
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,13875.0,3875.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,11442
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,9418
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,28.65,78875.0,38500.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,7417
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,5926
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,51.1,52500.0,29125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,4372
ABB,2026-01-27,5150.0,165.6,17500.0,8500.0,69.75,23625.0,12250.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,3359
ABB,2026-01-27,5200.0,131.5,127250.0,298875.0,86.45,110500.0,50250.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,2507
ABB,2026-01-27,5250.0,105.0,33000.0,82625.0,113.45,16375.0,7000.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,3437
ABB,2026-01-27,5300.0,83.75,78125.0,172625.0,136.4,24750.0,2750.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,4056
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,5346
ABB,2026-01-27,5400.0,49.8,71250.0,92375.0,240.0,5625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,6319
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,7896
ABB,2026-01-27,5500.0,28.45,88000.0,132125.0,266.0,17125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,9254
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,10932
ABB,2026-01-27,5600.0,17.0,28000.0,28500.0,450.0,17250.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,12812
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,14193
ABB,2026-01-27,5700.0,10.25,53875.0,28500.0,498.95,5750.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,16303
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,18479
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,20888
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,23297
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,25817
ABB,2026-01-27,6000.0,3.85,13250.0,3750.0,790.0,28250.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,30857
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 13:00,34085
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,45763
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,25532
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,22077
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,18290
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,14062
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,10550
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.15,827700.0,424700.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,6869
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,4011
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,976
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,337900.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,-946
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.1,1618200.0,1112900.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,-2560
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.5,533200.0,892800.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,-1485
ABCAPITAL,2026-01-27,360.0,12.65,1723600.0,1066400.0,7.35,985800.0,1342300.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,-1341
ABCAPITAL,2026-01-27,365.0,10.0,1419800.0,2365300.0,9.6,1060200.0,1608900.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,1492
ABCAPITAL,2026-01-27,370.0,7.85,2566800.0,5359900.0,12.45,489800.0,620000.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,4512
ABCAPITAL,2026-01-27,375.0,5.9,1221400.0,2464500.0,15.85,238700.0,108500.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,10063
ABCAPITAL,2026-01-27,380.0,4.45,1646100.0,3592900.0,19.15,37200.0,46500.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,15282
ABCAPITAL,2026-01-27,385.0,3.5,6851000.0,10474900.0,23.5,37200.0,31000.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,21661
ABCAPITAL,2026-01-27,390.0,2.55,1711200.0,1131500.0,27.4,120900.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,33133
ABCAPITAL,2026-01-27,395.0,1.95,561100.0,530100.0,0.0,0.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,43316
ABCAPITAL,2026-01-27,400.0,1.45,2281600.0,964100.0,37.25,62000.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,53785
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,364.5,369.3,362.8,0.33,2026-01-06 13:00,76945
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,22729
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,18749
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,14882
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,12943
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,11007
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,9268
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,7520
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,5818
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,4114
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,2484
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,1023
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-420
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68175.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-1836
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.75,15525.0,8775.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-3050
ADANIENSOL,2026-01-27,1000.0,62.95,184950.0,26325.0,11.85,265950.0,216000.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-4076
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.55,56700.0,16875.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-3809
ADANIENSOL,2026-01-27,1020.0,47.45,178200.0,12825.0,17.4,128925.0,49275.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-4310
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,21.1,89100.0,62100.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-3891
ADANIENSOL,2026-01-27,1040.0,34.7,436050.0,91125.0,25.7,110700.0,130950.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-4060
ADANIENSOL,2026-01-27,1050.0,29.9,178875.0,192375.0,30.2,84375.0,71550.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-2372
ADANIENSOL,2026-01-27,1060.0,25.45,558900.0,378000.0,35.7,217350.0,103950.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,-1369
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.35,31725.0,15525.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,775
ADANIENSOL,2026-01-27,1080.0,17.5,198450.0,108000.0,47.75,33750.0,15525.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,2535
ADANIENSOL,2026-01-27,1090.0,15.05,54675.0,85050.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,4599
ADANIENSOL,2026-01-27,1100.0,12.55,655425.0,292950.0,63.15,51300.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,6615
ADANIENSOL,2026-01-27,1110.0,10.3,35775.0,25650.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,9753
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,12466
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,15307
ADANIENSOL,2026-01-27,1140.0,5.75,131625.0,27675.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,18133
ADANIENSOL,2026-01-27,1150.0,4.75,146475.0,14850.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,21140
ADANIENSOL,2026-01-27,1160.0,3.85,203850.0,33750.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,24288
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,30930
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,37869
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,1057.0,1037.3,0.172,2026-01-06 13:00,44928
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,194426
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,172393
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,150588
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,140549
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,139997
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,129326
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,118698
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,368637.0,49749.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,108118
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,98465
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.05,161607.0,37698.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,88656
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,79103
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,69661
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.75,330012.0,94863.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,60182
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.55,53766.0,42951.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,52118
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.75,133179.0,21939.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,43449
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,35178
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.55,145230.0,58710.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,26920
ADANIENT,2026-01-27,2200.0,104.65,893937.0,76632.0,24.4,1135575.0,387795.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,19677
ADANIENT,2026-01-27,2220.0,91.2,285207.0,16068.0,29.8,255543.0,157590.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,22449
ADANIENT,2026-01-27,2240.0,76.9,419931.0,80649.0,35.7,477714.0,588954.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,21558
ADANIENT,2026-01-27,2260.0,64.8,270066.0,207648.0,44.1,217536.0,225879.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,22146
ADANIENT,2026-01-27,2280.0,53.6,254925.0,296331.0,52.6,216609.0,220935.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,22976
ADANIENT,2026-01-27,2300.0,45.4,1567557.0,873543.0,64.5,580302.0,153882.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,24186
ADANIENT,2026-01-27,2320.0,36.6,153882.0,200541.0,76.05,72306.0,51912.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,32838
ADANIENT,2026-01-27,2326.75,34.05,116493.0,63036.0,76.8,70761.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,34785
ADANIENT,2026-01-27,2340.0,30.05,132561.0,135960.0,89.15,24411.0,5871.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,38683
ADANIENT,2026-01-27,2360.0,24.75,290460.0,262959.0,103.5,11742.0,4944.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,45283
ADANIENT,2026-01-27,2380.0,20.05,105369.0,108459.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,52904
ADANIENT,2026-01-27,2400.0,17.0,1057089.0,488529.0,134.6,325995.0,28119.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,60350
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,59909
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,67756
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,76283
ADANIENT,2026-01-27,2460.0,9.0,139668.0,51294.0,184.0,6489.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,85288
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,95973
ADANIENT,2026-01-27,2500.0,6.3,423330.0,199305.0,212.0,58710.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,106645
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,117310
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,116860
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,128191
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,140001
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,162561
ADANIENT,2026-01-27,2600.0,2.95,278409.0,76323.0,310.0,68598.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,163644
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,186793
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,212097
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.2,2290.4,2254.1,-0.276,2026-01-06 13:00,285634
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.75,63000.0,4200.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,49449
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,41992
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,34506
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,27282
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,24342
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,21066
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,17860
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,285600.0,33600.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,14698
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,11714
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,8850
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,6139
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,3730
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,1688
ADANIGREEN,2026-01-27,1000.0,48.4,579000.0,76800.0,18.95,700200.0,70800.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,-626
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.1,54000.0,30000.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,-205
ADANIGREEN,2026-01-27,1020.0,35.75,475200.0,120000.0,27.0,447000.0,123000.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,-1045
ADANIGREEN,2026-01-27,1030.0,31.3,120000.0,163800.0,31.65,108000.0,100200.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,-581
ADANIGREEN,2026-01-27,1040.0,26.6,704400.0,354600.0,37.5,449400.0,105600.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,-347
ADANIGREEN,2026-01-27,1050.0,22.45,360600.0,149400.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,1195
ADANIGREEN,2026-01-27,1060.0,18.7,616200.0,220200.0,50.6,160800.0,23400.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,3719
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,6550
ADANIGREEN,2026-01-27,1080.0,13.35,250200.0,105000.0,59.0,13200.0,0.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,9042
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,78.3,0.0,600.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,12053
ADANIGREEN,2026-01-27,1100.0,9.45,1456800.0,382800.0,80.65,297000.0,4800.0,1024.9,1034.8,1022.4,-0.543,2026-01-06 13:00,14808
