Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1162.8,1188.5,1150.0,4.71,2026-02-03 14:07:58,12450
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.35,2500.0,875.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,73681
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.4,18375.0,7750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,65189
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,56929
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,48638
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,40440
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,36379
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,32331
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,28429
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,24477
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,20778
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.0,28875.0,11250.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,16930
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,13395
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,9751
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,7892
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.25,48875.0,52875.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,4851
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,3785
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,1413
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-137
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.9,127250.0,115625.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-2149
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-2043
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,28.9,29500.0,32625.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-2370
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.75,7875.0,8000.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-1155
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,40.0,76625.0,92875.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-2283
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-1368
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,59.2,36875.0,75000.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,-1912
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,699
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,75.85,36250.0,87750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,1564
ABB,2026-02-24,5450.0,300.5,8125.0,28125.0,98.45,15875.0,23750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,3507
ABB,2026-02-24,5500.0,276.85,96875.0,115125.0,112.95,50625.0,138625.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,4278
ABB,2026-02-24,5550.0,242.6,22500.0,44375.0,131.7,25375.0,43875.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,7808
ABB,2026-02-24,5600.0,213.85,79750.0,187750.0,147.0,67875.0,135125.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,9679
ABB,2026-02-24,5650.0,190.85,8500.0,39000.0,179.2,10500.0,43750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,12784
ABB,2026-02-24,5700.0,164.9,109375.0,488750.0,196.75,23625.0,191250.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,15251
ABB,2026-02-24,5750.0,147.25,56375.0,152750.0,235.2,7500.0,30375.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,19747
ABB,2026-02-24,5800.0,125.0,62750.0,274000.0,273.3,2750.0,6750.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,23877
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,28391
ABB,2026-02-24,5900.0,93.9,46875.0,124125.0,0.0,0.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,32284
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,36797
ABB,2026-02-24,6000.0,69.75,179375.0,576250.0,425.0,21750.0,1375.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,40961
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,46403
ABB,2026-02-24,6100.0,50.0,96125.0,155250.0,607.75,17375.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,51579
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,56711
ABB,2026-02-24,6200.0,35.0,27500.0,62625.0,0.0,0.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,62420
ABB,2026-02-24,6300.0,26.4,55750.0,73375.0,850.0,125.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,74207
ABB,2026-02-24,6400.0,19.75,28250.0,65750.0,0.0,0.0,0.0,5672.0,5769.0,5608.0,3.731,2026-02-03 14:07:58,86594
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,651000.0,505300.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,41913
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,694400.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,30517
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,24917
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.95,1143900.0,1215200.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,19363
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.35,257300.0,548700.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,18226
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,2.85,1202800.0,1016800.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,13815
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,10116
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.4,1652300.0,2997700.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,6395
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.45,232500.0,1370200.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,3941
ABCAPITAL,2026-02-24,330.0,23.0,372000.0,551800.0,6.75,1243100.0,2845800.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,2064
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.25,610700.0,1723600.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,511
ABCAPITAL,2026-02-24,340.0,16.5,672700.0,1571700.0,10.1,1162500.0,3282900.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,-824
ABCAPITAL,2026-02-24,345.0,13.5,492900.0,1577900.0,12.4,812200.0,1782500.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,-1147
ABCAPITAL,2026-02-24,350.0,11.4,1503500.0,5403300.0,14.85,1438400.0,2371500.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,-1095
ABCAPITAL,2026-02-24,355.0,9.05,1168700.0,3282900.0,17.8,207700.0,576600.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,347
ABCAPITAL,2026-02-24,360.0,7.35,1506600.0,4755400.0,21.05,275900.0,669600.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,3587
ABCAPITAL,2026-02-24,365.0,5.9,508400.0,830800.0,22.5,65100.0,102300.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,7558
ABCAPITAL,2026-02-24,370.0,4.6,1311300.0,3044200.0,30.55,319300.0,9300.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,11442
ABCAPITAL,2026-02-24,375.0,3.6,272800.0,700600.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,15616
ABCAPITAL,2026-02-24,380.0,2.85,759500.0,2098700.0,21.55,3100.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,20397
ABCAPITAL,2026-02-24,385.0,2.35,223200.0,430900.0,37.0,3100.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,25671
ABCAPITAL,2026-02-24,390.0,1.75,387500.0,945500.0,67.0,74400.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,30889
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,35866
ABCAPITAL,2026-02-24,400.0,1.1,1171800.0,1546900.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,41546
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,406100.0,64.5,21700.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:07:58,54084
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,127598
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,121891
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,116185
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,110478
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,104772
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,99065
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,93359
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,87652
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,81946
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,76239
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,73386
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,70533
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,67680
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,64827
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,61973
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,59120
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,56267
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,53414
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,50560
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,47707
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,44854
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,42001
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,39151
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,36302
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,33453
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,30604
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,27785
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,24974
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,22276
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,19537
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,16827
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,14154
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,11550
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,8983
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,6440
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,150525.0,272025.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,3953
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,1754
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-173
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-10
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-1069
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,168075.0,139050.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-1328
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-1640
ADANIENSOL,2026-02-24,870.0,113.3,83700.0,39150.0,5.8,144450.0,199125.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-1471
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,186975.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-1499
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.0,108675.0,201150.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-963
ADANIENSOL,2026-02-24,900.0,85.7,285525.0,883575.0,9.45,279450.0,824175.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,-792
ADANIENSOL,2026-02-24,910.0,77.65,87075.0,87075.0,10.8,111375.0,239625.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,1476
ADANIENSOL,2026-02-24,920.0,69.35,118125.0,189000.0,13.3,83025.0,192375.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,2317
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,3512
ADANIENSOL,2026-02-24,940.0,56.85,66150.0,317250.0,19.25,108675.0,207225.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,4394
ADANIENSOL,2026-02-24,950.0,51.1,238950.0,1384425.0,22.6,262575.0,899100.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,5296
ADANIENSOL,2026-02-24,960.0,43.2,95175.0,996975.0,26.65,80325.0,180225.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,7160
ADANIENSOL,2026-02-24,970.0,38.95,54000.0,393525.0,31.5,86400.0,233550.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,8769
ADANIENSOL,2026-02-24,980.0,33.8,297675.0,1039500.0,36.75,90450.0,205875.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,10260
ADANIENSOL,2026-02-24,990.0,28.75,76950.0,327375.0,163.0,2025.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,12874
ADANIENSOL,2026-02-24,1000.0,25.25,473850.0,2951100.0,46.55,70200.0,36450.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,15082
ADANIENSOL,2026-02-24,1010.0,22.95,39825.0,128250.0,164.0,6750.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,18515
ADANIENSOL,2026-02-24,1020.0,19.85,121500.0,352350.0,105.5,675.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,21106
ADANIENSOL,2026-02-24,1030.0,16.55,34425.0,108675.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,24073
ADANIENSOL,2026-02-24,1040.0,14.4,84375.0,162000.0,84.25,33075.0,16200.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,26896
ADANIENSOL,2026-02-24,1050.0,12.2,170775.0,586575.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,29624
ADANIENSOL,2026-02-24,1060.0,10.9,30375.0,65475.0,161.0,32400.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,32887
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,35516
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,38651
ADANIENSOL,2026-02-24,1090.0,7.0,4050.0,2700.0,114.75,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,41902
ADANIENSOL,2026-02-24,1100.0,6.15,277425.0,1505925.0,134.0,8775.0,3375.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,45104
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,48643
ADANIENSOL,2026-02-24,1120.0,5.0,14850.0,31050.0,188.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,52173
ADANIENSOL,2026-02-24,1130.0,4.4,1350.0,2025.0,141.5,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,55719
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,59259
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,62842
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,66414
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,69985
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,73556
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,77161
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,80758
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,84502
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,88231
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,95530
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,103024
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,110518
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,118012
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,982.7,937.2,9.903,2026-02-03 14:07:58,125506
