Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,40000.0,774.1,32450.0,1275.7,5775.0,39300.0,-0.304,2026-01-05 11:32,-2479
BOSCHLTD,2026-01-27,40250.0,694.6,1675.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,1540
BOSCHLTD,2026-01-27,40500.0,605.65,6200.0,1920.9,0.0,39300.0,-0.304,2026-01-05 11:32,3943
BOSCHLTD,2026-01-27,40750.0,528.0,1150.0,1792.8,50.0,39300.0,-0.304,2026-01-05 11:32,6759
BOSCHLTD,2026-01-27,41000.0,463.0,36850.0,1870.6,600.0,39300.0,-0.304,2026-01-05 11:32,9282
BOSCHLTD,2026-01-27,41250.0,409.8,1150.0,2207.6,25.0,39300.0,-0.304,2026-01-05 11:32,14284
BOSCHLTD,2026-01-27,41500.0,352.45,17225.0,2839.5,200.0,39300.0,-0.304,2026-01-05 11:32,17762
BOSCHLTD,2026-01-27,41750.0,306.2,950.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,22185
BOSCHLTD,2026-01-27,42000.0,265.9,19775.0,2675.0,475.0,39300.0,-0.304,2026-01-05 11:32,26110
BOSCHLTD,2026-01-27,42250.0,238.4,2000.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,30912
BOSCHLTD,2026-01-27,42500.0,207.2,2250.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,35412
BOSCHLTD,2026-01-27,42750.0,179.0,1025.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,39967
BOSCHLTD,2026-01-27,43000.0,161.85,31650.0,3800.0,150.0,39300.0,-0.304,2026-01-05 11:32,44520
BOSCHLTD,2026-01-27,43250.0,142.0,3950.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,50305
BOSCHLTD,2026-01-27,43500.0,126.05,10450.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,55789
BOSCHLTD,2026-01-27,44000.0,97.0,3750.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,67299
BOSCHLTD,2026-01-27,44500.0,80.25,10775.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,78902
BOSCHLTD,2026-01-27,45000.0,65.3,11125.0,0.0,0.0,39300.0,-0.304,2026-01-05 11:32,91093
BPCL,2026-01-27,292.5,0.0,0.0,1.05,25675.0,382.65,0.315,2026-01-05 11:32,40988
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,382.65,0.315,2026-01-05 11:32,35207
BPCL,2026-01-27,310.0,73.1,69125.0,0.15,11850.0,382.65,0.315,2026-01-05 11:32,28446
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,382.65,0.315,2026-01-05 11:32,21476
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,382.65,0.315,2026-01-05 11:32,19975
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,382.65,0.315,2026-01-05 11:32,18133
BPCL,2026-01-27,330.0,43.9,124425.0,0.25,872950.0,382.65,0.315,2026-01-05 11:32,14479
BPCL,2026-01-27,335.0,41.55,9875.0,0.4,96775.0,382.65,0.315,2026-01-05 11:32,11841
BPCL,2026-01-27,340.0,33.5,77025.0,0.45,687300.0,382.65,0.315,2026-01-05 11:32,8768
BPCL,2026-01-27,345.0,31.0,3950.0,0.75,300200.0,382.65,0.315,2026-01-05 11:32,6268
BPCL,2026-01-27,350.0,35.5,122450.0,1.05,774200.0,382.65,0.315,2026-01-05 11:32,3682
BPCL,2026-01-27,355.0,21.0,1975.0,1.45,357475.0,382.65,0.315,2026-01-05 11:32,1909
BPCL,2026-01-27,360.0,25.65,272550.0,2.0,647800.0,382.65,0.315,2026-01-05 11:32,-85
BPCL,2026-01-27,365.0,22.65,148125.0,2.8,375250.0,382.65,0.315,2026-01-05 11:32,-1003
BPCL,2026-01-27,370.0,18.3,1113900.0,4.0,949975.0,382.65,0.315,2026-01-05 11:32,-1998
BPCL,2026-01-27,372.5,14.8,140225.0,0.0,0.0,382.65,0.315,2026-01-05 11:32,-436
BPCL,2026-01-27,375.0,14.8,274525.0,5.45,474000.0,382.65,0.315,2026-01-05 11:32,-291
BPCL,2026-01-27,380.0,11.9,1670850.0,7.4,813700.0,382.65,0.315,2026-01-05 11:32,107
BPCL,2026-01-27,385.0,9.35,1019100.0,9.65,321925.0,382.65,0.315,2026-01-05 11:32,2986
BPCL,2026-01-27,390.0,7.1,1660975.0,12.55,169850.0,382.65,0.315,2026-01-05 11:32,5792
BPCL,2026-01-27,392.5,6.15,148125.0,0.0,0.0,382.65,0.315,2026-01-05 11:32,8298
BPCL,2026-01-27,395.0,5.35,367350.0,15.75,29625.0,382.65,0.315,2026-01-05 11:32,9965
BPCL,2026-01-27,400.0,4.0,1971050.0,19.4,588550.0,382.65,0.315,2026-01-05 11:32,13467
BPCL,2026-01-27,405.0,2.75,217250.0,24.75,19750.0,382.65,0.315,2026-01-05 11:32,17745
BPCL,2026-01-27,410.0,2.1,955900.0,29.5,41475.0,382.65,0.315,2026-01-05 11:32,22506
BPCL,2026-01-27,415.0,1.45,495725.0,0.0,0.0,382.65,0.315,2026-01-05 11:32,27833
BPCL,2026-01-27,420.0,1.1,1240300.0,35.75,23700.0,382.65,0.315,2026-01-05 11:32,33401
BPCL,2026-01-27,430.0,0.6,434500.0,0.0,0.0,382.65,0.315,2026-01-05 11:32,45709
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6012.5,0.468,2026-01-05 11:32,21028
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6012.5,0.468,2026-01-05 11:32,18285
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,15544
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6012.5,0.468,2026-01-05 11:32,14173
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6012.5,0.468,2026-01-05 11:32,12807
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6012.5,0.468,2026-01-05 11:32,11446
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6012.5,0.468,2026-01-05 11:32,10089
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,8733
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.35,16250.0,6012.5,0.468,2026-01-05 11:32,7378
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6012.5,0.468,2026-01-05 11:32,6120
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,6.9,31750.0,6012.5,0.468,2026-01-05 11:32,4849
BRITANNIA,2026-01-27,5650.0,502.5,250.0,9.65,6875.0,6012.5,0.468,2026-01-05 11:32,3788
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.5,11250.0,6012.5,0.468,2026-01-05 11:32,2725
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6012.5,0.468,2026-01-05 11:32,1730
BRITANNIA,2026-01-27,5800.0,236.95,2250.0,25.15,36250.0,6012.5,0.468,2026-01-05 11:32,725
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,-126
BRITANNIA,2026-01-27,5900.0,193.0,4250.0,47.1,31750.0,6012.5,0.468,2026-01-05 11:32,-941
BRITANNIA,2026-01-27,5950.0,166.4,3875.0,65.0,20500.0,6012.5,0.468,2026-01-05 11:32,-1644
BRITANNIA,2026-01-27,6000.0,130.95,54625.0,82.1,68875.0,6012.5,0.468,2026-01-05 11:32,-2226
BRITANNIA,2026-01-27,6050.0,105.7,29125.0,104.35,21000.0,6012.5,0.468,2026-01-05 11:32,-1972
BRITANNIA,2026-01-27,6100.0,83.45,67375.0,132.0,18125.0,6012.5,0.468,2026-01-05 11:32,-1528
BRITANNIA,2026-01-27,6150.0,64.2,22500.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,-422
BRITANNIA,2026-01-27,6200.0,49.35,60875.0,197.0,3500.0,6012.5,0.468,2026-01-05 11:32,616
BRITANNIA,2026-01-27,6250.0,35.55,11500.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,2064
BRITANNIA,2026-01-27,6300.0,28.55,113250.0,243.95,1875.0,6012.5,0.468,2026-01-05 11:32,3380
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,5507
BRITANNIA,2026-01-27,6400.0,15.1,18000.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,7357
BRITANNIA,2026-01-27,6450.0,12.0,6125.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,9324
BRITANNIA,2026-01-27,6500.0,7.35,61125.0,447.0,625.0,6012.5,0.468,2026-01-05 11:32,11302
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,571.3,0.0,6012.5,0.468,2026-01-05 11:32,13599
BRITANNIA,2026-01-27,6600.0,4.7,72875.0,475.0,1875.0,6012.5,0.468,2026-01-05 11:32,16353
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,19375
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,22452
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6012.5,0.468,2026-01-05 11:32,28802
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6012.5,0.468,2026-01-05 11:32,35147
BSE,2026-01-27,2000.0,0.0,0.0,1.65,188625.0,2683.2,0.626,2026-01-05 11:32,202225
BSE,2026-01-27,2200.0,422.8,11250.0,4.75,276000.0,2683.2,0.626,2026-01-05 11:32,113912
BSE,2026-01-27,2250.0,0.0,0.0,5.75,51000.0,2683.2,0.626,2026-01-05 11:32,93622
BSE,2026-01-27,2300.0,405.9,10875.0,7.85,187125.0,2683.2,0.626,2026-01-05 11:32,73213
BSE,2026-01-27,2350.0,340.9,750.0,10.8,36750.0,2683.2,0.626,2026-01-05 11:32,54118
BSE,2026-01-27,2400.0,318.0,38250.0,15.2,453375.0,2683.2,0.626,2026-01-05 11:32,34902
BSE,2026-01-27,2450.0,236.35,375.0,21.35,81000.0,2683.2,0.626,2026-01-05 11:32,18686
BSE,2026-01-27,2500.0,223.0,191250.0,29.9,667500.0,2683.2,0.626,2026-01-05 11:32,2185
BSE,2026-01-27,2550.0,188.45,52125.0,41.25,306375.0,2683.2,0.626,2026-01-05 11:32,-7588
BSE,2026-01-27,2600.0,157.35,625500.0,56.75,722625.0,2683.2,0.626,2026-01-05 11:32,-18120
BSE,2026-01-27,2650.0,124.35,496125.0,76.35,352875.0,2683.2,0.626,2026-01-05 11:32,-15889
BSE,2026-01-27,2700.0,98.5,1042500.0,99.2,590250.0,2683.2,0.626,2026-01-05 11:32,-11679
BSE,2026-01-27,2750.0,76.65,392625.0,129.7,132000.0,2683.2,0.626,2026-01-05 11:32,1632
BSE,2026-01-27,2800.0,58.0,994875.0,157.9,288000.0,2683.2,0.626,2026-01-05 11:32,14452
BSE,2026-01-27,2850.0,43.7,361875.0,234.45,40125.0,2683.2,0.626,2026-01-05 11:32,33611
BSE,2026-01-27,2900.0,32.75,691875.0,234.95,92625.0,2683.2,0.626,2026-01-05 11:32,54198
BSE,2026-01-27,2950.0,23.55,213375.0,269.0,11250.0,2683.2,0.626,2026-01-05 11:32,78156
BSE,2026-01-27,3000.0,18.4,1326000.0,313.0,100125.0,2683.2,0.626,2026-01-05 11:32,103348
BSE,2026-01-27,3050.0,13.0,93000.0,289.0,3375.0,2683.2,0.626,2026-01-05 11:32,134776
BSE,2026-01-27,3100.0,9.9,326250.0,420.6,5250.0,2683.2,0.626,2026-01-05 11:32,167404
BSE,2026-01-27,3200.0,5.1,114000.0,515.5,16500.0,2683.2,0.626,2026-01-05 11:32,236030
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,749.4,-0.945,2026-01-05 11:32,23457
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,749.4,-0.945,2026-01-05 11:32,19195
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,749.4,-0.945,2026-01-05 11:32,17067
CAMS,2026-01-27,660.0,0.0,0.0,0.95,11250.0,749.4,-0.945,2026-01-05 11:32,15024
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,749.4,-0.945,2026-01-05 11:32,12998
CAMS,2026-01-27,680.0,0.0,0.0,2.05,185250.0,749.4,-0.945,2026-01-05 11:32,10977
CAMS,2026-01-27,690.0,0.0,0.0,2.8,36000.0,749.4,-0.945,2026-01-05 11:32,9104
CAMS,2026-01-27,700.0,64.0,9000.0,4.25,252000.0,749.4,-0.945,2026-01-05 11:32,7296
CAMS,2026-01-27,710.0,0.0,0.0,5.1,29250.0,749.4,-0.945,2026-01-05 11:32,5709
CAMS,2026-01-27,720.0,47.2,3750.0,7.8,300750.0,749.4,-0.945,2026-01-05 11:32,4186
CAMS,2026-01-27,730.0,35.45,66000.0,10.5,141000.0,749.4,-0.945,2026-01-05 11:32,2765
CAMS,2026-01-27,740.0,26.15,168000.0,14.1,175500.0,749.4,-0.945,2026-01-05 11:32,1854
CAMS,2026-01-27,750.0,20.7,300000.0,18.9,174750.0,749.4,-0.945,2026-01-05 11:32,1393
CAMS,2026-01-27,760.0,16.0,234750.0,23.8,189000.0,749.4,-0.945,2026-01-05 11:32,1505
CAMS,2026-01-27,770.0,12.0,108750.0,26.8,23250.0,749.4,-0.945,2026-01-05 11:32,1676
CAMS,2026-01-27,780.0,9.0,306750.0,33.85,119250.0,749.4,-0.945,2026-01-05 11:32,2121
CAMS,2026-01-27,790.0,6.85,74250.0,0.0,0.0,749.4,-0.945,2026-01-05 11:32,2797
CAMS,2026-01-27,800.0,4.7,344250.0,52.0,133500.0,749.4,-0.945,2026-01-05 11:32,3725
CAMS,2026-01-27,810.0,3.8,227250.0,0.0,0.0,749.4,-0.945,2026-01-05 11:32,4548
CAMS,2026-01-27,820.0,2.55,153750.0,70.15,139500.0,749.4,-0.945,2026-01-05 11:32,6217
CAMS,2026-01-27,830.0,1.9,16500.0,78.0,1500.0,749.4,-0.945,2026-01-05 11:32,7154
CAMS,2026-01-27,840.0,1.55,141000.0,102.7,30750.0,749.4,-0.945,2026-01-05 11:32,9039
CAMS,2026-01-27,850.0,1.3,74250.0,98.0,31500.0,749.4,-0.945,2026-01-05 11:32,10810
CAMS,2026-01-27,860.0,1.1,50250.0,116.0,21750.0,749.4,-0.945,2026-01-05 11:32,12682
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,749.4,-0.945,2026-01-05 11:32,14679
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,749.4,-0.945,2026-01-05 11:32,16940
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,749.4,-0.945,2026-01-05 11:32,21446
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,749.4,-0.945,2026-01-05 11:32,25703
CANBK,2026-01-27,126.0,27.1,384750.0,0.06,351000.0,155.09,0.142,2026-01-05 11:32,106280
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,324000.0,155.09,0.142,2026-01-05 11:32,95124
CANBK,2026-01-27,130.0,24.86,418500.0,0.1,2112750.0,155.09,0.142,2026-01-05 11:32,83026
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,155.09,0.142,2026-01-05 11:32,72421
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,155.09,0.142,2026-01-05 11:32,66683
CANBK,2026-01-27,134.0,0.0,0.0,0.17,330750.0,155.09,0.142,2026-01-05 11:32,60986
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1613250.0,155.09,0.142,2026-01-05 11:32,55273
CANBK,2026-01-27,136.0,18.41,54000.0,0.21,411750.0,155.09,0.142,2026-01-05 11:32,49931
CANBK,2026-01-27,137.0,18.7,182250.0,0.24,405000.0,155.09,0.142,2026-01-05 11:32,44535
CANBK,2026-01-27,138.0,17.49,33750.0,0.27,533250.0,155.09,0.142,2026-01-05 11:32,39438
CANBK,2026-01-27,139.0,17.79,67500.0,0.33,303750.0,155.09,0.142,2026-01-05 11:32,34111
CANBK,2026-01-27,140.0,16.57,2835000.0,0.4,6669000.0,155.09,0.142,2026-01-05 11:32,28886
CANBK,2026-01-27,141.0,0.0,0.0,0.42,371250.0,155.09,0.142,2026-01-05 11:32,28933
CANBK,2026-01-27,142.0,15.03,81000.0,0.51,1059750.0,155.09,0.142,2026-01-05 11:32,24570
CANBK,2026-01-27,143.0,12.9,87750.0,0.6,486000.0,155.09,0.142,2026-01-05 11:32,20405
CANBK,2026-01-27,144.0,12.08,81000.0,0.71,695250.0,155.09,0.142,2026-01-05 11:32,16314
CANBK,2026-01-27,145.0,11.89,1451250.0,0.87,5697000.0,155.09,0.142,2026-01-05 11:32,12264
CANBK,2026-01-27,146.0,10.2,108000.0,0.99,776250.0,155.09,0.142,2026-01-05 11:32,10111
CANBK,2026-01-27,147.0,10.0,243000.0,1.21,1559250.0,155.09,0.142,2026-01-05 11:32,6850
CANBK,2026-01-27,148.0,9.93,135000.0,1.32,1485000.0,155.09,0.142,2026-01-05 11:32,3790
CANBK,2026-01-27,149.0,8.9,135000.0,1.66,945000.0,155.09,0.142,2026-01-05 11:32,775
CANBK,2026-01-27,150.0,7.7,6034500.0,1.85,10415250.0,155.09,0.142,2026-01-05 11:32,-2105
CANBK,2026-01-27,151.0,7.27,695250.0,2.16,1228500.0,155.09,0.142,2026-01-05 11:32,-585
CANBK,2026-01-27,152.0,6.75,1100250.0,2.49,1329750.0,155.09,0.142,2026-01-05 11:32,-1352
CANBK,2026-01-27,153.0,5.78,1795500.0,2.92,1444500.0,155.09,0.142,2026-01-05 11:32,-1704
CANBK,2026-01-27,154.0,5.1,2133000.0,3.3,1694250.0,155.09,0.142,2026-01-05 11:32,-1528
CANBK,2026-01-27,155.0,4.64,15464250.0,3.73,6507000.0,155.09,0.142,2026-01-05 11:32,-1057
CANBK,2026-01-27,156.0,4.09,2902500.0,4.27,2038500.0,155.09,0.142,2026-01-05 11:32,5830
CANBK,2026-01-27,157.0,3.7,2774250.0,4.72,1262250.0,155.09,0.142,2026-01-05 11:32,8781
CANBK,2026-01-27,158.0,3.26,2349000.0,5.22,506250.0,155.09,0.142,2026-01-05 11:32,12249
CANBK,2026-01-27,159.0,2.9,1404000.0,5.98,195750.0,155.09,0.142,2026-01-05 11:32,16073
CANBK,2026-01-27,160.0,2.52,13837500.0,6.71,6446250.0,155.09,0.142,2026-01-05 11:32,19846
CANBK,2026-01-27,161.0,2.2,965250.0,7.68,27000.0,155.09,0.142,2026-01-05 11:32,24519
CANBK,2026-01-27,162.0,1.94,1552500.0,8.1,202500.0,155.09,0.142,2026-01-05 11:32,30322
CANBK,2026-01-27,163.0,1.6,1289250.0,9.49,20250.0,155.09,0.142,2026-01-05 11:32,36245
CANBK,2026-01-27,164.0,1.42,1734750.0,0.0,0.0,155.09,0.142,2026-01-05 11:32,42349
CANBK,2026-01-27,165.0,1.22,2565000.0,10.66,47250.0,155.09,0.142,2026-01-05 11:32,48686
CANBK,2026-01-27,166.0,1.03,2382750.0,10.56,222750.0,155.09,0.142,2026-01-05 11:32,55300
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.09,0.142,2026-01-05 11:32,61923
CANBK,2026-01-27,168.0,0.78,3827250.0,13.54,587250.0,155.09,0.142,2026-01-05 11:32,68535
CANBK,2026-01-27,170.0,0.54,1734750.0,14.45,634500.0,155.09,0.142,2026-01-05 11:32,82146
CANBK,2026-01-27,172.0,0.4,749250.0,0.0,0.0,155.09,0.142,2026-01-05 11:32,95904
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.09,0.142,2026-01-05 11:32,110665
CANBK,2026-01-27,176.0,0.21,1350000.0,20.97,108000.0,155.09,0.142,2026-01-05 11:32,125396
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1455.6,-0.75,2026-01-05 11:32,98137
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1455.6,-0.75,2026-01-05 11:32,81742
CDSL,2026-01-27,1280.0,224.3,475.0,2.85,147250.0,1455.6,-0.75,2026-01-05 11:32,65347
CDSL,2026-01-27,1300.0,172.0,8550.0,3.8,171000.0,1455.6,-0.75,2026-01-05 11:32,57413
CDSL,2026-01-27,1320.0,149.0,3800.0,5.0,160550.0,1455.6,-0.75,2026-01-05 11:32,49952
CDSL,2026-01-27,1340.0,116.0,475.0,6.5,90250.0,1455.6,-0.75,2026-01-05 11:32,42714
CDSL,2026-01-27,1360.0,89.55,14725.0,9.25,187150.0,1455.6,-0.75,2026-01-05 11:32,35628
CDSL,2026-01-27,1380.0,103.35,17100.0,12.4,94050.0,1455.6,-0.75,2026-01-05 11:32,28958
CDSL,2026-01-27,1400.0,80.25,204250.0,16.9,474050.0,1455.6,-0.75,2026-01-05 11:32,22611
CDSL,2026-01-27,1420.0,72.75,51775.0,22.0,145825.0,1455.6,-0.75,2026-01-05 11:32,18399
CDSL,2026-01-27,1440.0,53.45,290225.0,29.0,268850.0,1455.6,-0.75,2026-01-05 11:32,13800
CDSL,2026-01-27,1460.0,42.95,457425.0,37.8,424650.0,1455.6,-0.75,2026-01-05 11:32,11035
CDSL,2026-01-27,1480.0,33.1,552900.0,48.05,225625.0,1455.6,-0.75,2026-01-05 11:32,9621
CDSL,2026-01-27,1500.0,25.3,976600.0,61.1,596600.0,1455.6,-0.75,2026-01-05 11:32,10152
CDSL,2026-01-27,1520.0,18.55,451250.0,77.0,210425.0,1455.6,-0.75,2026-01-05 11:32,11908
CDSL,2026-01-27,1540.0,13.9,256025.0,82.6,61275.0,1455.6,-0.75,2026-01-05 11:32,15379
CDSL,2026-01-27,1560.0,10.3,634125.0,100.4,106875.0,1455.6,-0.75,2026-01-05 11:32,20117
CDSL,2026-01-27,1580.0,7.6,367650.0,118.0,40375.0,1455.6,-0.75,2026-01-05 11:32,26068
CDSL,2026-01-27,1600.0,5.7,989425.0,137.6,298300.0,1455.6,-0.75,2026-01-05 11:32,33058
CDSL,2026-01-27,1620.0,4.25,49875.0,156.55,950.0,1455.6,-0.75,2026-01-05 11:32,39279
CDSL,2026-01-27,1640.0,3.25,40850.0,173.0,29925.0,1455.6,-0.75,2026-01-05 11:32,49150
CDSL,2026-01-27,1660.0,2.55,315400.0,231.5,41325.0,1455.6,-0.75,2026-01-05 11:32,58651
CDSL,2026-01-27,1680.0,2.0,17100.0,228.0,13775.0,1455.6,-0.75,2026-01-05 11:32,68493
CDSL,2026-01-27,1700.0,1.6,218025.0,232.0,240350.0,1455.6,-0.75,2026-01-05 11:32,78963
CDSL,2026-01-27,1720.0,0.55,59375.0,271.0,5700.0,1455.6,-0.75,2026-01-05 11:32,85119
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1455.6,-0.75,2026-01-05 11:32,96796
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1455.6,-0.75,2026-01-05 11:32,108598
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1455.6,-0.75,2026-01-05 11:32,120111
CDSL,2026-01-27,1800.0,1.25,82650.0,352.0,40375.0,1455.6,-0.75,2026-01-05 11:32,131945
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1455.6,-0.75,2026-01-05 11:32,154797
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1455.6,-0.75,2026-01-05 11:32,179032
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,642.45,-1.024,2026-01-05 11:32,34766
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,642.45,-1.024,2026-01-05 11:32,28663
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,40800.0,642.45,-1.024,2026-01-05 11:32,22563
CGPOWER,2026-01-27,570.0,0.0,0.0,1.1,89250.0,642.45,-1.024,2026-01-05 11:32,19561
CGPOWER,2026-01-27,580.0,67.35,850.0,1.55,91800.0,642.45,-1.024,2026-01-05 11:32,16632
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,77350.0,642.45,-1.024,2026-01-05 11:32,13797
CGPOWER,2026-01-27,600.0,49.0,30600.0,3.45,181050.0,642.45,-1.024,2026-01-05 11:32,11030
CGPOWER,2026-01-27,610.0,42.5,850.0,5.45,132600.0,642.45,-1.024,2026-01-05 11:32,8580
CGPOWER,2026-01-27,620.0,0.0,0.0,7.7,314500.0,642.45,-1.024,2026-01-05 11:32,6108
CGPOWER,2026-01-27,630.0,26.75,73950.0,10.85,153850.0,642.45,-1.024,2026-01-05 11:32,3776
CGPOWER,2026-01-27,640.0,21.05,272000.0,14.75,486200.0,642.45,-1.024,2026-01-05 11:32,1946
CGPOWER,2026-01-27,650.0,15.55,754800.0,19.85,539750.0,642.45,-1.024,2026-01-05 11:32,698
CGPOWER,2026-01-27,660.0,11.6,532950.0,22.0,208250.0,642.45,-1.024,2026-01-05 11:32,991
CGPOWER,2026-01-27,670.0,8.8,319600.0,30.85,121550.0,642.45,-1.024,2026-01-05 11:32,2084
CGPOWER,2026-01-27,680.0,6.1,263500.0,34.0,53550.0,642.45,-1.024,2026-01-05 11:32,3364
CGPOWER,2026-01-27,690.0,4.5,96050.0,47.4,16150.0,642.45,-1.024,2026-01-05 11:32,5033
CGPOWER,2026-01-27,700.0,3.2,1088000.0,50.1,350200.0,642.45,-1.024,2026-01-05 11:32,6803
CGPOWER,2026-01-27,710.0,2.3,96050.0,63.0,5100.0,642.45,-1.024,2026-01-05 11:32,8637
CGPOWER,2026-01-27,720.0,1.85,99450.0,74.95,36550.0,642.45,-1.024,2026-01-05 11:32,11969
CGPOWER,2026-01-27,730.0,1.35,162350.0,77.15,62900.0,642.45,-1.024,2026-01-05 11:32,15192
CGPOWER,2026-01-27,740.0,0.9,67150.0,92.35,28050.0,642.45,-1.024,2026-01-05 11:32,18432
CGPOWER,2026-01-27,750.0,0.8,195500.0,100.0,37400.0,642.45,-1.024,2026-01-05 11:32,21978
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,642.45,-1.024,2026-01-05 11:32,25651
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,642.45,-1.024,2026-01-05 11:32,33625
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,642.45,-1.024,2026-01-05 11:32,41736
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,642.45,-1.024,2026-01-05 11:32,50086
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,642.45,-1.024,2026-01-05 11:32,58552
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.2,30000.0,1768.2,-0.724,2026-01-05 11:32,94966
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1768.2,-0.724,2026-01-05 11:32,87246
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1768.2,-0.724,2026-01-05 11:32,79569
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.95,155000.0,1768.2,-0.724,2026-01-05 11:32,64239
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1768.2,-0.724,2026-01-05 11:32,57213
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1768.2,-0.724,2026-01-05 11:32,49899
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1768.2,-0.724,2026-01-05 11:32,42690
