Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1178.9,1196.0,1173.9,-0.682,2026-01-07 11:22,6249
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1178.9,1196.0,1173.9,-0.682,2026-01-07 11:22,10039
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,38945
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,34228
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,29543
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,27196
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,24888
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,22547
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.45,19500.0,2750.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,20218
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,17977
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,500.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,15747
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,13625
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.0,15625.0,1750.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,11528
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,9484
ABB,2026-01-27,5000.0,270.25,10750.0,1125.0,28.35,79000.0,34375.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,7464
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,5960
ABB,2026-01-27,5100.0,195.0,20625.0,3500.0,48.05,54125.0,8125.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,4397
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,65.1,24750.0,1000.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,3343
ABB,2026-01-27,5200.0,131.0,129750.0,43625.0,84.3,112875.0,25625.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,2488
ABB,2026-01-27,5250.0,105.5,31875.0,28875.0,107.55,15750.0,8500.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,3465
ABB,2026-01-27,5300.0,82.75,78375.0,41625.0,131.25,23875.0,2250.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,4099
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,5412
ABB,2026-01-27,5400.0,48.05,71625.0,30750.0,240.0,5625.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,6404
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,7984
ABB,2026-01-27,5500.0,28.6,88500.0,39375.0,305.0,17000.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,9355
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,10987
ABB,2026-01-27,5600.0,16.0,26375.0,10250.0,450.0,17250.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,12882
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,14265
ABB,2026-01-27,5700.0,9.6,60750.0,26500.0,498.95,5750.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,16382
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,18602
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,21053
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,23496
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,26058
ABB,2026-01-27,6000.0,3.55,14875.0,1250.0,790.0,28125.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,31183
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5224.0,5239.0,5181.5,-0.01,2026-01-07 11:22,34522
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,49426
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,179800.0,31000.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,28693
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,331700.0,89900.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,24446
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,20521
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,16161
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,71300.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,12516
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.05,861800.0,260400.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,8737
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,486700.0,114700.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,5794
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,2.1,933100.0,341000.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,2697
ABCAPITAL,2026-01-27,345.0,21.55,204600.0,49600.0,2.9,1075700.0,942400.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,629
ABCAPITAL,2026-01-27,350.0,17.3,1085000.0,235600.0,4.1,1742200.0,1602700.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,-1077
ABCAPITAL,2026-01-27,355.0,14.0,350300.0,468100.0,5.75,598300.0,874200.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,-336
ABCAPITAL,2026-01-27,360.0,11.25,1844500.0,3041100.0,7.65,1016800.0,1174900.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,-136
ABCAPITAL,2026-01-27,365.0,8.65,1813500.0,2972900.0,10.15,1066400.0,220100.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,2643
ABCAPITAL,2026-01-27,370.0,6.7,2219600.0,3022500.0,13.35,421600.0,105400.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,6053
ABCAPITAL,2026-01-27,375.0,5.0,1125300.0,1835200.0,16.8,232500.0,40300.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,11221
ABCAPITAL,2026-01-27,380.0,3.8,1550000.0,1568600.0,22.1,43400.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,16316
ABCAPITAL,2026-01-27,385.0,2.9,6962600.0,4017600.0,26.35,55800.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,22528
ABCAPITAL,2026-01-27,390.0,2.15,1751500.0,1267900.0,27.4,120900.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,33629
ABCAPITAL,2026-01-27,395.0,1.55,576600.0,217000.0,0.0,0.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,43839
ABCAPITAL,2026-01-27,400.0,1.2,2399400.0,951700.0,37.25,62000.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,54382
ABCAPITAL,2026-01-27,410.0,0.65,483600.0,201500.0,0.0,0.0,0.0,361.7,362.35,354.0,0.291,2026-01-07 11:22,77807
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,24189
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,20144
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,16209
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,14235
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,12264
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,10476
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,8692
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,6954
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,5214
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,3548
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.15,90450.0,3375.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,2049
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,570
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-883
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-2143
ADANIENSOL,2026-01-27,1000.0,61.25,189675.0,12825.0,12.7,259875.0,83025.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-3219
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-3018
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.75,128250.0,19575.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-3598
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-3315
ADANIENSOL,2026-01-27,1040.0,32.4,438075.0,112050.0,27.0,122850.0,61425.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-3553
ADANIENSOL,2026-01-27,1050.0,27.85,220725.0,113400.0,32.3,113400.0,18900.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-2042
ADANIENSOL,2026-01-27,1060.0,23.5,554175.0,293625.0,37.5,213300.0,10800.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,-1035
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,992
ADANIENSOL,2026-01-27,1080.0,17.0,122850.0,213975.0,54.5,45900.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,2786
ADANIENSOL,2026-01-27,1090.0,13.3,57375.0,31050.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,4590
ADANIENSOL,2026-01-27,1100.0,11.2,621675.0,255150.0,63.15,51300.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,6569
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,9517
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,12160
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,14922
ADANIENSOL,2026-01-27,1140.0,5.1,110700.0,70200.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,17669
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,20563
ADANIENSOL,2026-01-27,1160.0,3.4,198450.0,23625.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,23611
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,30039
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,36725
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5,1047.9,1028.4,-0.249,2026-01-07 11:22,43472
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,197680
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,175153
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,152850
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,142575
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,142010
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,131085
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,120205
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.2,385632.0,70452.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,109372
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,99523
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.2,154191.0,17613.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,89496
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,79727
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,70052
ADANIENT,2026-01-27,2100.0,190.35,43569.0,31518.0,7.3,340827.0,96099.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,60340
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,59328.0,5562.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,51976
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,142758.0,10815.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,43099
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,34644
ADANIENT,2026-01-27,2180.0,120.45,76632.0,5562.0,16.95,148011.0,61800.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,26193
ADANIENT,2026-01-27,2200.0,106.15,873234.0,200850.0,21.3,1274007.0,196524.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,18808
ADANIENT,2026-01-27,2220.0,88.05,274701.0,95172.0,26.35,261105.0,111240.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,21601
ADANIENT,2026-01-27,2240.0,77.25,409425.0,199305.0,32.9,374199.0,171186.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,20641
ADANIENT,2026-01-27,2260.0,66.2,291696.0,373890.0,40.3,253071.0,147084.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,21450
ADANIENT,2026-01-27,2280.0,54.75,265740.0,268212.0,49.5,266358.0,137196.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,22327
ADANIENT,2026-01-27,2300.0,45.3,1635537.0,939978.0,59.6,564234.0,128544.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,23493
ADANIENT,2026-01-27,2320.0,37.3,201159.0,227733.0,72.55,62109.0,42951.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,32969
ADANIENT,2026-01-27,2326.75,34.4,125145.0,46659.0,93.8,70452.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,35279
ADANIENT,2026-01-27,2340.0,29.85,162843.0,121128.0,85.55,24102.0,5871.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,39254
ADANIENT,2026-01-27,2360.0,24.25,293550.0,124836.0,112.25,11742.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,46255
ADANIENT,2026-01-27,2380.0,20.0,102588.0,59019.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,54167
ADANIENT,2026-01-27,2400.0,16.55,1168329.0,456702.0,127.5,314562.0,15450.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,61910
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,62091
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,70332
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,79362
ADANIENT,2026-01-27,2460.0,8.4,134106.0,10506.0,184.0,6489.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,88869
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,100032
ADANIENT,2026-01-27,2500.0,6.3,410352.0,142140.0,237.85,59328.0,618.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,111196
ADANIENT,2026-01-27,2520.0,5.15,14214.0,1236.0,289.0,29046.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,122153
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,121717
ADANIENT,2026-01-27,2540.0,4.3,34917.0,17304.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,133499
ADANIENT,2026-01-27,2560.0,4.0,22866.0,7107.0,285.0,2472.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,145783
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,169251
ADANIENT,2026-01-27,2600.0,2.9,281808.0,44187.0,325.0,68289.0,618.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,170372
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,194392
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,220670
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 11:22,297122
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.0,60600.0,2400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,51830
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,44165
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,36473
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,333000.0,12600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,29079
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,25981
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,22622
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,19326
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,16072
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,12973
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.85,453600.0,23400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,10019
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,7200
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.25,40200.0,52800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,4726
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,2579
ADANIGREEN,2026-01-27,1000.0,43.7,597000.0,225000.0,20.5,707400.0,49800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,228
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,24.75,69600.0,29400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,326
ADANIGREEN,2026-01-27,1020.0,32.7,530400.0,259800.0,29.6,455400.0,116400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,-575
ADANIGREEN,2026-01-27,1030.0,27.9,118200.0,88200.0,34.05,105000.0,16200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,-141
ADANIGREEN,2026-01-27,1040.0,23.5,697200.0,235800.0,39.7,440400.0,41400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,101
ADANIGREEN,2026-01-27,1050.0,19.9,350400.0,121200.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,1400
ADANIGREEN,2026-01-27,1060.0,16.9,646800.0,133200.0,53.4,172800.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,3857
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,6606
ADANIGREEN,2026-01-27,1080.0,11.85,235800.0,87600.0,66.7,12600.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,9185
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 11:22,12207
