Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.85,47500.0,16000.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,9435
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,8114
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.95,14000.0,9500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,6831
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.5,11500.0,2500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,5574
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,5.8,58500.0,38500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,4373
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,6.65,10000.0,1000.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,3314
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,8.5,65500.0,70000.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,2271
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,10.9,101000.0,19500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,1317
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,14.7,59500.0,9500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,581
360ONE,2026-02-24,1100.0,60.0,59000.0,11500.0,20.0,64000.0,136500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,29
360ONE,2026-02-24,1120.0,67.55,22500.0,0.0,26.0,9500.0,7500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,-75
360ONE,2026-02-24,1140.0,34.1,36000.0,33500.0,34.05,66000.0,269500.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,-215
360ONE,2026-02-24,1160.0,24.65,122500.0,49500.0,45.0,94000.0,12000.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,-380
360ONE,2026-02-24,1180.0,16.65,34500.0,8500.0,40.5,30500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,-131
360ONE,2026-02-24,1200.0,11.4,227000.0,313500.0,51.95,47000.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,302
360ONE,2026-02-24,1220.0,7.3,208000.0,200000.0,66.15,2500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,1364
360ONE,2026-02-24,1240.0,5.05,56000.0,25500.0,81.55,3000.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,2969
360ONE,2026-02-24,1260.0,3.75,61500.0,52000.0,0.0,0.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,4559
360ONE,2026-02-24,1280.0,2.75,33500.0,31500.0,95.0,500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,6293
360ONE,2026-02-24,1300.0,2.2,189000.0,255500.0,194.8,2500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,8075
360ONE,2026-02-24,1320.0,2.0,8500.0,8000.0,200.7,500.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,10229
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,12400
360ONE,2026-02-24,1360.0,1.1,43500.0,47500.0,0.0,0.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,14579
360ONE,2026-02-24,1380.0,1.0,35000.0,32500.0,0.0,0.0,0.0,1133.3,1171.9,1132.8,-2.813,2026-02-05 13:05,16849
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.35,12625.0,3750.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,86620
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.35,23250.0,3625.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,77017
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,67701
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,58351
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,49114
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,44534
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,39967
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,35548
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,19750.0,3250.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,31074
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,26836
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.45,29750.0,2125.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,22473
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,18430
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,14277
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,10.0,4875.0,1750.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,11894
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.0,42125.0,5875.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,8434
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,7099
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.85,41000.0,10625.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,4436
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5817.0,5840.5,5663.0,1.077,2026-02-05 13:05,2386
