Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,13699
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,37.1,32875.0,5750.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,11483
ABB,2026-02-24,4650.0,0.0,0.0,0.0,47.3,5625.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,9434
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,53.0,47000.0,8625.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,7404
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,66.65,6625.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,6627
ABB,2026-02-24,4800.0,346.1,34125.0,0.0,74.65,57000.0,10125.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,5192
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,88.0,20000.0,1875.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,4837
ABB,2026-02-24,4900.0,259.45,24375.0,2250.0,102.45,50500.0,4625.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,3965
ABB,2026-02-24,4950.0,228.2,10875.0,1125.0,125.0,3750.0,125.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,3489
ABB,2026-02-24,5000.0,210.0,72125.0,17125.0,140.55,77500.0,11750.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,3171
ABB,2026-02-24,5050.0,176.8,17875.0,4625.0,165.0,5500.0,2375.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,3826
ABB,2026-02-24,5100.0,159.3,46125.0,23500.0,190.85,30250.0,15750.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,4397
ABB,2026-02-24,5150.0,133.0,3500.0,500.0,450.0,500.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,5283
ABB,2026-02-24,5200.0,114.75,65000.0,15250.0,248.35,23500.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,6055
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,7408
ABB,2026-02-24,5300.0,78.3,36500.0,8125.0,313.1,13250.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,8604
ABB,2026-02-24,5350.0,66.7,3625.0,1000.0,0.0,0.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,9915
ABB,2026-02-24,5400.0,59.75,37250.0,9625.0,390.4,3250.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,11398
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,13155
ABB,2026-02-24,5500.0,41.85,68125.0,12000.0,462.0,15375.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,14818
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,16472
ABB,2026-02-24,5600.0,29.55,21125.0,6000.0,889.5,7125.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,18532
ABB,2026-02-24,5700.0,20.5,32625.0,12250.0,976.05,4875.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,22405
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,24405
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,26791
ABB,2026-02-24,5900.0,11.05,875.0,875.0,0.0,0.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,31565
ABB,2026-02-24,6000.0,7.25,21000.0,9125.0,900.0,21500.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,36402
ABB,2026-02-24,6100.0,4.7,10000.0,10875.0,1063.6,17000.0,0.0,5052.5,5055.0,5026.5,0.178,2026-01-29 09:44:32,39744
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.4,533200.0,49600.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,10745
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.2,930000.0,27900.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,10033
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.5,179800.0,21700.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,8369
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.2,434000.0,37200.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,6565
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.4,133300.0,65100.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,5027
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.6,452600.0,306900.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,3533
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,6.95,198400.0,49600.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,2324
ABCAPITAL,2026-02-24,340.0,20.05,238700.0,120900.0,8.6,818400.0,322400.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,1171
ABCAPITAL,2026-02-24,345.0,17.0,155000.0,71300.0,10.4,455700.0,142600.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,404
ABCAPITAL,2026-02-24,350.0,14.2,864900.0,976500.0,13.0,1035400.0,282100.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,-43
ABCAPITAL,2026-02-24,355.0,11.95,372000.0,368900.0,16.0,136400.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,551
ABCAPITAL,2026-02-24,360.0,9.6,1295800.0,799800.0,18.25,322400.0,108500.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,1745
ABCAPITAL,2026-02-24,365.0,8.0,344100.0,244900.0,23.3,18600.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,4176
ABCAPITAL,2026-02-24,370.0,6.45,1125300.0,238700.0,26.55,306900.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,6366
ABCAPITAL,2026-02-24,375.0,5.15,182900.0,139500.0,0.0,0.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,8951
ABCAPITAL,2026-02-24,380.0,4.1,477400.0,114700.0,21.55,3100.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,11810
ABCAPITAL,2026-02-24,385.0,3.5,164300.0,74400.0,37.0,3100.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,15005
ABCAPITAL,2026-02-24,390.0,2.65,124000.0,40300.0,42.1,74400.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,18140
ABCAPITAL,2026-02-24,395.0,2.05,93000.0,27900.0,0.0,0.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,21048
ABCAPITAL,2026-02-24,400.0,1.6,669600.0,43400.0,0.0,0.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,24302
ABCAPITAL,2026-02-24,410.0,1.05,499100.0,3100.0,62.4,21700.0,0.0,349.05,352.45,346.95,0.215,2026-01-29 09:44:32,31548
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,26395
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,55350.0,1350.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,19166
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,17392
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,15641
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,12275
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.95,49275.0,5400.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,10591
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.2,54000.0,3375.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,8949
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.9,22950.0,675.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,7344
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,1350.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,5786
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.0,18900.0,1350.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,4248
ADANIENSOL,2026-02-24,800.0,88.95,13500.0,6075.0,13.35,241650.0,28350.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,2770
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,15.8,70200.0,2025.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,1368
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,18.7,76275.0,2025.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,241
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,21.3,105975.0,6075.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,497
ADANIENSOL,2026-02-24,840.0,58.0,101250.0,6075.0,24.1,113400.0,14850.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,-67
ADANIENSOL,2026-02-24,850.0,53.0,118125.0,1350.0,27.8,159300.0,33075.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,-261
ADANIENSOL,2026-02-24,860.0,46.3,105300.0,11475.0,32.0,105300.0,22950.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,-309
ADANIENSOL,2026-02-24,870.0,41.1,40500.0,37800.0,36.4,34425.0,9450.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,-178
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,88425.0,41.65,74925.0,13500.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,-82
ADANIENSOL,2026-02-24,890.0,31.0,66825.0,13500.0,41.2,27000.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,382
ADANIENSOL,2026-02-24,900.0,27.55,658800.0,102600.0,55.0,147150.0,675.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,841
ADANIENSOL,2026-02-24,910.0,23.85,76950.0,3375.0,52.3,31050.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,3015
ADANIENSOL,2026-02-24,920.0,20.2,142425.0,23625.0,65.0,18900.0,675.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,4312
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,5915
ADANIENSOL,2026-02-24,940.0,14.95,84375.0,30375.0,129.5,18900.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,7525
ADANIENSOL,2026-02-24,950.0,12.85,91125.0,11475.0,85.85,63450.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,9031
ADANIENSOL,2026-02-24,960.0,11.75,54000.0,3375.0,128.0,3375.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,10382
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,12238
ADANIENSOL,2026-02-24,980.0,8.2,34425.0,675.0,140.0,12150.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,14079
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,15823
ADANIENSOL,2026-02-24,1000.0,6.5,301725.0,33750.0,125.7,68175.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,17705
ADANIENSOL,2026-02-24,1010.0,5.45,56025.0,2025.0,164.0,6750.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,19317
ADANIENSOL,2026-02-24,1020.0,4.8,109350.0,18900.0,105.5,675.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,21573
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,24065
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,26522
ADANIENSOL,2026-02-24,1050.0,3.7,60075.0,4725.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,28595
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,31177
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,33249
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,35844
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,38452
ADANIENSOL,2026-02-24,1100.0,3.1,30375.0,0.0,210.0,2700.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,41059
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,43651
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,46335
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,49018
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,51702
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,54389
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,62453
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,67904
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,870.7,881.9,867.0,-1.281,2026-01-29 09:44:32,73362
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.4,76941.0,618.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,250153
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,227208
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.2,1545.0,309.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,215775
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.0,156045.0,7107.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,204355
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,193129
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,182031
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,170945
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.0,53148.0,618.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,159870
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.45,435690.0,18849.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,149100
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.35,47277.0,12669.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,138320
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.45,16995.0,618.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,129168
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,23.85,103206.0,2781.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,119272
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.6,39243.0,4017.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,109687
ADANIENT,2026-02-24,1800.0,230.4,258942.0,6798.0,30.3,385941.0,46041.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,100027
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.55,42642.0,1545.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,96549
ADANIENT,2026-02-24,1840.0,204.0,27501.0,618.0,37.45,151719.0,3090.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,88253
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,41.7,95172.0,8961.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,80419
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,45.45,144612.0,10506.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,73127
ADANIENT,2026-02-24,1900.0,154.0,176130.0,10815.0,51.75,408807.0,78486.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,65927
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,56.7,117729.0,8034.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,60494
ADANIENT,2026-02-24,1940.0,129.65,141522.0,3090.0,64.0,162843.0,26883.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,55355
ADANIENT,2026-02-24,1960.0,113.3,204249.0,16995.0,72.1,316107.0,48513.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,51134
ADANIENT,2026-02-24,1980.0,102.65,110004.0,55929.0,80.2,172422.0,50676.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,47196
ADANIENT,2026-02-24,2000.0,92.25,676092.0,159753.0,88.85,471534.0,102279.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,43534
ADANIENT,2026-02-24,2020.0,81.95,73851.0,36771.0,98.55,91155.0,15759.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,44468
ADANIENT,2026-02-24,2040.0,72.25,99807.0,12978.0,107.9,113712.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,43392
ADANIENT,2026-02-24,2060.0,63.4,140904.0,50367.0,119.55,103824.0,2472.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,42531
ADANIENT,2026-02-24,2080.0,55.35,98262.0,19158.0,128.0,56856.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,42316
ADANIENT,2026-02-24,2100.0,48.25,611511.0,149556.0,144.4,348243.0,5253.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,42576
ADANIENT,2026-02-24,2120.0,42.45,69834.0,16686.0,211.25,2163.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,42861
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,45619
ADANIENT,2026-02-24,2160.0,32.0,78177.0,7107.0,190.35,41097.0,309.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,47988
ADANIENT,2026-02-24,2180.0,27.0,48513.0,10197.0,213.5,23793.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,50464
ADANIENT,2026-02-24,2200.0,23.25,767865.0,73233.0,220.0,742836.0,3399.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,53239
ADANIENT,2026-02-24,2220.0,20.35,68907.0,4944.0,289.0,1545.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,44856
ADANIENT,2026-02-24,2240.0,17.65,64272.0,16686.0,250.7,1854.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,51266
ADANIENT,2026-02-24,2260.0,15.45,119274.0,8034.0,320.0,5253.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,57780
ADANIENT,2026-02-24,2280.0,13.3,71688.0,1545.0,360.0,9579.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,64493
ADANIENT,2026-02-24,2300.0,12.0,398919.0,108768.0,302.75,174585.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,71102
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,74300
ADANIENT,2026-02-24,2340.0,8.3,20394.0,1236.0,372.4,1545.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,82434
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,90525
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,98618
ADANIENT,2026-02-24,2400.0,6.5,124836.0,4944.0,399.55,103824.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,106797
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1991.4,1999.8,1981.0,-0.165,2026-01-29 09:44:32,111386
