Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,66451
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,62276
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,23625.0,31625.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,58100
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,54055
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,49999
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,45995
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.3,29625.0,87125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,41941
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,38029
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,16875.0,15750.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,34161
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,30321
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.2,43500.0,113000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,26518
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,22840
ABB,2026-01-27,4800.0,0.0,0.0,0.0,34.55,116625.0,623250.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,19264
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,15870
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.0,46875.0,140750.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,12879
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,67.1,15500.0,51000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,10094
ABB,2026-01-27,5000.0,185.15,22875.0,105625.0,83.1,116250.0,262625.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,7422
ABB,2026-01-27,5050.0,154.75,13750.0,72875.0,101.0,18125.0,74875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,4946
ABB,2026-01-27,5100.0,129.0,61000.0,580125.0,121.0,78875.0,169500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,3202
ABB,2026-01-27,5150.0,105.0,25000.0,88125.0,144.1,32125.0,31375.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,1960
ABB,2026-01-27,5200.0,84.3,151875.0,339750.0,173.35,112875.0,32125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,971
ABB,2026-01-27,5250.0,65.9,59125.0,94500.0,226.3,21375.0,2000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,830
ABB,2026-01-27,5300.0,51.25,175875.0,359000.0,234.35,44500.0,8500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,1673
ABB,2026-01-27,5350.0,40.0,69000.0,102750.0,277.25,9875.0,14125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,3571
ABB,2026-01-27,5400.0,32.35,145250.0,298000.0,317.0,11250.0,2375.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,6007
ABB,2026-01-27,5450.0,25.15,29375.0,44250.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,9336
ABB,2026-01-27,5500.0,20.05,132125.0,270125.0,425.0,16625.0,750.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,12773
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,16438
ABB,2026-01-27,5600.0,12.7,67250.0,66125.0,304.9,17250.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,20646
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,24827
ABB,2026-01-27,5700.0,8.75,91125.0,61750.0,521.85,6875.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,29449
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,34282
ABB,2026-01-27,5800.0,6.6,103625.0,142000.0,586.4,2750.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,39401
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,45008
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,50710
ABB,2026-01-27,6000.0,4.0,78500.0,27875.0,751.4,28000.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,62147
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 14:16:37,72575
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,55643
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,34383
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,29813
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,25758
ABCAPITAL,2026-01-27,320.0,37.0,89900.0,12400.0,0.75,638600.0,201500.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,21273
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,378200.0,102300.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,17435
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.5,849400.0,341000.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,13547
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.05,480500.0,223200.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,10472
ABCAPITAL,2026-01-27,340.0,20.15,235600.0,31000.0,3.05,945500.0,452600.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,7291
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,4.35,1023000.0,970300.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,4900
ABCAPITAL,2026-01-27,350.0,12.25,1016800.0,551800.0,6.15,2055300.0,2222700.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,2835
ABCAPITAL,2026-01-27,355.0,9.6,424700.0,511500.0,8.35,632400.0,1314400.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,2387
ABCAPITAL,2026-01-27,360.0,7.1,2049100.0,2839600.0,10.95,1081900.0,1553100.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,2366
ABCAPITAL,2026-01-27,365.0,5.2,1745300.0,2253700.0,13.75,951700.0,297600.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,4301
ABCAPITAL,2026-01-27,370.0,3.8,2352900.0,2793100.0,14.65,415400.0,31000.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,6913
ABCAPITAL,2026-01-27,375.0,2.9,1302000.0,1711200.0,20.5,192200.0,21700.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,11596
ABCAPITAL,2026-01-27,380.0,2.1,1624400.0,1348500.0,22.1,43400.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,16724
ABCAPITAL,2026-01-27,385.0,1.55,6345700.0,1804200.0,30.1,58900.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,22948
ABCAPITAL,2026-01-27,390.0,1.2,1959200.0,381300.0,27.4,120900.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,32935
ABCAPITAL,2026-01-27,395.0,0.9,561100.0,124000.0,34.0,6200.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,43059
ABCAPITAL,2026-01-27,400.0,0.65,2585400.0,837000.0,37.25,62000.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,53593
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,124000.0,0.0,0.0,0.0,355.35,363.3,355.1,-0.892,2026-01-09 14:16:37,77186
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,33251
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,28337
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.0,47925.0,35775.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,23528
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,21120
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,8.3,201150.0,172125.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,18736
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.75,33750.0,13500.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,16472
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,11.6,90450.0,126900.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,14302
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.15,41850.0,39825.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,12180
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,16.95,120150.0,169425.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,10118
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,21.9,184275.0,212625.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,8032
ADANIENSOL,2026-01-27,960.0,33.5,12150.0,58725.0,25.9,116775.0,303750.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,5954
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,30.8,55350.0,129600.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,4127
ADANIENSOL,2026-01-27,980.0,22.3,78975.0,188325.0,36.0,351000.0,149850.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,2447
ADANIENSOL,2026-01-27,990.0,17.8,30375.0,85725.0,39.25,37800.0,57375.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,281
ADANIENSOL,2026-01-27,1000.0,14.7,313200.0,895050.0,48.1,296325.0,324675.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-824
ADANIENSOL,2026-01-27,1010.0,11.8,88425.0,133650.0,55.05,92475.0,5400.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-2190
ADANIENSOL,2026-01-27,1020.0,9.45,255825.0,466425.0,61.3,98550.0,82350.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-2816
ADANIENSOL,2026-01-27,1030.0,7.45,489375.0,702675.0,68.2,198450.0,137025.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-3045
ADANIENSOL,2026-01-27,1040.0,6.05,479925.0,381375.0,76.7,113400.0,10125.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-3212
ADANIENSOL,2026-01-27,1050.0,4.8,223425.0,288225.0,86.0,93825.0,21600.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-2377
ADANIENSOL,2026-01-27,1060.0,4.1,506925.0,411075.0,95.45,130950.0,161325.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-1344
ADANIENSOL,2026-01-27,1070.0,3.4,178200.0,219375.0,106.55,29700.0,7425.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,-16
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,2305
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,4635
ADANIENSOL,2026-01-27,1100.0,2.2,622350.0,491400.0,117.3,49950.0,1350.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,7549
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,10667
ADANIENSOL,2026-01-27,1120.0,1.65,90450.0,62100.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,14280
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,17991
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,21772
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,25623
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,29579
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,37782
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,46204
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4,999.1,964.1,-2.907,2026-01-09 14:16:37,54678
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,59946.0,18849.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,230084
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.95,55002.0,13905.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,204561
ADANIENT,2026-01-27,1920.0,247.0,7725.0,3399.0,5.6,81267.0,102588.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,179255
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.65,23175.0,18231.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,167590
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.6,48513.0,18540.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,166939
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.0,32754.0,58092.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,154597
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.75,61182.0,62109.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,142316
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,11.6,532098.0,968406.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,130124
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.2,16686.0,34608.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,118702
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.35,176130.0,220626.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,107671
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.2,21012.0,80340.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,96741
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.1,46041.0,215991.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,86135
ADANIENT,2026-01-27,2100.0,87.15,94245.0,113403.0,30.2,475551.0,1083045.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,75504
ADANIENT,2026-01-27,2120.0,73.85,5253.0,19467.0,37.0,70761.0,339900.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,65514
ADANIENT,2026-01-27,2140.0,63.25,34917.0,78795.0,44.55,242565.0,1875630.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,56067
ADANIENT,2026-01-27,2160.0,53.05,105678.0,313944.0,53.9,205176.0,900117.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,46539
ADANIENT,2026-01-27,2180.0,44.25,316107.0,1055853.0,63.9,320742.0,1432215.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,37947
ADANIENT,2026-01-27,2200.0,36.1,1259793.0,2613831.0,76.8,1269681.0,1230129.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,30522
ADANIENT,2026-01-27,2220.0,29.5,359985.0,592353.0,92.45,279027.0,288297.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,23605
ADANIENT,2026-01-27,2240.0,24.1,491310.0,772809.0,105.0,313017.0,158517.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,21651
ADANIENT,2026-01-27,2260.0,20.0,414369.0,686907.0,118.75,233604.0,225879.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,20721
ADANIENT,2026-01-27,2280.0,16.05,308382.0,495636.0,137.7,207339.0,68907.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,21244
ADANIENT,2026-01-27,2300.0,13.5,1865433.0,2184321.0,156.5,500580.0,89919.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,22383
ADANIENT,2026-01-27,2320.0,10.8,168096.0,211356.0,153.9,52530.0,9579.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,25299
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,162.4,61800.0,6180.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,27600
ADANIENT,2026-01-27,2340.0,9.05,122364.0,200232.0,191.05,23175.0,618.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,32636
ADANIENT,2026-01-27,2360.0,7.75,237621.0,186945.0,147.4,11742.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,41573
ADANIENT,2026-01-27,2380.0,6.5,119583.0,212901.0,0.0,0.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,51352
ADANIENT,2026-01-27,2400.0,5.8,1087680.0,1028043.0,249.0,313017.0,9270.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,61437
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,57028
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,67079
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,78415
ADANIENT,2026-01-27,2460.0,3.9,116184.0,92082.0,190.0,6489.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,90234
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,103601
ADANIENT,2026-01-27,2500.0,3.15,387486.0,314871.0,315.0,59019.0,927.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,117039
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,129640
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,129273
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,143210
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,157725
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,185455
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,186774
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,215136
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,245767
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2157.0,2216.0,2152.0,-2.575,2026-01-09 14:16:37,335139
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,101400.0,150600.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,72619
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,117000.0,192600.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,63176
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.0,4200.0,17400.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,53985
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.05,182400.0,125400.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,44809
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.3,22800.0,33600.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,40334
ADANIGREEN,2026-01-27,900.0,68.0,32400.0,13200.0,12.0,430200.0,406200.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,35934
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,14.8,47400.0,110400.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,31725
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,18.05,167400.0,251400.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,27788
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,20.95,31200.0,130800.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,23787
ADANIGREEN,2026-01-27,940.0,42.0,14400.0,39000.0,24.7,256800.0,474000.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,20054
ADANIGREEN,2026-01-27,950.0,35.25,25200.0,48000.0,28.95,81000.0,349800.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,16083
ADANIGREEN,2026-01-27,960.0,31.75,94800.0,276600.0,33.75,633600.0,713400.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,12647
ADANIGREEN,2026-01-27,970.0,26.85,74400.0,262800.0,39.5,91200.0,322800.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,8248
ADANIGREEN,2026-01-27,980.0,23.25,169800.0,686400.0,45.05,157800.0,381600.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,5691
ADANIGREEN,2026-01-27,990.0,19.3,90600.0,398400.0,52.55,64800.0,196200.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,3306
ADANIGREEN,2026-01-27,1000.0,16.65,818400.0,1131000.0,58.3,728400.0,324000.0,955.1,991.0,953.0,-3.408,2026-01-09 14:16:37,1227
