Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,644.6,125.0,0.0,3.9,23375.0,1375.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,56243
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,52387
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,48533
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.25,10125.0,6125.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,44717
ABB,2026-01-27,4500.0,451.9,375.0,0.0,9.15,36250.0,8000.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,40910
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,37278
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.7,26875.0,4750.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,33720
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,17625.0,3875.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,30244
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.25,57875.0,24000.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,26861
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,32.9,7000.0,2375.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,23650
ABB,2026-01-27,4800.0,174.8,875.0,750.0,46.0,67500.0,26625.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,20631
ABB,2026-01-27,4850.0,0.0,0.0,0.0,61.45,2000.0,4625.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,17659
ABB,2026-01-27,4900.0,113.8,13125.0,16000.0,82.05,44375.0,36250.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,14979
ABB,2026-01-27,4950.0,85.0,24625.0,42750.0,105.8,11500.0,12000.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,12384
ABB,2026-01-27,5000.0,63.25,96500.0,129875.0,135.2,99125.0,36250.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,10272
ABB,2026-01-27,5050.0,47.7,37250.0,22500.0,171.0,11750.0,4375.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,8321
ABB,2026-01-27,5100.0,34.5,103125.0,71500.0,207.4,62125.0,1250.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,7322
ABB,2026-01-27,5150.0,26.35,30375.0,12000.0,248.7,29375.0,2500.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,6239
ABB,2026-01-27,5200.0,19.0,178250.0,56500.0,277.55,107375.0,375.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,5737
ABB,2026-01-27,5250.0,14.8,67750.0,18125.0,316.15,20250.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,4673
ABB,2026-01-27,5300.0,11.3,199125.0,47375.0,378.0,42750.0,625.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,6150
ABB,2026-01-27,5350.0,9.25,71375.0,21250.0,406.75,6500.0,375.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,7985
ABB,2026-01-27,5400.0,7.35,191750.0,34125.0,465.55,11000.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,11402
ABB,2026-01-27,5450.0,5.75,26000.0,10625.0,0.0,0.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,15660
ABB,2026-01-27,5500.0,4.5,127625.0,23375.0,515.05,15500.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,20435
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,25169
ABB,2026-01-27,5600.0,3.45,46125.0,7125.0,656.75,17250.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,30775
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,35588
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,41520
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,47351
ABB,2026-01-27,5800.0,2.5,56000.0,3125.0,854.2,2750.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,53626
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,60085
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,66766
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,80155
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4915.0,4960.0,4905.0,-0.405,2026-01-16 12:27,91363
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,78231
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,319300.0,192200.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,49953
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,41384
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,35562
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,217000.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,29367
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,120900.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,23654
ABCAPITAL,2026-01-27,330.0,32.45,145700.0,55800.0,0.5,917600.0,477400.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,18130
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,632400.0,235600.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,13498
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,1.0,1246200.0,920700.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,8818
ABCAPITAL,2026-01-27,345.0,18.9,217000.0,12400.0,1.5,905200.0,1075700.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,5430
ABCAPITAL,2026-01-27,350.0,14.5,1494200.0,1109800.0,2.45,4305900.0,1977800.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,2310
ABCAPITAL,2026-01-27,355.0,10.7,802900.0,759500.0,3.65,1140800.0,2104900.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,2927
ABCAPITAL,2026-01-27,360.0,7.85,1999500.0,3131000.0,5.55,1156300.0,1466300.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,3847
ABCAPITAL,2026-01-27,365.0,5.55,1639900.0,2207200.0,8.2,973400.0,666500.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,6830
ABCAPITAL,2026-01-27,370.0,3.7,2253700.0,3661100.0,11.5,325500.0,288300.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,10304
ABCAPITAL,2026-01-27,375.0,2.45,1615100.0,2111100.0,15.4,182900.0,71300.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,15415
ABCAPITAL,2026-01-27,380.0,1.65,1432200.0,1314400.0,20.55,49600.0,27900.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,21080
ABCAPITAL,2026-01-27,385.0,1.2,5297900.0,1553100.0,27.7,58900.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,27506
ABCAPITAL,2026-01-27,390.0,0.85,1689500.0,217000.0,31.55,142600.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,36948
ABCAPITAL,2026-01-27,395.0,0.55,827700.0,34100.0,36.6,3100.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,46528
ABCAPITAL,2026-01-27,400.0,0.5,2480000.0,430900.0,41.25,62000.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,56863
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 12:27,79876
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,56751
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,50916
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,45082
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,39247
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,36353
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.0,100575.0,12150.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,33468
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.9,31050.0,24975.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,30675
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,27913
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,25225
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,202500.0,62775.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,22539
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,19887
ADANIENSOL,2026-01-27,900.0,36.5,32400.0,20250.0,14.4,224775.0,166050.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,17409
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,19.1,65475.0,25650.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,15028
ADANIENSOL,2026-01-27,920.0,23.4,89775.0,143100.0,23.95,151200.0,44550.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,12834
ADANIENSOL,2026-01-27,930.0,18.8,135675.0,284175.0,26.65,98550.0,20925.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,10822
ADANIENSOL,2026-01-27,940.0,15.0,151875.0,166725.0,32.85,135675.0,24300.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,9189
ADANIENSOL,2026-01-27,950.0,11.8,305100.0,239625.0,39.45,116100.0,23625.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,7633
ADANIENSOL,2026-01-27,960.0,9.55,161325.0,135675.0,46.0,44550.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,6619
ADANIENSOL,2026-01-27,970.0,7.5,201150.0,108000.0,54.8,162000.0,158625.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,5857
ADANIENSOL,2026-01-27,980.0,5.85,379350.0,189675.0,65.7,286875.0,11475.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,4772
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,3428
ADANIENSOL,2026-01-27,1000.0,3.9,657450.0,293625.0,80.0,413100.0,10800.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,3617
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,13500.0,93.25,57375.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,2054
ADANIENSOL,2026-01-27,1020.0,2.95,278100.0,47925.0,97.55,80325.0,6750.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,3176
ADANIENSOL,2026-01-27,1030.0,2.35,311175.0,17550.0,110.6,120150.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,4460
ADANIENSOL,2026-01-27,1040.0,2.15,469800.0,70200.0,119.55,107325.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,5621
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,7434
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,9711
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,12041
ADANIENSOL,2026-01-27,1080.0,1.5,197775.0,48600.0,153.3,50625.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,15749
ADANIENSOL,2026-01-27,1090.0,1.25,66150.0,49950.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,19366
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,23804
ADANIENSOL,2026-01-27,1110.0,1.1,54675.0,21600.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,28162
ADANIENSOL,2026-01-27,1120.0,1.05,137700.0,77625.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,33407
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,38799
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,44245
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,49785
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,55434
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,66976
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,78681
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5,929.6,915.3,-0.77,2026-01-16 12:27,90413
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,253576
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,227374
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,201391
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,109386.0,27192.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,175554
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,163724
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.6,68289.0,30591.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,163054
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,32754.0,18231.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,150531
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.8,55002.0,33063.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,138081
ADANIENT,2026-01-27,2000.0,191.65,17922.0,14214.0,4.4,389958.0,190653.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,125730
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,36771.0,46968.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,114388
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.55,163152.0,37698.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,102944
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.2,68907.0,59946.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,91736
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.8,99498.0,114639.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,80917
ADANIENT,2026-01-27,2100.0,101.5,137196.0,108459.0,13.65,757050.0,538587.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,70302
ADANIENT,2026-01-27,2120.0,87.7,60255.0,26265.0,17.65,126381.0,146775.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,61735
ADANIENT,2026-01-27,2140.0,71.5,121128.0,143994.0,23.05,270993.0,256779.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,53487
ADANIENT,2026-01-27,2160.0,56.1,261414.0,389031.0,30.0,186945.0,219081.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,45960
ADANIENT,2026-01-27,2180.0,44.7,356895.0,568560.0,38.4,337428.0,212283.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,39993
ADANIENT,2026-01-27,2200.0,35.5,1538820.0,1800234.0,48.95,1109619.0,344226.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,34809
ADANIENT,2026-01-27,2220.0,28.0,481113.0,305601.0,58.45,269757.0,16995.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,34654
ADANIENT,2026-01-27,2240.0,22.85,495018.0,211047.0,73.85,298185.0,14523.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,35740
ADANIENT,2026-01-27,2260.0,17.8,489456.0,245964.0,84.1,213210.0,24720.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,37570
ADANIENT,2026-01-27,2280.0,14.4,296331.0,136578.0,106.0,193434.0,4326.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,40955
ADANIENT,2026-01-27,2300.0,11.9,1951335.0,681654.0,123.0,497799.0,29046.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,44618
ADANIENT,2026-01-27,2320.0,9.95,153573.0,83121.0,141.0,50985.0,2472.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,51002
ADANIENT,2026-01-27,2326.75,9.25,62418.0,29355.0,185.7,60873.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,54011
ADANIENT,2026-01-27,2340.0,8.15,157899.0,48204.0,196.9,23175.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,60120
ADANIENT,2026-01-27,2360.0,6.9,203631.0,41097.0,214.15,11742.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,70995
ADANIENT,2026-01-27,2380.0,6.45,110931.0,60873.0,0.0,0.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,82517
ADANIENT,2026-01-27,2400.0,5.1,1030206.0,226806.0,214.4,306528.0,8343.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,94444
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,91521
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,102918
ADANIENT,2026-01-27,2440.0,4.05,16995.0,2163.0,287.0,63345.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,114293
ADANIENT,2026-01-27,2460.0,3.6,114948.0,23793.0,305.9,6489.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,127472
ADANIENT,2026-01-27,2480.0,3.05,15141.0,7725.0,325.0,309.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,142548
ADANIENT,2026-01-27,2500.0,2.8,520047.0,269448.0,312.3,54384.0,5253.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,157806
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,172666
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,172150
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,188081
ADANIENT,2026-01-27,2560.0,2.1,21012.0,2472.0,402.85,2472.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,204678
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,236355
ADANIENT,2026-01-27,2600.0,1.65,198378.0,42642.0,408.0,72306.0,1236.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,237857
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,269378
ADANIENT,2026-01-27,2680.0,0.4,78486.0,17922.0,521.7,131325.0,0.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,303912
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2183.7,2193.9,2156.5,1.412,2026-01-16 12:27,403183
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,89975
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,0.95,85800.0,7200.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,79747
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,69712
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,64785
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.45,142800.0,41400.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,59874
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,55092
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.7,45000.0,24000.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,50346
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,4.9,16200.0,6000.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,45645
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,40963
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,36466
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,10.45,559800.0,127800.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,32167
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.15,69600.0,42000.0,936.7,946.8,930.0,0.15,2026-01-16 12:27,28285
