Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,17.0,70500.0,58000.0,73.05,36500.0,2500.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,388
360ONE,2026-02-24,1220.0,13.5,16500.0,11500.0,87.4,500.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,623
360ONE,2026-02-24,1240.0,9.4,21500.0,6000.0,144.0,5500.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,1057
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,1468
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,1938
360ONE,2026-02-24,1300.0,3.75,45000.0,12000.0,194.8,2500.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,2474
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,3065
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,4305
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1134.3,1157.9,1129.4,-0.132,2026-01-30 14:34,4958
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,75713
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.3,14500.0,52625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,66831
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,58105
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,49383
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,40774
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,36502
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,32244
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,28165
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,24010
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,20094
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,16062
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,12371
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,18.8,53625.0,58875.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,8536
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,6374
ABB,2026-02-24,4800.0,780.0,26125.0,2000.0,23.55,66375.0,55125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,3272
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,2184
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.05,47625.0,44750.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-123
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-1740
ABB,2026-02-24,5000.0,589.0,40375.0,5750.0,42.5,112375.0,204500.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-3506
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.8,9375.0,25500.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-3256
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,57.2,40500.0,66125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-3703
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,67.6,19875.0,37625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-2729
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,76.85,81750.0,118375.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-3669
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-2886
ABB,2026-02-24,5300.0,356.1,69375.0,19375.0,105.0,47000.0,91375.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-3225
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,122.7,10875.0,35125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-948
ABB,2026-02-24,5400.0,279.6,53625.0,59625.0,140.05,45625.0,124750.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,-41
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,158.2,10375.0,87625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,1764
ABB,2026-02-24,5500.0,236.05,106375.0,771500.0,183.0,63125.0,286375.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,3220
ABB,2026-02-24,5550.0,213.15,44125.0,379125.0,205.5,34250.0,106125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,6523
ABB,2026-02-24,5600.0,188.7,109125.0,825250.0,231.0,36375.0,67125.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,9100
ABB,2026-02-24,5650.0,165.5,6750.0,62875.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,13387
ABB,2026-02-24,5700.0,147.5,83250.0,617750.0,300.55,6500.0,2375.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,16600
ABB,2026-02-24,5750.0,130.1,11625.0,41000.0,319.45,875.0,625.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,21182
ABB,2026-02-24,5800.0,114.9,45250.0,214250.0,353.0,1625.0,500.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,24918
ABB,2026-02-24,5850.0,99.0,2750.0,8500.0,405.55,0.0,375.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,29227
ABB,2026-02-24,5900.0,85.5,39750.0,144500.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,33115
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,37514
ABB,2026-02-24,6000.0,67.8,246750.0,876375.0,560.0,22125.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,41592
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,47436
ABB,2026-02-24,6100.0,51.5,143625.0,400125.0,600.0,17250.0,250.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,52913
ABB,2026-02-24,6200.0,37.8,14875.0,70625.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,65108
ABB,2026-02-24,6300.0,30.0,41250.0,230375.0,0.0,0.0,0.0,5545.0,5605.5,5400.0,1.297,2026-01-30 14:34,77805
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,65100.0,124000.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,21308
ABCAPITAL,2026-02-24,300.0,41.65,796700.0,65100.0,2.35,734700.0,790500.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,14225
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.0,1007500.0,269700.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,11828
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,9595
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.0,647900.0,672700.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,7377
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,5288
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,9.1,694400.0,1292700.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,3446
ABCAPITAL,2026-02-24,335.0,16.3,68200.0,49600.0,11.5,461900.0,651000.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,1872
ABCAPITAL,2026-02-24,340.0,13.5,458800.0,719200.0,13.8,731600.0,877300.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,485
ABCAPITAL,2026-02-24,345.0,11.0,468100.0,719200.0,16.55,393700.0,241800.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,-276
ABCAPITAL,2026-02-24,350.0,9.05,1391900.0,1661600.0,18.2,1072600.0,148800.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,-354
ABCAPITAL,2026-02-24,355.0,7.65,511500.0,437100.0,21.0,108500.0,52700.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,244
ABCAPITAL,2026-02-24,360.0,5.9,1246200.0,1156300.0,26.5,334800.0,31000.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,2008
ABCAPITAL,2026-02-24,365.0,4.95,347200.0,818400.0,23.3,18600.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,4248
ABCAPITAL,2026-02-24,370.0,3.85,1091200.0,731600.0,28.0,322400.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,6951
ABCAPITAL,2026-02-24,375.0,3.05,207700.0,71300.0,0.0,0.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,9750
ABCAPITAL,2026-02-24,380.0,2.35,511500.0,241800.0,21.55,3100.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,13198
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,16954
ABCAPITAL,2026-02-24,390.0,1.55,232500.0,182900.0,42.1,74400.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,20702
ABCAPITAL,2026-02-24,395.0,1.25,151900.0,77500.0,0.0,0.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,24304
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,28279
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,336.85,343.75,336.1,-2.164,2026-01-30 14:34,36998
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,31192
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,22585
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,20493
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,18429
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,14436
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,12433
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,10471
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,8555
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,6679
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,4831
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,255825.0,92475.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,3028
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,1362
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,13
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,418
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.0,129600.0,79650.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-287
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-688
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-817
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-893
ADANIENSOL,2026-02-24,880.0,48.3,139725.0,58725.0,30.9,162675.0,129600.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-978
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,35.1,41850.0,112725.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-675
ADANIENSOL,2026-02-24,900.0,39.4,522450.0,485325.0,40.0,209925.0,213300.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,-287
ADANIENSOL,2026-02-24,910.0,34.0,97875.0,239625.0,45.55,43875.0,32400.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,1905
ADANIENSOL,2026-02-24,920.0,30.25,142425.0,236250.0,51.7,35775.0,33075.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,3153
ADANIENSOL,2026-02-24,930.0,26.4,92475.0,126900.0,52.8,6075.0,6075.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,4693
ADANIENSOL,2026-02-24,940.0,23.05,92475.0,75600.0,129.5,18900.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,6298
ADANIENSOL,2026-02-24,950.0,20.2,110700.0,237600.0,70.85,68175.0,4725.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,7770
ADANIENSOL,2026-02-24,960.0,17.5,58725.0,105975.0,128.0,3375.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,9193
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,10998
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,12754
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,14410
ADANIENSOL,2026-02-24,1000.0,10.5,421875.0,432675.0,96.75,70200.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,16203
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,18266
ADANIENSOL,2026-02-24,1020.0,7.9,64125.0,50625.0,105.5,675.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,20539
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,22994
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,14850.0,166.3,26325.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,25417
ADANIENSOL,2026-02-24,1050.0,5.65,92475.0,50625.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,27462
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,30074
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,32149
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,34745
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,37379
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,40004
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,42681
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,45435
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,48189
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,50943
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,53722
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,62051
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,67678
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,895.8,916.0,883.2,-2.002,2026-01-30 14:34,73319
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,101661.0,49749.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,249918
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,226407
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,214695
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,143685.0,42642.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,202992
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,191485
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,180082
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,168692
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.5,47277.0,29355.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,157315
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.2,462264.0,119892.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,146252
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.7,47895.0,16377.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,135269
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,125939
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.75,121128.0,39243.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,115789
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,105856
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,26.0,410661.0,195906.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,95980
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,93243
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.4,139977.0,50367.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,84797
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,76878
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,69477
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,45.05,399537.0,492546.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,62149
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,56718
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,56.2,194670.0,109386.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,51452
ADANIENT,2026-02-24,1960.0,127.65,198378.0,41097.0,63.0,301893.0,138741.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,46877
ADANIENT,2026-02-24,1980.0,115.3,105060.0,113094.0,71.0,135342.0,161298.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,43115
ADANIENT,2026-02-24,2000.0,104.55,626961.0,662805.0,77.9,504906.0,431982.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,39453
ADANIENT,2026-02-24,2020.0,94.4,133179.0,405717.0,87.2,114330.0,295404.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,40426
ADANIENT,2026-02-24,2040.0,83.25,171186.0,574740.0,98.2,170568.0,173349.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,39534
ADANIENT,2026-02-24,2060.0,74.35,200541.0,281499.0,108.6,147393.0,116802.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,38814
ADANIENT,2026-02-24,2080.0,66.65,131943.0,186018.0,120.05,71997.0,32754.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,38931
ADANIENT,2026-02-24,2100.0,58.4,1118889.0,922056.0,131.1,361530.0,94554.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,39580
ADANIENT,2026-02-24,2120.0,50.8,62418.0,127926.0,141.45,6489.0,5871.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,44969
ADANIENT,2026-02-24,2140.0,44.35,85593.0,112476.0,150.55,45423.0,3090.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,48927
ADANIENT,2026-02-24,2160.0,39.0,91155.0,85902.0,188.95,40479.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,52618
ADANIENT,2026-02-24,2180.0,35.2,61491.0,52839.0,184.0,24102.0,927.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,56466
ADANIENT,2026-02-24,2200.0,29.5,801546.0,660333.0,203.0,762612.0,28428.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,60669
ADANIENT,2026-02-24,2220.0,26.8,82194.0,75087.0,289.0,1545.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,55110
ADANIENT,2026-02-24,2240.0,22.8,64581.0,88374.0,250.7,1854.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,63010
ADANIENT,2026-02-24,2260.0,19.9,122364.0,109386.0,320.0,5253.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,70969
ADANIENT,2026-02-24,2280.0,17.7,81885.0,64581.0,280.0,9270.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,79157
ADANIENT,2026-02-24,2300.0,15.55,384087.0,248745.0,289.2,177984.0,1854.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,87338
ADANIENT,2026-02-24,2320.0,13.6,49749.0,25338.0,0.0,0.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,92208
ADANIENT,2026-02-24,2340.0,12.05,35844.0,25956.0,372.4,1545.0,0.0,2018.5,2038.8,1992.2,-0.035,2026-01-30 14:34,101794
