Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20500.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,25499
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,66000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,18706
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.5,39000.0,500.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,15871
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,47500.0,1000.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,12716
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.15,107000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,9655
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.3,294000.0,13000.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,6844
360ONE,2026-01-27,1100.0,32.95,92000.0,0.0,6.1,378500.0,30000.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,4551
360ONE,2026-01-27,1120.0,21.05,62500.0,2500.0,11.6,146000.0,11500.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,3320
360ONE,2026-01-27,1140.0,11.5,165500.0,50000.0,21.9,163500.0,14000.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,2397
360ONE,2026-01-27,1160.0,6.1,284500.0,11500.0,38.0,87000.0,5500.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,2001
360ONE,2026-01-27,1180.0,3.4,412500.0,32000.0,53.3,138000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,2359
360ONE,2026-01-27,1200.0,2.35,630500.0,40500.0,73.0,100000.0,20500.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,3379
360ONE,2026-01-27,1220.0,1.45,438000.0,20500.0,92.85,31000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,5875
360ONE,2026-01-27,1240.0,1.0,505000.0,42500.0,109.95,76500.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,9665
360ONE,2026-01-27,1260.0,0.85,404500.0,8500.0,121.1,23500.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,14053
360ONE,2026-01-27,1280.0,0.85,218500.0,4500.0,81.0,1000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,19837
360ONE,2026-01-27,1300.0,0.55,292000.0,8000.0,120.0,6000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,26320
360ONE,2026-01-27,1320.0,0.6,96000.0,0.0,0.0,0.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,33333
360ONE,2026-01-27,1340.0,0.65,27000.0,0.0,143.6,0.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,40600
360ONE,2026-01-27,1360.0,0.25,202500.0,1500.0,152.1,4000.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,47917
360ONE,2026-01-27,1380.0,0.35,77500.0,1500.0,0.0,0.0,0.0,1129.6,1133.9,1119.5,0.0,2026-01-21 09:26,55589
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,80739
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,73261
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,65782
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,62047
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,58313
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.2,1500.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,54579
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,23125.0,500.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,50851
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.25,875.0,125.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,47241
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,11625.0,2750.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,43634
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,40130
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.7,39625.0,4875.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,36647
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.0,8250.0,125.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,33354
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,31.0,35000.0,9750.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,30149
ABB,2026-01-27,4650.0,0.0,0.0,0.0,45.0,36125.0,35250.0,4677.0,4706.0,4660.0,-0.309,2026-01-21 09:26,27013
