Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,13500.0,136.0,223250.0,1489.9,16300.0,12110.0,2.915,2025-12-31 13:05,79982
DIXON,2026-01-27,13600.0,123.85,2250.0,0.0,0.0,12110.0,2.915,2025-12-31 13:05,92740
DIXON,2026-01-27,13750.0,102.7,46000.0,1942.7,1200.0,12110.0,2.915,2025-12-31 13:05,111026
DIXON,2026-01-27,13800.0,109.65,0.0,0.0,0.0,12110.0,2.915,2025-12-31 13:05,117588
DIXON,2026-01-27,14000.0,80.0,336950.0,1896.0,34500.0,12110.0,2.915,2025-12-31 13:05,142877
DIXON,2026-01-27,14250.0,60.3,24500.0,2460.0,1700.0,12110.0,2.915,2025-12-31 13:05,179929
DIXON,2026-01-27,14500.0,45.95,108550.0,2378.45,7100.0,12110.0,2.915,2025-12-31 13:05,221211
DIXON,2026-01-27,14750.0,36.0,15000.0,2826.0,1100.0,12110.0,2.915,2025-12-31 13:05,264465
DIXON,2026-01-27,15000.0,28.45,198000.0,2840.0,46550.0,12110.0,2.915,2025-12-31 13:05,309054
DIXON,2026-01-27,15250.0,23.9,7500.0,2990.0,100.0,12110.0,2.915,2025-12-31 13:05,347357
DIXON,2026-01-27,15500.0,19.0,35450.0,3616.35,7800.0,12110.0,2.915,2025-12-31 13:05,398495
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12110.0,2.915,2025-12-31 13:05,447973
DIXON,2026-01-27,16000.0,14.45,97950.0,3869.9,13800.0,12110.0,2.915,2025-12-31 13:05,500199
DIXON,2026-01-27,16250.0,14.65,1500.0,2920.0,150.0,12110.0,2.915,2025-12-31 13:05,550109
DIXON,2026-01-27,16500.0,10.0,2150.0,4700.0,550.0,12110.0,2.915,2025-12-31 13:05,605217
DIXON,2026-01-27,17000.0,8.5,47100.0,5040.0,4750.0,12110.0,2.915,2025-12-31 13:05,715396
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,12110.0,2.915,2025-12-31 13:05,826069
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,688.85,1.205,2025-12-31 13:05,100320
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,688.85,1.205,2025-12-31 13:05,84404
DLF,2026-01-27,600.0,89.7,825.0,0.9,249975.0,688.85,1.205,2025-12-31 13:05,68494
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,688.85,1.205,2025-12-31 13:05,60775
DLF,2026-01-27,620.0,78.0,4125.0,1.55,174900.0,688.85,1.205,2025-12-31 13:05,53091
DLF,2026-01-27,630.0,68.65,10725.0,2.25,652575.0,688.85,1.205,2025-12-31 13:05,45593
DLF,2026-01-27,640.0,57.55,26400.0,3.0,207900.0,688.85,1.205,2025-12-31 13:05,38681
DLF,2026-01-27,650.0,48.0,62700.0,4.25,291225.0,688.85,1.205,2025-12-31 13:05,32166
DLF,2026-01-27,660.0,39.8,89925.0,5.95,339900.0,688.85,1.205,2025-12-31 13:05,26092
DLF,2026-01-27,670.0,31.75,97350.0,8.25,365475.0,688.85,1.205,2025-12-31 13:05,20426
DLF,2026-01-27,680.0,25.5,1034550.0,11.2,1329075.0,688.85,1.205,2025-12-31 13:05,15075
DLF,2026-01-27,690.0,19.35,1011450.0,15.5,896775.0,688.85,1.205,2025-12-31 13:05,13230
DLF,2026-01-27,700.0,14.45,1973400.0,20.4,1163250.0,688.85,1.205,2025-12-31 13:05,12711
DLF,2026-01-27,710.0,10.55,434775.0,26.65,162525.0,688.85,1.205,2025-12-31 13:05,15240
DLF,2026-01-27,720.0,7.5,828300.0,33.1,232650.0,688.85,1.205,2025-12-31 13:05,17913
DLF,2026-01-27,730.0,5.2,628650.0,40.1,172425.0,688.85,1.205,2025-12-31 13:05,21472
DLF,2026-01-27,740.0,3.6,457875.0,48.8,179850.0,688.85,1.205,2025-12-31 13:05,25617
DLF,2026-01-27,750.0,2.5,828300.0,55.4,365475.0,688.85,1.205,2025-12-31 13:05,30051
DLF,2026-01-27,760.0,1.7,443025.0,67.5,137775.0,688.85,1.205,2025-12-31 13:05,34575
DLF,2026-01-27,770.0,1.15,141075.0,87.0,26400.0,688.85,1.205,2025-12-31 13:05,40642
DLF,2026-01-27,780.0,0.85,300300.0,83.4,113850.0,688.85,1.205,2025-12-31 13:05,47517
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,688.85,1.205,2025-12-31 13:05,54097
DLF,2026-01-27,800.0,0.5,436425.0,103.5,266475.0,688.85,1.205,2025-12-31 13:05,61467
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,688.85,1.205,2025-12-31 13:05,66953
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,688.85,1.205,2025-12-31 13:05,74976
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,688.85,1.205,2025-12-31 13:05,89446
DLF,2026-01-27,860.0,0.1,82500.0,164.5,188100.0,688.85,1.205,2025-12-31 13:05,104992
DLF,2026-01-27,880.0,0.1,7425.0,196.0,83325.0,688.85,1.205,2025-12-31 13:05,119618
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3783.7,0.805,2025-12-31 13:05,39546
DMART,2026-01-27,3200.0,600.0,150.0,3.8,11400.0,3783.7,0.805,2025-12-31 13:05,32293
DMART,2026-01-27,3300.0,0.0,0.0,7.3,15000.0,3783.7,0.805,2025-12-31 13:05,25161
DMART,2026-01-27,3350.0,0.0,0.0,9.7,9150.0,3783.7,0.805,2025-12-31 13:05,21656
DMART,2026-01-27,3400.0,400.75,300.0,12.65,38700.0,3783.7,0.805,2025-12-31 13:05,18200
DMART,2026-01-27,3450.0,0.0,0.0,17.15,7050.0,3783.7,0.805,2025-12-31 13:05,14910
DMART,2026-01-27,3500.0,330.0,2250.0,22.4,55500.0,3783.7,0.805,2025-12-31 13:05,11680
DMART,2026-01-27,3550.0,0.0,0.0,29.55,61950.0,3783.7,0.805,2025-12-31 13:05,8702
DMART,2026-01-27,3600.0,254.5,19350.0,39.1,86550.0,3783.7,0.805,2025-12-31 13:05,5900
DMART,2026-01-27,3650.0,0.0,0.0,50.0,12000.0,3783.7,0.805,2025-12-31 13:05,3964
DMART,2026-01-27,3700.0,175.6,13800.0,65.6,93900.0,3783.7,0.805,2025-12-31 13:05,1875
DMART,2026-01-27,3750.0,144.55,22650.0,79.85,21300.0,3783.7,0.805,2025-12-31 13:05,10
DMART,2026-01-27,3800.0,113.8,181050.0,105.3,144750.0,3783.7,0.805,2025-12-31 13:05,-1103
DMART,2026-01-27,3850.0,92.25,29100.0,127.85,5550.0,3783.7,0.805,2025-12-31 13:05,-209
DMART,2026-01-27,3900.0,72.0,144300.0,160.0,38400.0,3783.7,0.805,2025-12-31 13:05,518
DMART,2026-01-27,3950.0,56.05,7950.0,210.0,1950.0,3783.7,0.805,2025-12-31 13:05,2387
DMART,2026-01-27,4000.0,42.85,214350.0,231.3,65400.0,3783.7,0.805,2025-12-31 13:05,3885
DMART,2026-01-27,4050.0,33.75,3900.0,285.0,150.0,3783.7,0.805,2025-12-31 13:05,6184
DMART,2026-01-27,4100.0,24.9,100950.0,331.0,19050.0,3783.7,0.805,2025-12-31 13:05,9106
DMART,2026-01-27,4150.0,19.85,5100.0,367.0,450.0,3783.7,0.805,2025-12-31 13:05,12239
DMART,2026-01-27,4200.0,14.8,79350.0,403.5,11250.0,3783.7,0.805,2025-12-31 13:05,15774
DMART,2026-01-27,4250.0,11.25,5850.0,0.0,0.0,3783.7,0.805,2025-12-31 13:05,19431
DMART,2026-01-27,4300.0,8.8,39450.0,518.0,7200.0,3783.7,0.805,2025-12-31 13:05,23461
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3783.7,0.805,2025-12-31 13:05,27379
DMART,2026-01-27,4400.0,5.8,22350.0,610.0,7350.0,3783.7,0.805,2025-12-31 13:05,31652
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3783.7,0.805,2025-12-31 13:05,35644
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3783.7,0.805,2025-12-31 13:05,40064
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3783.7,0.805,2025-12-31 13:05,48840
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3783.7,0.805,2025-12-31 13:05,57757
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3783.7,0.805,2025-12-31 13:05,66179
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1270.1,0.34,2025-12-31 13:05,21513
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,18844
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,16175
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1270.1,0.34,2025-12-31 13:05,13507
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1270.1,0.34,2025-12-31 13:05,10992
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1270.1,0.34,2025-12-31 13:05,9732
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1270.1,0.34,2025-12-31 13:05,8473
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.4,178750.0,1270.1,0.34,2025-12-31 13:05,7221
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1270.1,0.34,2025-12-31 13:05,6125
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,5087
DRREDDY,2026-01-27,1180.0,113.0,1250.0,2.95,53750.0,1270.1,0.34,2025-12-31 13:05,4059
DRREDDY,2026-01-27,1190.0,91.1,625.0,3.8,17500.0,1270.1,0.34,2025-12-31 13:05,3085
DRREDDY,2026-01-27,1200.0,75.0,7500.0,4.75,172500.0,1270.1,0.34,2025-12-31 13:05,2130
DRREDDY,2026-01-27,1210.0,0.0,0.0,6.35,28125.0,1270.1,0.34,2025-12-31 13:05,1329
DRREDDY,2026-01-27,1220.0,61.0,4375.0,8.05,53750.0,1270.1,0.34,2025-12-31 13:05,565
DRREDDY,2026-01-27,1230.0,47.15,3125.0,9.95,48125.0,1270.1,0.34,2025-12-31 13:05,-138
DRREDDY,2026-01-27,1240.0,44.0,23125.0,12.5,136875.0,1270.1,0.34,2025-12-31 13:05,-808
DRREDDY,2026-01-27,1250.0,38.25,13125.0,15.6,164375.0,1270.1,0.34,2025-12-31 13:05,-1355
DRREDDY,2026-01-27,1260.0,32.6,104375.0,19.35,96250.0,1270.1,0.34,2025-12-31 13:05,-1860
DRREDDY,2026-01-27,1270.0,27.25,123125.0,23.7,78125.0,1270.1,0.34,2025-12-31 13:05,-1805
DRREDDY,2026-01-27,1280.0,21.95,176250.0,28.7,98125.0,1270.1,0.34,2025-12-31 13:05,-1552
DRREDDY,2026-01-27,1290.0,17.95,48750.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,-1070
DRREDDY,2026-01-27,1300.0,13.95,441250.0,40.6,62500.0,1270.1,0.34,2025-12-31 13:05,-557
DRREDDY,2026-01-27,1310.0,11.05,25000.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,733
DRREDDY,2026-01-27,1320.0,8.75,106250.0,62.75,2500.0,1270.1,0.34,2025-12-31 13:05,1715
DRREDDY,2026-01-27,1330.0,6.7,35000.0,69.0,5000.0,1270.1,0.34,2025-12-31 13:05,2856
DRREDDY,2026-01-27,1340.0,5.2,70625.0,74.9,1875.0,1270.1,0.34,2025-12-31 13:05,3948
DRREDDY,2026-01-27,1350.0,4.1,74375.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,5146
DRREDDY,2026-01-27,1360.0,2.85,35625.0,87.5,2500.0,1270.1,0.34,2025-12-31 13:05,6427
DRREDDY,2026-01-27,1370.0,2.25,36875.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,7703
DRREDDY,2026-01-27,1380.0,1.7,23125.0,107.0,1875.0,1270.1,0.34,2025-12-31 13:05,9036
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,10370
DRREDDY,2026-01-27,1400.0,1.2,233125.0,128.0,4375.0,1270.1,0.34,2025-12-31 13:05,11723
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,14873
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,18052
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,21232
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1270.1,0.34,2025-12-31 13:05,24412
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7275.5,1.154,2025-12-31 13:05,63322
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,56599
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7275.5,1.154,2025-12-31 13:05,49557
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7275.5,1.154,2025-12-31 13:05,42450
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7275.5,1.154,2025-12-31 13:05,35305
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7275.5,1.154,2025-12-31 13:05,31731
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,6.75,42500.0,7275.5,1.154,2025-12-31 13:05,28152
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.35,3700.0,7275.5,1.154,2025-12-31 13:05,25446
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.2,26300.0,7275.5,1.154,2025-12-31 13:05,22136
EICHERMOT,2026-01-27,6650.0,0.0,0.0,12.7,7300.0,7275.5,1.154,2025-12-31 13:05,18969
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.55,26700.0,7275.5,1.154,2025-12-31 13:05,15823
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7275.5,1.154,2025-12-31 13:05,12852
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,21.15,78700.0,7275.5,1.154,2025-12-31 13:05,9863
EICHERMOT,2026-01-27,6850.0,0.0,0.0,27.6,2400.0,7275.5,1.154,2025-12-31 13:05,7760
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,31.75,76600.0,7275.5,1.154,2025-12-31 13:05,5242
EICHERMOT,2026-01-27,6950.0,380.0,500.0,37.1,2100.0,7275.5,1.154,2025-12-31 13:05,3102
EICHERMOT,2026-01-27,7000.0,364.55,65500.0,48.1,68600.0,7275.5,1.154,2025-12-31 13:05,1021
EICHERMOT,2026-01-27,7050.0,290.0,600.0,54.55,6600.0,7275.5,1.154,2025-12-31 13:05,1658
EICHERMOT,2026-01-27,7100.0,281.55,45400.0,67.8,71300.0,7275.5,1.154,2025-12-31 13:05,255
EICHERMOT,2026-01-27,7150.0,249.95,6500.0,83.0,10300.0,7275.5,1.154,2025-12-31 13:05,248
EICHERMOT,2026-01-27,7200.0,211.65,128800.0,102.35,74100.0,7275.5,1.154,2025-12-31 13:05,-391
EICHERMOT,2026-01-27,7250.0,181.8,21500.0,122.65,22100.0,7275.5,1.154,2025-12-31 13:05,1872
EICHERMOT,2026-01-27,7300.0,155.05,121600.0,143.45,62900.0,7275.5,1.154,2025-12-31 13:05,2507
EICHERMOT,2026-01-27,7350.0,130.2,32400.0,163.1,11600.0,7275.5,1.154,2025-12-31 13:05,4928
EICHERMOT,2026-01-27,7400.0,109.45,70000.0,199.2,16600.0,7275.5,1.154,2025-12-31 13:05,6818
EICHERMOT,2026-01-27,7450.0,90.2,10800.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,9344
EICHERMOT,2026-01-27,7500.0,75.45,79300.0,257.0,76400.0,7275.5,1.154,2025-12-31 13:05,11586
EICHERMOT,2026-01-27,7550.0,62.65,6800.0,321.95,200.0,7275.5,1.154,2025-12-31 13:05,13143
EICHERMOT,2026-01-27,7600.0,51.0,55100.0,332.6,31300.0,7275.5,1.154,2025-12-31 13:05,16138
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,18768
EICHERMOT,2026-01-27,7700.0,35.2,31400.0,314.05,300.0,7275.5,1.154,2025-12-31 13:05,22158
EICHERMOT,2026-01-27,7750.0,28.5,7700.0,491.05,200.0,7275.5,1.154,2025-12-31 13:05,25807
EICHERMOT,2026-01-27,7800.0,24.2,5300.0,460.0,100.0,7275.5,1.154,2025-12-31 13:05,29407
EICHERMOT,2026-01-27,7850.0,19.8,200.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,33031
EICHERMOT,2026-01-27,7900.0,16.9,13200.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,36647
EICHERMOT,2026-01-27,8000.0,12.25,50900.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,44033
EICHERMOT,2026-01-27,8100.0,9.3,152200.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,51969
EICHERMOT,2026-01-27,8200.0,6.45,23500.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,61505
EICHERMOT,2026-01-27,8300.0,5.7,6900.0,0.0,0.0,7275.5,1.154,2025-12-31 13:05,71150
ETERNAL,2026-01-27,230.0,47.8,0.0,0.25,307975.0,278.8,0.613,2025-12-31 13:05,114358
ETERNAL,2026-01-27,240.0,0.0,0.0,0.55,652325.0,278.8,0.613,2025-12-31 13:05,88112
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,378300.0,278.8,0.613,2025-12-31 13:05,75283
ETERNAL,2026-01-27,250.0,31.4,65475.0,1.25,1736300.0,278.8,0.613,2025-12-31 13:05,62647
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.75,700825.0,278.8,0.613,2025-12-31 13:05,50932
ETERNAL,2026-01-27,260.0,22.2,67900.0,2.45,3186450.0,278.8,0.613,2025-12-31 13:05,39524
ETERNAL,2026-01-27,265.0,18.6,133375.0,3.5,1716900.0,278.8,0.613,2025-12-31 13:05,29180
ETERNAL,2026-01-27,270.0,14.95,434075.0,4.9,2189775.0,278.8,0.613,2025-12-31 13:05,20038
ETERNAL,2026-01-27,275.0,11.8,994250.0,6.65,2005475.0,278.8,0.613,2025-12-31 13:05,12136
ETERNAL,2026-01-27,280.0,9.0,5167675.0,8.95,4568700.0,278.8,0.613,2025-12-31 13:05,5998
ETERNAL,2026-01-27,285.0,6.75,2614150.0,11.55,1760550.0,278.8,0.613,2025-12-31 13:05,5451
ETERNAL,2026-01-27,290.0,5.0,4837875.0,14.7,1847850.0,278.8,0.613,2025-12-31 13:05,6260
ETERNAL,2026-01-27,295.0,3.55,1658700.0,18.5,686275.0,278.8,0.613,2025-12-31 13:05,10383
ETERNAL,2026-01-27,300.0,2.6,4706925.0,22.5,2512300.0,278.8,0.613,2025-12-31 13:05,15296
ETERNAL,2026-01-27,305.0,1.85,831775.0,28.55,55775.0,278.8,0.613,2025-12-31 13:05,20070
ETERNAL,2026-01-27,310.0,1.35,2597175.0,31.75,480150.0,278.8,0.613,2025-12-31 13:05,29711
ETERNAL,2026-01-27,315.0,1.0,618375.0,37.4,65475.0,278.8,0.613,2025-12-31 13:05,39722
ETERNAL,2026-01-27,320.0,0.75,1816325.0,42.0,329800.0,278.8,0.613,2025-12-31 13:05,51066
ETERNAL,2026-01-27,325.0,0.55,458325.0,47.5,82450.0,278.8,0.613,2025-12-31 13:05,62418
ETERNAL,2026-01-27,330.0,0.4,1423475.0,52.2,358900.0,278.8,0.613,2025-12-31 13:05,74922
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.8,0.613,2025-12-31 13:05,86867
ETERNAL,2026-01-27,340.0,0.3,1294950.0,61.2,329800.0,278.8,0.613,2025-12-31 13:05,100295
ETERNAL,2026-01-27,350.0,0.15,531075.0,71.0,460750.0,278.8,0.613,2025-12-31 13:05,127536
ETERNAL,2026-01-27,360.0,0.1,130950.0,80.6,60625.0,278.8,0.613,2025-12-31 13:05,154486
ETERNAL,2026-01-27,380.0,0.1,99425.0,0.0,0.0,278.8,0.613,2025-12-31 13:05,214808
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.25,19800.0,361.95,1.146,2025-12-31 13:05,40336
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,37187
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,361.95,1.146,2025-12-31 13:05,34001
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,30818
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,3600.0,361.95,1.146,2025-12-31 13:05,27634
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.7,30600.0,361.95,1.146,2025-12-31 13:05,24453
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,22867
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.8,523800.0,361.95,1.146,2025-12-31 13:05,21284
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,19808
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.1,82800.0,361.95,1.146,2025-12-31 13:05,18358
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,16918
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.5,808200.0,361.95,1.146,2025-12-31 13:05,15488
EXIDEIND,2026-01-27,342.5,0.0,0.0,2.0,3600.0,361.95,1.146,2025-12-31 13:05,14148
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.05,199800.0,361.95,1.146,2025-12-31 13:05,12921
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,11704
EXIDEIND,2026-01-27,350.0,17.55,77400.0,3.0,493200.0,361.95,1.146,2025-12-31 13:05,10528
EXIDEIND,2026-01-27,352.5,15.0,1800.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,9482
EXIDEIND,2026-01-27,355.0,14.0,129600.0,4.25,388800.0,361.95,1.146,2025-12-31 13:05,8451
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,7564
EXIDEIND,2026-01-27,360.0,10.5,658800.0,5.95,725400.0,361.95,1.146,2025-12-31 13:05,6660
EXIDEIND,2026-01-27,362.5,8.75,90000.0,7.0,10800.0,361.95,1.146,2025-12-31 13:05,6363
EXIDEIND,2026-01-27,365.0,7.55,874800.0,7.95,448200.0,361.95,1.146,2025-12-31 13:05,5902
EXIDEIND,2026-01-27,367.5,6.7,7200.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,6004
EXIDEIND,2026-01-27,370.0,5.5,1881000.0,10.7,613800.0,361.95,1.146,2025-12-31 13:05,5809
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,6611
EXIDEIND,2026-01-27,375.0,4.05,207000.0,14.15,73800.0,361.95,1.146,2025-12-31 13:05,7035
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,7508
EXIDEIND,2026-01-27,380.0,2.8,1823400.0,18.35,478800.0,361.95,1.146,2025-12-31 13:05,8002
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,8704
EXIDEIND,2026-01-27,385.0,2.05,268200.0,24.1,10800.0,361.95,1.146,2025-12-31 13:05,9774
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,10942
EXIDEIND,2026-01-27,390.0,1.4,383400.0,30.8,153000.0,361.95,1.146,2025-12-31 13:05,12081
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,361.95,1.146,2025-12-31 13:05,14211
EXIDEIND,2026-01-27,400.0,0.8,1693800.0,38.0,471600.0,361.95,1.146,2025-12-31 13:05,16752
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,18730
EXIDEIND,2026-01-27,410.0,0.45,118800.0,49.55,91800.0,361.95,1.146,2025-12-31 13:05,22368
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,361.95,1.146,2025-12-31 13:05,25661
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,361.95,1.146,2025-12-31 13:05,29403
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,361.95,1.146,2025-12-31 13:05,36477
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,361.95,1.146,2025-12-31 13:05,42554
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,71526
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,266.9,-0.262,2025-12-31 13:05,42928
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,266.9,-0.262,2025-12-31 13:05,36909
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,266.9,-0.262,2025-12-31 13:05,30452
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,555000.0,266.9,-0.262,2025-12-31 13:05,23997
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,266.9,-0.262,2025-12-31 13:05,21136
FEDERALBNK,2026-01-27,240.0,28.0,140000.0,0.45,705000.0,266.9,-0.262,2025-12-31 13:05,17984
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,280000.0,266.9,-0.262,2025-12-31 13:05,15365
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,485000.0,266.9,-0.262,2025-12-31 13:05,12481
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,150000.0,266.9,-0.262,2025-12-31 13:05,9813
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.1,1880000.0,266.9,-0.262,2025-12-31 13:05,7069
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.5,185000.0,266.9,-0.262,2025-12-31 13:05,5342
FEDERALBNK,2026-01-27,255.0,14.55,360000.0,1.9,1005000.0,266.9,-0.262,2025-12-31 13:05,3189
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.4,655000.0,266.9,-0.262,2025-12-31 13:05,1739
FEDERALBNK,2026-01-27,260.0,10.85,1410000.0,3.1,2295000.0,266.9,-0.262,2025-12-31 13:05,-38
FEDERALBNK,2026-01-27,262.5,9.15,365000.0,4.0,720000.0,266.9,-0.262,2025-12-31 13:05,86
FEDERALBNK,2026-01-27,265.0,7.55,1740000.0,5.1,1625000.0,266.9,-0.262,2025-12-31 13:05,-290
FEDERALBNK,2026-01-27,267.5,6.3,835000.0,6.2,840000.0,266.9,-0.262,2025-12-31 13:05,613
FEDERALBNK,2026-01-27,270.0,5.15,3560000.0,7.6,1915000.0,266.9,-0.262,2025-12-31 13:05,1456
FEDERALBNK,2026-01-27,272.5,4.2,310000.0,9.15,165000.0,266.9,-0.262,2025-12-31 13:05,4040
FEDERALBNK,2026-01-27,275.0,3.35,1490000.0,10.6,195000.0,266.9,-0.262,2025-12-31 13:05,6344
FEDERALBNK,2026-01-27,277.5,2.7,270000.0,0.0,0.0,266.9,-0.262,2025-12-31 13:05,9383
