Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,0.0,0.0,8.0,125.0,5174.0,-0.048,2026-01-02 12:17,23552
ABB,2026-01-27,4650.0,0.0,0.0,6.8,2625.0,5174.0,-0.048,2026-01-02 12:17,21472
ABB,2026-01-27,4700.0,0.0,0.0,8.0,16625.0,5174.0,-0.048,2026-01-02 12:17,19403
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,17406
ABB,2026-01-27,4800.0,0.0,0.0,12.1,23375.0,5174.0,-0.048,2026-01-02 12:17,15422
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,13527
ABB,2026-01-27,4900.0,0.0,0.0,20.65,12250.0,5174.0,-0.048,2026-01-02 12:17,11660
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,9829
ABB,2026-01-27,5000.0,234.5,10750.0,36.35,77125.0,5174.0,-0.048,2026-01-02 12:17,8023
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,6629
ABB,2026-01-27,5100.0,160.85,23500.0,62.0,36625.0,5174.0,-0.048,2026-01-02 12:17,5263
ABB,2026-01-27,5150.0,136.9,21375.0,81.15,22375.0,5174.0,-0.048,2026-01-02 12:17,4348
ABB,2026-01-27,5200.0,107.55,123750.0,102.0,100750.0,5174.0,-0.048,2026-01-02 12:17,3612
ABB,2026-01-27,5250.0,84.0,23125.0,130.0,9625.0,5174.0,-0.048,2026-01-02 12:17,4191
ABB,2026-01-27,5300.0,64.85,60750.0,158.55,21125.0,5174.0,-0.048,2026-01-02 12:17,4700
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,5607
ABB,2026-01-27,5400.0,38.0,51625.0,240.0,5625.0,5174.0,-0.048,2026-01-02 12:17,6456
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,7652
ABB,2026-01-27,5500.0,21.0,31000.0,361.9,17000.0,5174.0,-0.048,2026-01-02 12:17,8787
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5174.0,-0.048,2026-01-02 12:17,9612
ABB,2026-01-27,5600.0,11.7,15750.0,393.75,17125.0,5174.0,-0.048,2026-01-02 12:17,10984
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,11868
ABB,2026-01-27,5700.0,7.0,44000.0,498.95,5750.0,5174.0,-0.048,2026-01-02 12:17,13408
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,14940
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5174.0,-0.048,2026-01-02 12:17,16729
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,18403
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5174.0,-0.048,2026-01-02 12:17,20206
ABB,2026-01-27,6000.0,2.6,13000.0,812.0,28250.0,5174.0,-0.048,2026-01-02 12:17,23812
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18875.0,5174.0,-0.048,2026-01-02 12:17,25541
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,362.1,0.041,2026-01-02 12:17,41337
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,362.1,0.041,2026-01-02 12:17,21962
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,421600.0,362.1,0.041,2026-01-02 12:17,18369
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,164300.0,362.1,0.041,2026-01-02 12:17,14840
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.65,675800.0,362.1,0.041,2026-01-02 12:17,10879
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.75,226300.0,362.1,0.041,2026-01-02 12:17,7542
ABCAPITAL,2026-01-27,330.0,35.8,133300.0,1.2,892800.0,362.1,0.041,2026-01-02 12:17,4138
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.5,1060200.0,362.1,0.041,2026-01-02 12:17,1566
ABCAPITAL,2026-01-27,340.0,27.7,251100.0,2.1,967200.0,362.1,0.041,2026-01-02 12:17,-946
ABCAPITAL,2026-01-27,345.0,24.1,213900.0,3.2,936200.0,362.1,0.041,2026-01-02 12:17,-2247
ABCAPITAL,2026-01-27,350.0,19.1,2328100.0,4.35,1661600.0,362.1,0.041,2026-01-02 12:17,-3249
ABCAPITAL,2026-01-27,355.0,16.45,322400.0,5.95,424700.0,362.1,0.041,2026-01-02 12:17,1250
ABCAPITAL,2026-01-27,360.0,11.8,1856900.0,7.95,985800.0,362.1,0.041,2026-01-02 12:17,2678
ABCAPITAL,2026-01-27,365.0,9.3,1159400.0,10.4,372000.0,362.1,0.041,2026-01-02 12:17,6657
ABCAPITAL,2026-01-27,370.0,7.3,1810400.0,12.95,319300.0,362.1,0.041,2026-01-02 12:17,10685
ABCAPITAL,2026-01-27,375.0,5.5,1953000.0,16.55,223200.0,362.1,0.041,2026-01-02 12:17,15995
ABCAPITAL,2026-01-27,380.0,4.15,799800.0,20.0,12400.0,362.1,0.041,2026-01-02 12:17,22190
ABCAPITAL,2026-01-27,385.0,3.05,220100.0,22.8,9300.0,362.1,0.041,2026-01-02 12:17,28393
ABCAPITAL,2026-01-27,390.0,2.3,877300.0,27.1,74400.0,362.1,0.041,2026-01-02 12:17,34450
ABCAPITAL,2026-01-27,395.0,1.7,409200.0,0.0,0.0,362.1,0.041,2026-01-02 12:17,40937
ABCAPITAL,2026-01-27,400.0,1.3,2362200.0,34.95,49600.0,362.1,0.041,2026-01-02 12:17,47698
ABCAPITAL,2026-01-27,410.0,0.85,226300.0,0.0,0.0,362.1,0.041,2026-01-02 12:17,63626
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,15565
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,37125.0,1061.6,1.453,2026-01-02 12:17,12089
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1061.6,1.453,2026-01-02 12:17,8726
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1061.6,1.453,2026-01-02 12:17,7037
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.85,155250.0,1061.6,1.453,2026-01-02 12:17,5354
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.25,34425.0,1061.6,1.453,2026-01-02 12:17,3855
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1061.6,1.453,2026-01-02 12:17,2360
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1061.6,1.453,2026-01-02 12:17,885
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.6,100575.0,1061.6,1.453,2026-01-02 12:17,-565
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.35,90450.0,1061.6,1.453,2026-01-02 12:17,-1938
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.3,35100.0,1061.6,1.453,2026-01-02 12:17,-3135
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,-4334
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,7.6,363150.0,1061.6,1.453,2026-01-02 12:17,-5535
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,-6554
ADANIENSOL,2026-01-27,1000.0,76.7,216000.0,11.0,211275.0,1061.6,1.453,2026-01-02 12:17,-7360
ADANIENSOL,2026-01-27,1010.0,68.55,16875.0,13.05,47925.0,1061.6,1.453,2026-01-02 12:17,-6332
ADANIENSOL,2026-01-27,1020.0,61.2,187650.0,15.35,122850.0,1061.6,1.453,2026-01-02 12:17,-6611
ADANIENSOL,2026-01-27,1030.0,54.7,21600.0,18.35,43875.0,1061.6,1.453,2026-01-02 12:17,-5672
ADANIENSOL,2026-01-27,1040.0,48.5,422550.0,21.8,97875.0,1061.6,1.453,2026-01-02 12:17,-5590
ADANIENSOL,2026-01-27,1050.0,42.75,146475.0,25.75,62775.0,1061.6,1.453,2026-01-02 12:17,-3189
ADANIENSOL,2026-01-27,1060.0,37.2,394200.0,30.2,183600.0,1061.6,1.453,2026-01-02 12:17,-1950
ADANIENSOL,2026-01-27,1070.0,32.15,139725.0,35.3,30375.0,1061.6,1.453,2026-01-02 12:17,313
ADANIENSOL,2026-01-27,1080.0,27.75,197100.0,42.35,18900.0,1061.6,1.453,2026-01-02 12:17,2177
ADANIENSOL,2026-01-27,1090.0,23.95,31050.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,4382
ADANIENSOL,2026-01-27,1100.0,20.5,588600.0,53.0,39150.0,1061.6,1.453,2026-01-02 12:17,6226
ADANIENSOL,2026-01-27,1110.0,17.5,41175.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,9622
ADANIENSOL,2026-01-27,1120.0,14.85,89100.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,12132
ADANIENSOL,2026-01-27,1130.0,12.4,31050.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,14792
ADANIENSOL,2026-01-27,1140.0,10.6,147825.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,17388
ADANIENSOL,2026-01-27,1150.0,8.85,13500.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,20251
ADANIENSOL,2026-01-27,1160.0,7.5,197775.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,22983
ADANIENSOL,2026-01-27,1180.0,5.45,179550.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,28966
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1061.6,1.453,2026-01-02 12:17,35257
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.25,56238.0,2269.7,0.429,2026-01-02 12:17,181638
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.15,55929.0,2269.7,0.429,2026-01-02 12:17,160965
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.1,47277.0,2269.7,0.429,2026-01-02 12:17,140510
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2269.7,0.429,2026-01-02 12:17,131114
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.05,43878.0,2269.7,0.429,2026-01-02 12:17,130597
ADANIENT,2026-01-27,1960.0,0.0,0.0,2.45,23175.0,2269.7,0.429,2026-01-02 12:17,120605
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2269.7,0.429,2026-01-02 12:17,110658
ADANIENT,2026-01-27,2000.0,253.0,14214.0,3.85,317652.0,2269.7,0.429,2026-01-02 12:17,100758
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,91772
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.25,166860.0,2269.7,0.429,2026-01-02 12:17,82549
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,73585
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,64739
ADANIENT,2026-01-27,2100.0,190.45,44805.0,9.0,315798.0,2269.7,0.429,2026-01-02 12:17,55856
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.65,24102.0,2269.7,0.429,2026-01-02 12:17,48262
ADANIENT,2026-01-27,2140.0,154.8,12360.0,13.3,108768.0,2269.7,0.429,2026-01-02 12:17,40122
ADANIENT,2026-01-27,2160.0,127.1,4635.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,32297
ADANIENT,2026-01-27,2180.0,121.1,76323.0,19.7,205176.0,2269.7,0.429,2026-01-02 12:17,24493
ADANIENT,2026-01-27,2200.0,106.5,923601.0,24.0,1086753.0,2269.7,0.429,2026-01-02 12:17,17713
ADANIENT,2026-01-27,2220.0,93.2,287370.0,29.75,248436.0,2269.7,0.429,2026-01-02 12:17,21662
ADANIENT,2026-01-27,2240.0,80.2,441870.0,36.95,360294.0,2269.7,0.429,2026-01-02 12:17,21394
ADANIENT,2026-01-27,2260.0,68.35,346080.0,45.0,189726.0,2269.7,0.429,2026-01-02 12:17,23003
ADANIENT,2026-01-27,2280.0,57.45,246891.0,53.65,224952.0,2269.7,0.429,2026-01-02 12:17,24983
ADANIENT,2026-01-27,2300.0,47.95,1350948.0,63.95,592044.0,2269.7,0.429,2026-01-02 12:17,26607
ADANIENT,2026-01-27,2320.0,39.8,111240.0,75.85,41097.0,2269.7,0.429,2026-01-02 12:17,34597
ADANIENT,2026-01-27,2326.75,37.2,73233.0,91.8,15141.0,2269.7,0.429,2026-01-02 12:17,36619
ADANIENT,2026-01-27,2340.0,32.4,106296.0,89.9,12051.0,2269.7,0.429,2026-01-02 12:17,40581
ADANIENT,2026-01-27,2360.0,26.5,166551.0,102.9,8652.0,2269.7,0.429,2026-01-02 12:17,46833
ADANIENT,2026-01-27,2380.0,21.9,57474.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,53552
ADANIENT,2026-01-27,2400.0,18.2,947394.0,135.35,323523.0,2269.7,0.429,2026-01-02 12:17,60160
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2269.7,0.429,2026-01-02 12:17,59445
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2269.7,0.429,2026-01-02 12:17,66525
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2269.7,0.429,2026-01-02 12:17,73876
ADANIENT,2026-01-27,2460.0,10.0,120201.0,249.0,4326.0,2269.7,0.429,2026-01-02 12:17,81907
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2269.7,0.429,2026-01-02 12:17,91581
ADANIENT,2026-01-27,2500.0,6.95,271920.0,225.0,59946.0,2269.7,0.429,2026-01-02 12:17,101236
ADANIENT,2026-01-27,2520.0,5.7,18849.0,289.0,29046.0,2269.7,0.429,2026-01-02 12:17,110402
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2269.7,0.429,2026-01-02 12:17,109912
ADANIENT,2026-01-27,2540.0,4.9,43569.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,119976
ADANIENT,2026-01-27,2560.0,4.35,21321.0,285.0,2472.0,2269.7,0.429,2026-01-02 12:17,130509
ADANIENT,2026-01-27,2598.2,3.5,27810.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,150614
ADANIENT,2026-01-27,2600.0,3.2,278100.0,329.0,68289.0,2269.7,0.429,2026-01-02 12:17,151579
ADANIENT,2026-01-27,2640.0,2.3,23793.0,0.0,0.0,2269.7,0.429,2026-01-02 12:17,172035
ADANIENT,2026-01-27,2680.0,1.75,95172.0,397.0,130398.0,2269.7,0.429,2026-01-02 12:17,194750
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2269.7,0.429,2026-01-02 12:17,260424
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1035.2,0.907,2026-01-02 12:17,45956
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,38502
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.8,87000.0,1035.2,0.907,2026-01-02 12:17,31025
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.55,417600.0,1035.2,0.907,2026-01-02 12:17,23787
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,20872
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.5,113400.0,1035.2,0.907,2026-01-02 12:17,17671
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,14545
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,5.05,238800.0,1035.2,0.907,2026-01-02 12:17,11458
ADANIGREEN,2026-01-27,950.0,0.0,0.0,6.55,17400.0,1035.2,0.907,2026-01-02 12:17,8549
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,7.4,424200.0,1035.2,0.907,2026-01-02 12:17,5713
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,3027
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,629
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,-1310
ADANIGREEN,2026-01-27,1000.0,57.45,600600.0,15.5,765000.0,1035.2,0.907,2026-01-02 12:17,-3638
ADANIGREEN,2026-01-27,1010.0,51.2,47400.0,18.85,34800.0,1035.2,0.907,2026-01-02 12:17,-2346
ADANIGREEN,2026-01-27,1020.0,45.0,496800.0,22.2,476400.0,1035.2,0.907,2026-01-02 12:17,-3059
ADANIGREEN,2026-01-27,1030.0,38.7,115800.0,26.4,94200.0,1035.2,0.907,2026-01-02 12:17,-1798
ADANIGREEN,2026-01-27,1040.0,33.6,741000.0,31.1,407400.0,1035.2,0.907,2026-01-02 12:17,-1306
ADANIGREEN,2026-01-27,1050.0,29.2,301800.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,1357
ADANIGREEN,2026-01-27,1060.0,24.85,601200.0,41.85,139200.0,1035.2,0.907,2026-01-02 12:17,3981
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,7376
ADANIGREEN,2026-01-27,1080.0,18.0,274200.0,81.75,6000.0,1035.2,0.907,2026-01-02 12:17,9860
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,13068
ADANIGREEN,2026-01-27,1100.0,13.0,1399200.0,70.0,318000.0,1035.2,0.907,2026-01-02 12:17,15831
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,19905
ADANIGREEN,2026-01-27,1120.0,9.25,406200.0,119.5,8400.0,1035.2,0.907,2026-01-02 12:17,24386
ADANIGREEN,2026-01-27,1130.0,7.55,15600.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,29557
ADANIGREEN,2026-01-27,1140.0,6.55,282600.0,136.0,2400.0,1035.2,0.907,2026-01-02 12:17,34479
ADANIGREEN,2026-01-27,1160.0,4.95,195000.0,123.2,10200.0,1035.2,0.907,2026-01-02 12:17,45024
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,55797
ADANIGREEN,2026-01-27,1200.0,2.95,517800.0,178.45,180000.0,1035.2,0.907,2026-01-02 12:17,66601
ADANIGREEN,2026-01-27,1240.0,1.9,206400.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,87940
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1035.2,0.907,2026-01-02 12:17,113203
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,67073
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.05,126350.0,1489.0,0.533,2026-01-02 12:17,51478
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1489.0,0.533,2026-01-02 12:17,43920
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.25,211850.0,1489.0,0.533,2026-01-02 12:17,36387
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,165775.0,1489.0,0.533,2026-01-02 12:17,29262
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.05,91675.0,1489.0,0.533,2026-01-02 12:17,22486
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.0,100700.0,1489.0,0.533,2026-01-02 12:17,16012
ADANIPORTS,2026-01-27,1400.0,99.0,56050.0,4.5,323475.0,1489.0,0.533,2026-01-02 12:17,9618
ADANIPORTS,2026-01-27,1420.0,81.85,21850.0,6.8,179075.0,1489.0,0.533,2026-01-02 12:17,4417
ADANIPORTS,2026-01-27,1440.0,65.45,177175.0,10.2,632700.0,1489.0,0.533,2026-01-02 12:17,-733
ADANIPORTS,2026-01-27,1460.0,50.1,272650.0,15.6,387600.0,1489.0,0.533,2026-01-02 12:17,-3806
ADANIPORTS,2026-01-27,1480.0,37.6,670700.0,22.75,683050.0,1489.0,0.533,2026-01-02 12:17,-5313
ADANIPORTS,2026-01-27,1500.0,27.6,1502900.0,32.45,740050.0,1489.0,0.533,2026-01-02 12:17,-3905
ADANIPORTS,2026-01-27,1520.0,19.45,467400.0,43.55,101175.0,1489.0,0.533,2026-01-02 12:17,2766
ADANIPORTS,2026-01-27,1540.0,13.2,452200.0,56.0,26125.0,1489.0,0.533,2026-01-02 12:17,9298
ADANIPORTS,2026-01-27,1560.0,8.7,422750.0,69.95,60800.0,1489.0,0.533,2026-01-02 12:17,16768
ADANIPORTS,2026-01-27,1580.0,5.95,154375.0,87.7,13775.0,1489.0,0.533,2026-01-02 12:17,24697
ADANIPORTS,2026-01-27,1600.0,4.15,446975.0,114.15,38000.0,1489.0,0.533,2026-01-02 12:17,32991
ADANIPORTS,2026-01-27,1620.0,2.85,152475.0,126.0,10450.0,1489.0,0.533,2026-01-02 12:17,42036
ADANIPORTS,2026-01-27,1640.0,2.05,163400.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,51566
ADANIPORTS,2026-01-27,1660.0,1.6,86925.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,61545
ADANIPORTS,2026-01-27,1680.0,1.25,44175.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,71678
ADANIPORTS,2026-01-27,1720.0,1.15,44175.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,92100
ADANIPORTS,2026-01-27,1760.0,0.8,97375.0,0.0,0.0,1489.0,0.533,2026-01-02 12:17,112697
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5556.5,1.702,2026-01-02 12:17,5119
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5556.5,1.702,2026-01-02 12:17,4013
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5556.5,1.702,2026-01-02 12:17,2920
ALKEM,2026-01-27,4950.0,0.0,0.0,4.45,17000.0,5556.5,1.702,2026-01-02 12:17,2391
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,1942
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5556.5,1.702,2026-01-02 12:17,1531
ALKEM,2026-01-27,5100.0,497.15,5125.0,8.55,22250.0,5556.5,1.702,2026-01-02 12:17,1121
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5556.5,1.702,2026-01-02 12:17,1061
ALKEM,2026-01-27,5200.0,0.0,0.0,15.25,8500.0,5556.5,1.702,2026-01-02 12:17,774
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,521
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5556.5,1.702,2026-01-02 12:17,280
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5556.5,1.702,2026-01-02 12:17,40
ALKEM,2026-01-27,5400.0,193.85,2125.0,43.05,12250.0,5556.5,1.702,2026-01-02 12:17,-195
ALKEM,2026-01-27,5450.0,180.8,2500.0,55.95,7500.0,5556.5,1.702,2026-01-02 12:17,-365
ALKEM,2026-01-27,5500.0,164.65,17625.0,72.15,22500.0,5556.5,1.702,2026-01-02 12:17,-471
ALKEM,2026-01-27,5550.0,133.0,9250.0,93.3,3625.0,5556.5,1.702,2026-01-02 12:17,-251
ALKEM,2026-01-27,5600.0,108.35,21750.0,117.7,1625.0,5556.5,1.702,2026-01-02 12:17,-6
ALKEM,2026-01-27,5650.0,83.15,5750.0,145.0,1000.0,5556.5,1.702,2026-01-02 12:17,483
ALKEM,2026-01-27,5700.0,63.9,4000.0,254.8,2625.0,5556.5,1.702,2026-01-02 12:17,823
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,1122
ALKEM,2026-01-27,5800.0,38.8,7500.0,281.3,250.0,5556.5,1.702,2026-01-02 12:17,1462
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,1863
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,2241
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5556.5,1.702,2026-01-02 12:17,2626
