Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.9,440500.0,62500.0,92.85,31000.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,5655
360ONE,2026-01-27,1240.0,0.65,472000.0,106000.0,118.5,76500.0,2000.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,9271
360ONE,2026-01-27,1260.0,0.6,346000.0,109500.0,121.1,23500.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,13358
360ONE,2026-01-27,1280.0,0.55,232500.0,39500.0,81.0,1000.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,18795
360ONE,2026-01-27,1300.0,0.45,275500.0,35000.0,120.0,6000.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,24967
360ONE,2026-01-27,1320.0,0.45,93500.0,5500.0,0.0,0.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,31639
360ONE,2026-01-27,1340.0,0.45,21500.0,14000.0,143.6,0.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,38561
360ONE,2026-01-27,1360.0,0.4,200500.0,4000.0,152.1,4000.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,45523
360ONE,2026-01-27,1380.0,0.3,65500.0,14500.0,0.0,0.0,0.0,1120.0,1133.9,1113.8,-0.85,2026-01-21 09:52:37,52840
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,79915
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,72514
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,65113
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,61417
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,57721
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.1,1500.0,125.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,54026
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.45,25250.0,3500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,50337
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.65,750.0,500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,46774
ABB,2026-01-27,4400.0,786.0,625.0,0.0,8.15,12000.0,5500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,43216
ABB,2026-01-27,4450.0,0.0,0.0,0.0,13.0,15250.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,39761
ABB,2026-01-27,4500.0,397.3,625.0,0.0,15.9,39500.0,11125.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,36323
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.5,8625.0,1750.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,33067
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,36.25,34625.0,25375.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,29914
ABB,2026-01-27,4650.0,0.0,0.0,0.0,52.0,32875.0,85875.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,26811
ABB,2026-01-27,4700.0,54.15,55750.0,88875.0,74.0,42750.0,27750.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,23811
ABB,2026-01-27,4750.0,30.95,38875.0,28625.0,83.55,27250.0,3000.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,21460
ABB,2026-01-27,4800.0,19.0,68250.0,61875.0,138.2,43875.0,7500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,19347
ABB,2026-01-27,4850.0,12.75,29625.0,6750.0,184.55,8250.0,750.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,17426
ABB,2026-01-27,4900.0,7.85,67750.0,39750.0,224.85,32250.0,3500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,16055
ABB,2026-01-27,4950.0,5.4,21625.0,17750.0,265.7,10250.0,1750.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,14628
ABB,2026-01-27,5000.0,4.25,130500.0,33750.0,325.0,71875.0,3500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,13771
ABB,2026-01-27,5050.0,3.05,45875.0,12125.0,362.3,9125.0,500.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,11906
ABB,2026-01-27,5100.0,2.65,148125.0,30250.0,425.4,45125.0,2125.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,12280
ABB,2026-01-27,5150.0,1.85,33625.0,4375.0,455.35,26750.0,750.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,12057
ABB,2026-01-27,5200.0,1.5,143250.0,13500.0,537.75,101125.0,1125.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,12804
ABB,2026-01-27,5250.0,1.3,51750.0,2250.0,552.85,18500.0,625.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,10568
ABB,2026-01-27,5300.0,1.5,160875.0,2375.0,584.65,39375.0,125.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,13083
ABB,2026-01-27,5350.0,1.0,44375.0,7750.0,617.45,5000.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,15339
ABB,2026-01-27,5400.0,1.5,155750.0,5250.0,681.55,10000.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,19814
ABB,2026-01-27,5450.0,0.9,22625.0,4625.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,24765
ABB,2026-01-27,5500.0,0.65,92875.0,6875.0,792.0,14250.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,30489
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,35624
ABB,2026-01-27,5600.0,0.65,29375.0,1375.0,861.2,16875.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,41969
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,47111
ABB,2026-01-27,5700.0,7.0,42875.0,500.0,521.85,6875.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,53706
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,60220
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,67062
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,73998
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,81060
ABB,2026-01-27,6000.0,0.45,24375.0,125.0,1300.0,15750.0,625.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,95268
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4666.5,4706.0,4657.0,-0.533,2026-01-21 09:52:37,107830
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,69898
ABCAPITAL,2026-01-27,300.0,52.5,737800.0,6200.0,0.1,167400.0,34100.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,46411
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,6200.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,39446
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,18600.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,34642
ABCAPITAL,2026-01-27,320.0,32.5,31000.0,3100.0,0.25,567300.0,3100.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,29478
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,381300.0,6200.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,24691
ABCAPITAL,2026-01-27,330.0,22.9,142600.0,6200.0,0.55,672700.0,415400.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,20073
ABCAPITAL,2026-01-27,335.0,18.2,43400.0,3100.0,0.9,514600.0,114700.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,16101
ABCAPITAL,2026-01-27,340.0,13.0,176700.0,52700.0,1.4,1153200.0,1060200.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,12150
ABCAPITAL,2026-01-27,345.0,10.1,226300.0,68200.0,2.25,787400.0,1850700.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,8899
ABCAPITAL,2026-01-27,350.0,7.0,1388800.0,920700.0,3.9,3602200.0,1903400.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,6139
ABCAPITAL,2026-01-27,355.0,4.3,1221400.0,1584100.0,6.35,886600.0,1209000.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,5390
ABCAPITAL,2026-01-27,360.0,2.55,2768300.0,3527800.0,9.95,902100.0,492900.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,6090
ABCAPITAL,2026-01-27,365.0,1.45,1909600.0,1519000.0,13.45,1035400.0,455700.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,8472
ABCAPITAL,2026-01-27,370.0,0.85,2538900.0,1209000.0,18.6,285200.0,282100.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,11401
ABCAPITAL,2026-01-27,375.0,0.55,1748400.0,378200.0,20.65,117800.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,16544
ABCAPITAL,2026-01-27,380.0,0.4,1711200.0,669600.0,24.85,71300.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,22788
ABCAPITAL,2026-01-27,385.0,0.3,5251400.0,740900.0,30.75,55800.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,29961
ABCAPITAL,2026-01-27,390.0,0.2,1825900.0,93000.0,32.5,83700.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,39882
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,50537
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,55800.0,37.25,62000.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,61816
ABCAPITAL,2026-01-27,410.0,0.1,427800.0,15500.0,0.0,0.0,0.0,352.5,356.75,350.8,-0.802,2026-01-21 09:52:37,86685
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,64921
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,59062
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,53203
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,47344
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,44414
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.55,31050.0,34425.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,41485
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.9,27000.0,25650.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,38581
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.7,35100.0,675.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,35705
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,54000.0,1350.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,32879
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,79650.0,41850.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,30085
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.85,62100.0,14850.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,27389
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.65,123525.0,29700.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,24722
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.45,126225.0,47250.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,22210
ADANIENSOL,2026-01-27,880.0,31.55,31725.0,11475.0,10.85,112050.0,149850.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,19721
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,14.55,95850.0,126225.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,17460
ADANIENSOL,2026-01-27,900.0,19.8,172125.0,472500.0,19.75,210600.0,201150.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,15182
ADANIENSOL,2026-01-27,910.0,15.2,162675.0,513675.0,24.35,88425.0,124875.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,13348
ADANIENSOL,2026-01-27,920.0,11.5,313875.0,427950.0,31.8,208575.0,4050.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,11872
ADANIENSOL,2026-01-27,930.0,8.15,182250.0,164700.0,37.1,33075.0,2700.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,10584
ADANIENSOL,2026-01-27,940.0,6.2,187650.0,135000.0,46.95,132975.0,18225.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,9839
ADANIENSOL,2026-01-27,950.0,4.4,274050.0,138375.0,50.0,71550.0,2700.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,8882
ADANIENSOL,2026-01-27,960.0,3.4,500175.0,207900.0,64.1,151875.0,6075.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,8541
ADANIENSOL,2026-01-27,970.0,2.3,164700.0,37800.0,84.1,60075.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,8285
ADANIENSOL,2026-01-27,980.0,2.05,356400.0,124875.0,83.1,284850.0,6075.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,8591
ADANIENSOL,2026-01-27,990.0,1.5,73575.0,14850.0,77.4,29025.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,7711
ADANIENSOL,2026-01-27,1000.0,1.35,628425.0,405675.0,98.1,261225.0,1350.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,9014
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,8943
ADANIENSOL,2026-01-27,1020.0,1.05,232200.0,15525.0,115.0,85725.0,1350.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,10917
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,675.0,135.0,103950.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,12821
ADANIENSOL,2026-01-27,1040.0,0.85,447525.0,5400.0,138.25,85050.0,2700.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,14679
ADANIENSOL,2026-01-27,1050.0,0.8,201150.0,6075.0,152.0,80325.0,675.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,17309
ADANIENSOL,2026-01-27,1060.0,0.75,558225.0,80325.0,153.4,112725.0,10125.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,20152
ADANIENSOL,2026-01-27,1070.0,0.65,135000.0,5400.0,152.85,29025.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,23185
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,8100.0,183.75,40500.0,4725.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,27633
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,31963
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,2700.0,214.25,51975.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,37100
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,41768
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,47605
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,53632
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,59742
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,65866
ADANIENSOL,2026-01-27,1160.0,0.2,118800.0,675.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,72130
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,84890
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,97818
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2,907.9,876.3,1.66,2026-01-21 09:52:37,110785
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,337333
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,311113
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,284892
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.6,8343.0,6180.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,258672
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,52530.0,23175.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,232483
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,219484
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.95,91155.0,87447.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,206496
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.0,1236.0,10506.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,193663
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,4.85,108150.0,84975.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,180858
ADANIENT,2026-01-27,1938.95,112.85,2781.0,3399.0,6.35,14214.0,14832.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,169105
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.4,60873.0,127617.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,168469
ADANIENT,2026-01-27,1960.0,94.75,6180.0,12978.0,8.5,33372.0,62418.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,156016
ADANIENT,2026-01-27,1980.0,75.5,14523.0,25956.0,11.5,78795.0,158208.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,143711
ADANIENT,2026-01-27,2000.0,60.15,42333.0,59019.0,15.9,499962.0,282735.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,131581
ADANIENT,2026-01-27,2020.0,48.65,16068.0,32754.0,22.2,100116.0,185091.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,119977
ADANIENT,2026-01-27,2040.0,36.45,52530.0,224643.0,29.35,426729.0,589881.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,109001
ADANIENT,2026-01-27,2060.0,26.6,171804.0,443415.0,39.6,78177.0,227115.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,98067
ADANIENT,2026-01-27,2080.0,18.6,206721.0,449595.0,54.25,142449.0,166860.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,88841
ADANIENT,2026-01-27,2100.0,13.1,377907.0,776208.0,65.75,559290.0,132870.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,79778
ADANIENT,2026-01-27,2120.0,9.2,218154.0,369873.0,83.05,212283.0,20394.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,69795
ADANIENT,2026-01-27,2140.0,6.6,414060.0,341754.0,98.15,304056.0,25029.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,62293
ADANIENT,2026-01-27,2160.0,5.0,336810.0,241947.0,118.8,121746.0,13287.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,55079
ADANIENT,2026-01-27,2180.0,3.8,322287.0,182928.0,136.2,205794.0,8652.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,50214
ADANIENT,2026-01-27,2200.0,3.2,1633374.0,458247.0,155.0,966243.0,18231.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,45004
ADANIENT,2026-01-27,2220.0,2.65,416223.0,110622.0,174.85,261105.0,5562.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,33219
ADANIENT,2026-01-27,2240.0,2.25,456702.0,123291.0,195.35,276864.0,5253.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,32788
ADANIENT,2026-01-27,2260.0,2.05,390267.0,101352.0,214.35,199614.0,2781.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,32973
ADANIENT,2026-01-27,2280.0,1.65,271920.0,35844.0,236.4,182619.0,6180.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,35445
ADANIENT,2026-01-27,2300.0,1.6,1260411.0,149247.0,254.0,454539.0,6180.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,38752
ADANIENT,2026-01-27,2320.0,1.4,118965.0,27501.0,285.2,45732.0,309.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,38418
ADANIENT,2026-01-27,2326.75,1.35,81267.0,10815.0,164.6,59946.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,40958
ADANIENT,2026-01-27,2340.0,1.35,132561.0,9270.0,306.25,14832.0,309.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,47681
ADANIENT,2026-01-27,2360.0,1.25,213519.0,11433.0,259.5,8034.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,59161
ADANIENT,2026-01-27,2380.0,1.05,105987.0,5871.0,0.0,0.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,71339
ADANIENT,2026-01-27,2400.0,0.9,756432.0,29046.0,333.8,300966.0,9579.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,83921
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,77101
ADANIENT,2026-01-27,2420.0,0.8,21012.0,2163.0,318.3,129162.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,88626
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,99503
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,330.0,4326.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,113276
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,128477
ADANIENT,2026-01-27,2500.0,0.75,425184.0,8343.0,445.7,52839.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,143848
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,157857
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2049.4,2068.2,2043.0,-0.277,2026-01-21 09:52:37,157213
