Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,9252
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,5.95,3000.0,500.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,6996
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,5872
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,4752
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,3635
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,10.1,38000.0,5500.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,2565
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,14.0,47500.0,20000.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,1523
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,500.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,570
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,23.8,45500.0,3500.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-312
360ONE,2026-01-27,1160.0,52.0,14000.0,500.0,32.0,102500.0,31000.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-1111
360ONE,2026-01-27,1180.0,36.0,34000.0,16500.0,38.05,94000.0,33500.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-1834
360ONE,2026-01-27,1200.0,29.5,263500.0,130000.0,48.35,158000.0,13000.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-2281
360ONE,2026-01-27,1220.0,21.05,169500.0,147000.0,42.05,2500.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-1637
360ONE,2026-01-27,1240.0,14.45,101500.0,55000.0,75.0,1500.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,-315
360ONE,2026-01-27,1260.0,10.75,93000.0,22500.0,66.9,1000.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,1000
360ONE,2026-01-27,1280.0,7.2,160000.0,32500.0,113.9,1000.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,2462
360ONE,2026-01-27,1300.0,4.9,89500.0,28000.0,126.0,500.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,4257
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,6166
360ONE,2026-01-27,1360.0,2.05,66500.0,2000.0,0.0,0.0,0.0,1176.4,1196.0,1168.5,-0.893,2026-01-07 13:04,9972
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,39288
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,34531
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,29806
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,27439
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,25111
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,22750
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19500.0,3625.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,20401
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5239.0,5181.5,-0.086,2026-01-07 13:04,18139
