Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,56.6,9500.0,6000.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-2876
ABB,2026-02-24,5100.0,449.55,47375.0,1500.0,65.7,46500.0,19125.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-3244
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,75.25,17875.0,15625.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-2286
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,89.25,84000.0,36750.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-3034
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,103.0,9500.0,6750.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-2225
ABB,2026-02-24,5300.0,307.35,71125.0,7375.0,119.5,45750.0,24875.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-2358
ABB,2026-02-24,5350.0,276.5,19125.0,2750.0,138.3,9375.0,14250.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,-203
ABB,2026-02-24,5400.0,248.0,57375.0,23500.0,160.3,43500.0,46875.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,852
ABB,2026-02-24,5450.0,220.05,14500.0,20375.0,185.85,14750.0,21500.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,2740
ABB,2026-02-24,5500.0,196.05,163625.0,159500.0,209.75,67375.0,68250.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,4093
ABB,2026-02-24,5550.0,174.0,42750.0,41375.0,233.4,17625.0,8000.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,8351
ABB,2026-02-24,5600.0,154.5,97875.0,76125.0,266.55,15750.0,4750.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,11448
ABB,2026-02-24,5650.0,136.65,3875.0,9125.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,15874
ABB,2026-02-24,5700.0,120.1,79000.0,85500.0,345.1,6125.0,125.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,19279
ABB,2026-02-24,5750.0,108.5,6250.0,6250.0,374.5,1000.0,500.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,23795
ABB,2026-02-24,5800.0,93.35,44250.0,31625.0,377.9,1625.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,27639
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,32035
ABB,2026-02-24,5900.0,72.1,37250.0,21375.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,36100
ABB,2026-02-24,5950.0,65.35,1250.0,1875.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,40606
ABB,2026-02-24,6000.0,55.6,250500.0,152875.0,560.0,22125.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,44858
ABB,2026-02-24,6050.0,50.0,2625.0,250.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,50619
ABB,2026-02-24,6100.0,43.15,164625.0,78750.0,622.5,17125.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,56252
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,68954
ABB,2026-02-24,6300.0,26.0,10375.0,11875.0,0.0,0.0,0.0,5466.0,5505.5,5400.0,-0.146,2026-01-30 09:56:35,82011
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,20276
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,2.0,740900.0,173600.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,13276
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.35,1019900.0,46500.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,11466
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.65,151900.0,6200.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,9341
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,623100.0,111600.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,7173
ABCAPITAL,2026-02-24,325.0,24.2,15500.0,15500.0,6.8,275900.0,74400.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,5175
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.4,663400.0,424700.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,3402
ABCAPITAL,2026-02-24,335.0,16.75,77500.0,15500.0,10.6,471200.0,297600.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,1902
ABCAPITAL,2026-02-24,340.0,14.65,443300.0,238700.0,12.55,725400.0,282100.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,583
ABCAPITAL,2026-02-24,345.0,12.2,387500.0,176700.0,15.3,393700.0,62000.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,-41
ABCAPITAL,2026-02-24,350.0,9.85,1342300.0,511500.0,17.5,1038500.0,24800.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,-144
ABCAPITAL,2026-02-24,355.0,8.15,434000.0,80600.0,21.25,111600.0,12400.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,576
ABCAPITAL,2026-02-24,360.0,6.6,1267900.0,313100.0,26.5,341000.0,3100.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,2183
ABCAPITAL,2026-02-24,365.0,5.3,325500.0,244900.0,23.3,18600.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,4410
ABCAPITAL,2026-02-24,370.0,4.15,1060200.0,235600.0,28.0,322400.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,7005
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,9700
ABCAPITAL,2026-02-24,380.0,2.7,517700.0,80600.0,21.55,3100.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,13037
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,80600.0,37.0,3100.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,16687
ABCAPITAL,2026-02-24,390.0,1.55,223200.0,77500.0,42.1,74400.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,20301
ABCAPITAL,2026-02-24,395.0,1.35,124000.0,27900.0,0.0,0.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,23765
ABCAPITAL,2026-02-24,400.0,1.1,722300.0,80600.0,0.0,0.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,27587
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,18600.0,64.5,21700.0,0.0,338.8,342.95,336.75,-1.597,2026-01-30 09:56:35,36000
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,27983
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,19854
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,17862
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,15886
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,23625.0,1350.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,12073
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,10162
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,8299
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,6486
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.2,48600.0,1350.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,4707
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,2960
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,7.45,239625.0,31725.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,1255
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,8.9,70875.0,2700.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-264
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.6,87075.0,3375.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1504
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-996
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,13.85,114750.0,11475.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1601
ADANIENSOL,2026-02-24,850.0,83.0,117450.0,3375.0,15.95,182250.0,10125.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1709
ADANIENSOL,2026-02-24,860.0,71.15,88425.0,1350.0,18.6,140400.0,8100.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1466
ADANIENSOL,2026-02-24,870.0,65.4,46575.0,8775.0,21.4,58050.0,2025.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1311
ADANIENSOL,2026-02-24,880.0,60.3,128250.0,2700.0,25.05,145125.0,10125.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-1238
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,28.85,33750.0,20250.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-663
ADANIENSOL,2026-02-24,900.0,47.15,477225.0,88425.0,33.5,181575.0,29700.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,-134
ADANIENSOL,2026-02-24,910.0,40.95,90450.0,51975.0,38.0,39825.0,2025.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,2432
ADANIENSOL,2026-02-24,920.0,36.3,132300.0,64125.0,43.0,31050.0,7425.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,3707
ADANIENSOL,2026-02-24,930.0,32.45,85725.0,14850.0,49.1,6075.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,5273
ADANIENSOL,2026-02-24,940.0,28.35,85725.0,8775.0,129.5,18900.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,6832
ADANIENSOL,2026-02-24,950.0,24.9,98550.0,69525.0,60.6,65475.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,8246
ADANIENSOL,2026-02-24,960.0,21.9,61425.0,18225.0,128.0,3375.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,9674
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,11409
ADANIENSOL,2026-02-24,980.0,17.9,29025.0,2025.0,140.0,12150.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,13068
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,14642
ADANIENSOL,2026-02-24,1000.0,13.0,288225.0,71550.0,96.75,70200.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,16337
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,18098
ADANIENSOL,2026-02-24,1020.0,11.0,67500.0,10800.0,105.5,675.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,20153
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,22403
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,24596
ADANIENSOL,2026-02-24,1050.0,7.15,80325.0,7425.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,26411
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,28784
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,30614
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,32966
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,35356
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,37737
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,40177
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,42687
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,45197
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,47707
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,50230
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,57793
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,62911
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,908.0,916.0,898.0,-0.667,2026-01-30 09:56:35,68041
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,82503.0,6180.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,238888
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,216159
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,204832
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.05,145848.0,8343.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,193515
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,182395
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,171381
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,160378
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.6,54693.0,2781.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,149388
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.5,413442.0,18231.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,138716
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.8,44187.0,2781.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,128099
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,119067
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,5253.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,109211
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.1,31518.0,7725.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,99686
ADANIENT,2026-02-24,1800.0,262.0,270066.0,1236.0,25.75,384087.0,67671.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,90083
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,27501.0,10815.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,87935
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.4,140286.0,11124.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,79713
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,35.8,75087.0,12669.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,72001
ADANIENT,2026-02-24,1880.0,194.8,36771.0,5871.0,40.35,118656.0,22557.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,64864
ADANIENT,2026-02-24,1900.0,179.9,168096.0,7725.0,45.35,343608.0,157899.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,57792
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,50.8,105060.0,24411.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,52972
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.55,191889.0,31827.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,47946
ADANIENT,2026-02-24,1960.0,138.4,200541.0,12051.0,63.2,296949.0,40788.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,43690
ADANIENT,2026-02-24,1980.0,126.05,104751.0,31209.0,70.8,146157.0,37698.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,40332
ADANIENT,2026-02-24,2000.0,113.4,634995.0,260796.0,80.15,505524.0,138123.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,36864
ADANIENT,2026-02-24,2020.0,102.3,164697.0,108768.0,88.1,115875.0,62418.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,38539
ADANIENT,2026-02-24,2040.0,92.0,160989.0,207339.0,98.05,161607.0,38934.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,38291
ADANIENT,2026-02-24,2060.0,82.8,171804.0,56547.0,107.85,116493.0,22557.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,37921
ADANIENT,2026-02-24,2080.0,73.3,111549.0,71688.0,118.05,63036.0,7725.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,38396
ADANIENT,2026-02-24,2100.0,65.55,1098186.0,327849.0,131.95,353187.0,31209.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,39129
ADANIENT,2026-02-24,2120.0,58.6,39243.0,28428.0,211.25,2163.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,45229
ADANIENT,2026-02-24,2140.0,51.5,80340.0,35844.0,159.45,45732.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,49057
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41097.0,188.95,40479.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,52638
ADANIENT,2026-02-24,2180.0,40.15,59946.0,30591.0,188.0,23793.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,56440
ADANIENT,2026-02-24,2200.0,34.95,839553.0,215373.0,199.85,756432.0,5871.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,60560
ADANIENT,2026-02-24,2220.0,30.95,91464.0,33372.0,289.0,1545.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,55895
ADANIENT,2026-02-24,2240.0,26.9,69834.0,45423.0,250.7,1854.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,63837
ADANIENT,2026-02-24,2260.0,23.9,130398.0,61491.0,320.0,5253.0,0.0,2023.8,2037.0,1992.2,0.228,2026-01-30 09:56:35,71826
