Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,4.65,42500.0,24000.0,0.0,0.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,3017
360ONE,2026-02-24,1280.0,3.55,28500.0,10500.0,95.0,500.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,4184
360ONE,2026-02-24,1300.0,2.6,175500.0,197000.0,194.8,2500.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,5395
360ONE,2026-02-24,1320.0,2.25,9000.0,6000.0,200.7,500.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,6952
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,8524
360ONE,2026-02-24,1360.0,1.45,50500.0,42500.0,0.0,0.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,10104
360ONE,2026-02-24,1380.0,1.25,35500.0,24500.0,0.0,0.0,0.0,1144.7,1171.9,1139.1,-1.835,2026-02-05 10:52:30,11793
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.9,12125.0,1875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,91768
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.3,23000.0,1000.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,82028
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,72574
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,63085
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,1500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,53708
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,49058
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,44422
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,39934
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.5,20750.0,125.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,35391
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,31086
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.55,30000.0,750.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,26658
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,22546
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,18330
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,15874
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,13.5,41750.0,1500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,12348
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,10934
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,16.25,41125.0,5875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,8203
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,6075
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,21.15,129250.0,13250.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,3818
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,3342
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,30.0,32125.0,2625.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,2402
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,40.1,9875.0,1000.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,3074
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,36.6,73375.0,13500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,1352
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,1800
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,52.05,35625.0,8500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,686
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,2605
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,68.45,43000.0,28500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,2700
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,84.0,13875.0,5875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,4152
ABB,2026-02-24,5500.0,320.0,75125.0,2500.0,96.35,119000.0,65500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,4313
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,108.55,22125.0,9750.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,6561
ABB,2026-02-24,5600.0,254.9,46375.0,8750.0,130.0,52125.0,28500.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,8093
ABB,2026-02-24,5650.0,218.55,7750.0,3625.0,145.8,12250.0,4875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,10296
ABB,2026-02-24,5700.0,195.0,107000.0,62250.0,172.95,29750.0,119750.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,12086
ABB,2026-02-24,5750.0,170.85,42375.0,38000.0,197.1,8125.0,12875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,16140
ABB,2026-02-24,5800.0,147.25,99875.0,59125.0,223.3,43250.0,15875.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,19439
ABB,2026-02-24,5850.0,129.6,20125.0,9750.0,230.6,3250.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,23395
ABB,2026-02-24,5900.0,108.4,58875.0,36500.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,27148
ABB,2026-02-24,5950.0,96.6,10375.0,3875.0,348.05,125.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,31648
ABB,2026-02-24,6000.0,79.0,184500.0,71000.0,357.75,26500.0,2125.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,35658
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,41137
ABB,2026-02-24,6100.0,58.65,91000.0,14250.0,405.15,18750.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,46165
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,51483
ABB,2026-02-24,6200.0,41.1,50750.0,17500.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,57105
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,63147
ABB,2026-02-24,6300.0,29.7,62125.0,15625.0,850.0,125.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,68959
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,75280
ABB,2026-02-24,6400.0,21.55,49875.0,19500.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,81427
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,87930
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,94327
ABB,2026-02-24,6550.0,13.95,11000.0,5000.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,100766
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,5751.0,5663.0,-0.452,2026-02-05 10:52:30,107265
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,331700.0,173600.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,49706
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,161200.0,155000.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,36739
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,30308
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1280300.0,892800.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,23956
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,127100.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,22316
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1286500.0,520800.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,17220
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,4.0,610700.0,430900.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,12738
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,5.1,1822800.0,1705000.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,8398
ABCAPITAL,2026-02-24,325.0,20.0,235600.0,136400.0,6.4,353400.0,663400.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,5082
ABCAPITAL,2026-02-24,330.0,16.5,988900.0,883500.0,8.3,1193500.0,1760800.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,2573
ABCAPITAL,2026-02-24,335.0,13.85,232500.0,601400.0,10.2,700600.0,784300.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,1551
ABCAPITAL,2026-02-24,340.0,11.2,954800.0,2015000.0,13.0,1329900.0,1909600.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,-38
ABCAPITAL,2026-02-24,345.0,9.15,793600.0,1401200.0,15.6,691300.0,623100.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,-751
ABCAPITAL,2026-02-24,350.0,7.15,2476900.0,3199200.0,19.0,1577900.0,725400.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,-416
ABCAPITAL,2026-02-24,355.0,5.6,1261700.0,1779400.0,22.35,176700.0,127100.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,1072
ABCAPITAL,2026-02-24,360.0,4.45,4550800.0,5118100.0,25.95,350300.0,96100.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,4818
ABCAPITAL,2026-02-24,365.0,3.5,713000.0,1258600.0,23.0,65100.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,11820
ABCAPITAL,2026-02-24,370.0,2.75,2046000.0,1757700.0,36.15,725400.0,12400.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,18194
ABCAPITAL,2026-02-24,375.0,2.2,505300.0,492900.0,0.0,0.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,23795
ABCAPITAL,2026-02-24,380.0,1.75,1178000.0,992000.0,21.55,3100.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,31818
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,229400.0,39.7,27900.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,40521
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,523900.0,43.75,83700.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,49233
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,58062
ABCAPITAL,2026-02-24,400.0,0.7,1295800.0,703700.0,0.0,0.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,67448
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,77533
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,71300.0,64.5,21700.0,0.0,337.6,347.1,335.0,-2.597,2026-02-05 10:52:30,87527
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,55451
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,48742
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,42034
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,38753
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,35487
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,32326
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,29174
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,26011
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,22896
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,19839
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,16889
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,13906
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,10961
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,8310
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,5894
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.0,108675.0,18900.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,5441
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,3867
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,3117
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,2376
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,2095
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,1378
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,1524
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,7.0,337500.0,162675.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,1250
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,2788
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.75,143775.0,20925.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,3221
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.55,37125.0,8775.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,4092
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.5,125550.0,14175.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,4635
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,16.35,226800.0,76275.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,5170
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,117450.0,18225.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,6951
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,23.5,103950.0,34425.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,8083
ADANIENSOL,2026-02-24,980.0,40.35,141075.0,85050.0,27.3,152550.0,142425.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,9147
ADANIENSOL,2026-02-24,990.0,35.65,101925.0,120825.0,30.9,54675.0,27675.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,10691
ADANIENSOL,2026-02-24,1000.0,30.35,596700.0,409050.0,36.5,168075.0,47925.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,12433
ADANIENSOL,2026-02-24,1010.0,26.0,82350.0,70875.0,44.55,28350.0,1350.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,15943
ADANIENSOL,2026-02-24,1020.0,22.2,165375.0,130275.0,48.95,9450.0,11475.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,18454
ADANIENSOL,2026-02-24,1030.0,19.5,80325.0,20250.0,57.45,20925.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,21373
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,24109
ADANIENSOL,2026-02-24,1050.0,14.3,191700.0,119475.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,26815
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,30150
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,32927
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,36162
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,39502
ADANIENSOL,2026-02-24,1100.0,6.7,240300.0,137700.0,115.0,9450.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,42841
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,46452
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,50088
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,53726
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,57390
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,61096
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,72190
ADANIENSOL,2026-02-24,1200.0,2.25,200475.0,37125.0,296.0,675.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,79655
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.1,998.65,980.0,0.096,2026-02-05 10:52:30,87537
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,328346
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,298681
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,283906
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.1,128235.0,20703.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,269151
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,254683
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,240196
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,225730
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,43569.0,618.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,211292
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,197158
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,183333
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,170665
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,927.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,157189
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,144060
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.9,300348.0,81885.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,130833
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,122721
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,72615.0,31827.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,110412
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,99140
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,88516
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.3,344535.0,38934.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,78146
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,71294
ADANIENT,2026-02-24,1940.0,309.0,113403.0,618.0,13.35,232059.0,39552.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,62654
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.75,261414.0,10815.0,2218.3,2232.1,2210.0,-0.444,2026-02-05 10:52:30,56157
