Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,29.0,194500.0,170250.0,309.0,44000.0,1875.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,2338
ABB,2026-01-27,5350.0,21.7,72625.0,50000.0,334.55,7250.0,3125.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,3904
ABB,2026-01-27,5400.0,17.0,169375.0,146125.0,396.6,10875.0,1750.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,6579
ABB,2026-01-27,5450.0,13.4,20250.0,29000.0,0.0,0.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,10098
ABB,2026-01-27,5500.0,10.4,136875.0,91375.0,531.0,16375.0,1000.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,13888
ABB,2026-01-27,5550.0,8.35,28125.0,24000.0,506.4,375.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,17690
ABB,2026-01-27,5600.0,6.8,60125.0,64625.0,304.9,17250.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,22367
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,26940
ABB,2026-01-27,5700.0,4.35,76750.0,39500.0,521.85,6875.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,32001
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,37153
ABB,2026-01-27,5800.0,3.7,69500.0,78125.0,586.4,2750.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,42635
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,48395
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,54293
ABB,2026-01-27,6000.0,2.45,71250.0,10750.0,751.4,28000.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,66121
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5007.0,5075.5,4951.0,-1.689,2026-01-12 14:05,76853
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,63093
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,83700.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,40053
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.35,294500.0,120900.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,33376
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,201500.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,28770
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,350300.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,23783
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,440200.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,19390
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,824600.0,641700.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,15011
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1205900.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,11360
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.7,1174900.0,2718700.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,7664
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1150100.0,2365300.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,4888
ABCAPITAL,2026-01-27,350.0,11.85,1274100.0,4150900.0,5.55,2842700.0,3602200.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,2338
ABCAPITAL,2026-01-27,355.0,9.0,812200.0,3847100.0,7.7,657200.0,2145200.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,2019
ABCAPITAL,2026-01-27,360.0,6.4,2008800.0,7254000.0,10.1,917600.0,1655400.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,2728
ABCAPITAL,2026-01-27,365.0,4.65,1636800.0,5183200.0,12.7,951700.0,530100.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,5034
ABCAPITAL,2026-01-27,370.0,3.35,2737300.0,5251400.0,16.1,356500.0,155000.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,7827
ABCAPITAL,2026-01-27,375.0,2.3,1336100.0,2501700.0,23.5,179800.0,0.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,12958
ABCAPITAL,2026-01-27,380.0,1.6,1596500.0,1794900.0,29.25,43400.0,6200.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,18389
ABCAPITAL,2026-01-27,385.0,1.25,5741200.0,3633200.0,35.0,58900.0,12400.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,24883
ABCAPITAL,2026-01-27,390.0,0.85,1906500.0,1698800.0,34.4,124000.0,6200.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,34660
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,44677
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,589000.0,37.25,62000.0,0.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,55277
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,354.9,357.65,349.25,0.297,2026-01-12 14:05,78898
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,45598
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,40073
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,41850.0,99900.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,34547
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.6,51975.0,89775.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,29126
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,26501
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,23838
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.05,14175.0,25650.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,21196
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,12.7,225450.0,570375.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,18625
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,16197
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,19.5,130275.0,754650.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,13869
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,23.1,73575.0,351000.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,11514
ADANIENSOL,2026-01-27,940.0,32.75,69525.0,299025.0,27.3,135675.0,508950.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,9290
ADANIENSOL,2026-01-27,950.0,27.0,111375.0,369900.0,31.2,140400.0,187650.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,7299
ADANIENSOL,2026-01-27,960.0,22.0,97200.0,251775.0,34.5,56025.0,60075.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,5564
ADANIENSOL,2026-01-27,970.0,19.15,124875.0,199125.0,40.9,253800.0,20925.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,4141
ADANIENSOL,2026-01-27,980.0,14.85,126225.0,216675.0,47.7,321300.0,57375.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,2277
ADANIENSOL,2026-01-27,990.0,12.2,49950.0,73575.0,54.15,37125.0,6075.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,314
ADANIENSOL,2026-01-27,1000.0,9.35,456300.0,1008450.0,62.3,412425.0,182250.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-355
ADANIENSOL,2026-01-27,1010.0,7.75,81000.0,172125.0,66.9,60750.0,85050.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-2160
ADANIENSOL,2026-01-27,1020.0,6.35,270000.0,390150.0,77.75,84375.0,12150.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-2024
ADANIENSOL,2026-01-27,1030.0,5.05,340200.0,289575.0,87.75,128250.0,162000.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-1674
ADANIENSOL,2026-01-27,1040.0,4.3,453600.0,217350.0,113.0,111375.0,11475.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-1325
ADANIENSOL,2026-01-27,1050.0,3.6,203175.0,272700.0,119.3,92475.0,15525.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,-521
ADANIENSOL,2026-01-27,1060.0,3.05,440775.0,167400.0,128.05,122175.0,4050.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,612
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,35100.0,123.0,30375.0,675.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,1908
ADANIENSOL,2026-01-27,1080.0,2.3,185625.0,38475.0,134.55,50625.0,16200.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,4454
ADANIENSOL,2026-01-27,1090.0,1.95,67500.0,29700.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,6937
ADANIENSOL,2026-01-27,1100.0,1.75,611550.0,240975.0,129.3,49275.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,10140
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,13460
ADANIENSOL,2026-01-27,1120.0,1.05,80325.0,13500.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,17346
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,21315
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,25348
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,29453
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,33638
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,42295
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,51120
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,960.6,928.0,-1.968,2026-01-12 14:05,59991
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,246201
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,220728
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,195481
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,95481.0,150174.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,170470
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,159002
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,49440.0,43878.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,158360
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,44187.0,63963.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,146203
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.8,80958.0,80340.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,134125
ADANIENT,2026-01-27,2000.0,192.0,27810.0,19467.0,8.35,415605.0,1187178.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,122179
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.2,40479.0,69834.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,111361
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,175512.0,200232.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,100396
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,15.35,46350.0,263577.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,89616
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.75,49749.0,246273.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,79216
ADANIENT,2026-01-27,2100.0,100.3,144303.0,427038.0,23.35,563925.0,892392.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,68892
ADANIENT,2026-01-27,2120.0,85.15,42642.0,230514.0,28.75,99189.0,402318.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,60101
ADANIENT,2026-01-27,2140.0,74.95,106296.0,659715.0,35.2,249672.0,784860.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,51540
ADANIENT,2026-01-27,2160.0,63.75,182001.0,909696.0,43.5,230205.0,406953.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,43532
ADANIENT,2026-01-27,2180.0,51.75,288915.0,638394.0,54.4,306837.0,327540.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,36589
ADANIENT,2026-01-27,2200.0,43.6,1287603.0,2412672.0,63.7,1135266.0,597297.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,30504
ADANIENT,2026-01-27,2220.0,35.05,399537.0,649518.0,76.3,264195.0,37389.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,27821
ADANIENT,2026-01-27,2240.0,28.9,480495.0,490692.0,91.75,304674.0,11742.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,27469
ADANIENT,2026-01-27,2260.0,23.9,424257.0,403554.0,104.0,213210.0,59637.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,27895
ADANIENT,2026-01-27,2280.0,20.3,283353.0,217536.0,122.75,203013.0,11124.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,29799
ADANIENT,2026-01-27,2300.0,16.8,1855236.0,1694556.0,133.0,493473.0,27810.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,31963
ADANIENT,2026-01-27,2320.0,13.5,180147.0,158826.0,184.95,52221.0,309.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,37295
ADANIENT,2026-01-27,2326.75,13.0,74160.0,33063.0,182.4,60873.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,39692
ADANIENT,2026-01-27,2340.0,11.2,159753.0,141522.0,210.0,23175.0,618.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,44980
ADANIENT,2026-01-27,2360.0,9.45,187254.0,258633.0,147.4,11742.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,54551
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,64832
ADANIENT,2026-01-27,2400.0,7.4,1072848.0,539205.0,226.95,312708.0,22866.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,75441
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,71994
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,82415
ADANIENT,2026-01-27,2440.0,5.65,9888.0,16686.0,218.0,63345.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,94222
ADANIENT,2026-01-27,2460.0,4.8,105060.0,97953.0,190.0,6489.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,106532
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,120368
ADANIENT,2026-01-27,2500.0,3.95,487293.0,433836.0,355.55,59328.0,1545.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,134271
ADANIENT,2026-01-27,2520.0,3.55,15141.0,8034.0,289.0,29046.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,147356
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,147013
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,161595
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,176775
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,205773
ADANIENT,2026-01-27,2600.0,2.45,171186.0,153264.0,442.0,68907.0,3090.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,207152
ADANIENT,2026-01-27,2640.0,1.95,25029.0,7416.0,0.0,0.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,235634
ADANIENT,2026-01-27,2680.0,1.75,93627.0,2163.0,397.0,131325.0,0.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,267225
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2170.9,2178.8,2119.0,0.799,2026-01-12 14:05,359485
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,95689
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.6,26400.0,76800.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,85128
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,106800.0,238200.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,74615
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.6,102000.0,187200.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,64295
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,59248
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,70800.0,90000.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,54212
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.75,3000.0,4200.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,49218
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.5,211800.0,201600.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,44261
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.1,70800.0,87600.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,39414
ADANIGREEN,2026-01-27,900.0,58.0,61200.0,82200.0,13.2,791400.0,1283400.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,34675
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,15.05,69000.0,132000.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,30171
ADANIGREEN,2026-01-27,920.0,40.55,36000.0,123000.0,19.8,166800.0,342000.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,26339
ADANIGREEN,2026-01-27,930.0,35.7,60000.0,289200.0,23.3,120000.0,391200.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,22615
ADANIGREEN,2026-01-27,940.0,29.85,135000.0,644400.0,28.0,249000.0,360000.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,19189
ADANIGREEN,2026-01-27,950.0,25.5,148800.0,475800.0,33.5,332400.0,244800.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,15919
ADANIGREEN,2026-01-27,960.0,21.3,199200.0,464400.0,39.25,301800.0,319800.0,939.0,949.1,921.2,-0.75,2026-01-12 14:05,12690
