Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7450.0,121.75,18800.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,9340
EICHERMOT,2026-01-27,7500.0,99.4,92000.0,180.45,89000.0,7385.0,0.689,2026-01-05 09:39,11689
EICHERMOT,2026-01-27,7550.0,82.8,16100.0,242.95,200.0,7385.0,0.689,2026-01-05 09:39,14023
EICHERMOT,2026-01-27,7600.0,66.0,68600.0,250.0,31800.0,7385.0,0.689,2026-01-05 09:39,17259
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,20525
EICHERMOT,2026-01-27,7700.0,42.55,29200.0,353.05,300.0,7385.0,0.689,2026-01-05 09:39,24134
EICHERMOT,2026-01-27,7750.0,34.0,16400.0,430.0,200.0,7385.0,0.689,2026-01-05 09:39,28004
EICHERMOT,2026-01-27,7800.0,28.2,16100.0,430.0,100.0,7385.0,0.689,2026-01-05 09:39,31891
EICHERMOT,2026-01-27,7850.0,20.0,4500.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,35853
EICHERMOT,2026-01-27,7900.0,18.0,18800.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,39805
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,43876
EICHERMOT,2026-01-27,8000.0,12.7,55400.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,47913
EICHERMOT,2026-01-27,8100.0,8.6,167700.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,56611
EICHERMOT,2026-01-27,8200.0,4.8,24300.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,67060
EICHERMOT,2026-01-27,8300.0,4.4,8600.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,77620
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7385.0,0.689,2026-01-05 09:39,88258
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,383150.0,280.35,-1.337,2026-01-05 09:39,132355
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,797825.0,280.35,-1.337,2026-01-05 09:39,102124
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,383150.0,280.35,-1.337,2026-01-05 09:39,87378
ETERNAL,2026-01-27,250.0,35.8,87300.0,0.85,1673250.0,280.35,-1.337,2026-01-05 09:39,72832
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.2,647475.0,280.35,-1.337,2026-01-05 09:39,59355
ETERNAL,2026-01-27,260.0,26.7,92150.0,1.8,3341650.0,280.35,-1.337,2026-01-05 09:39,46042
ETERNAL,2026-01-27,265.0,21.5,126100.0,2.6,2117025.0,280.35,-1.337,2026-01-05 09:39,34093
ETERNAL,2026-01-27,270.0,15.9,320100.0,3.8,3162200.0,280.35,-1.337,2026-01-05 09:39,23341
ETERNAL,2026-01-27,275.0,12.0,802675.0,5.35,2410450.0,280.35,-1.337,2026-01-05 09:39,13917
ETERNAL,2026-01-27,280.0,9.1,5189500.0,7.5,5070675.0,280.35,-1.337,2026-01-05 09:39,6466
ETERNAL,2026-01-27,285.0,6.7,3152500.0,10.05,2473500.0,280.35,-1.337,2026-01-05 09:39,5391
ETERNAL,2026-01-27,290.0,4.75,5907300.0,13.05,2483200.0,280.35,-1.337,2026-01-05 09:39,5836
ETERNAL,2026-01-27,295.0,3.25,1864825.0,16.55,814800.0,280.35,-1.337,2026-01-05 09:39,10415
ETERNAL,2026-01-27,300.0,2.3,6581450.0,19.95,2536550.0,280.35,-1.337,2026-01-05 09:39,16026
ETERNAL,2026-01-27,305.0,1.55,805100.0,22.05,60625.0,280.35,-1.337,2026-01-05 09:39,23392
ETERNAL,2026-01-27,310.0,1.05,4081275.0,25.95,472875.0,280.35,-1.337,2026-01-05 09:39,34728
ETERNAL,2026-01-27,315.0,0.7,1052450.0,37.4,65475.0,280.35,-1.337,2026-01-05 09:39,47552
ETERNAL,2026-01-27,320.0,0.55,2359525.0,35.1,332225.0,280.35,-1.337,2026-01-05 09:39,61562
ETERNAL,2026-01-27,325.0,0.35,756600.0,39.5,84875.0,280.35,-1.337,2026-01-05 09:39,76053
ETERNAL,2026-01-27,330.0,0.3,1535025.0,44.8,361325.0,280.35,-1.337,2026-01-05 09:39,91692
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,280.35,-1.337,2026-01-05 09:39,107016
ETERNAL,2026-01-27,340.0,0.2,1348300.0,54.6,337075.0,280.35,-1.337,2026-01-05 09:39,123578
ETERNAL,2026-01-27,350.0,0.15,577150.0,63.0,477725.0,280.35,-1.337,2026-01-05 09:39,157315
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,280.35,-1.337,2026-01-05 09:39,190919
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,280.35,-1.337,2026-01-05 09:39,264026
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,372.3,1.251,2026-01-05 09:39,44252
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,40514
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,372.3,1.251,2026-01-05 09:39,36739
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,32970
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,372.3,1.251,2026-01-05 09:39,29201
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,372.3,1.251,2026-01-05 09:39,25434
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.4,705600.0,372.3,1.251,2026-01-05 09:39,21692
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,19988
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.3,95400.0,372.3,1.251,2026-01-05 09:39,18295
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,16624
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.7,756000.0,372.3,1.251,2026-01-05 09:39,14955
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.8,7200.0,372.3,1.251,2026-01-05 09:39,13432
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.9,214200.0,372.3,1.251,2026-01-05 09:39,11954
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,10512
EXIDEIND,2026-01-27,350.0,25.8,90000.0,1.35,635400.0,372.3,1.251,2026-01-05 09:39,9088
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,372.3,1.251,2026-01-05 09:39,7993
EXIDEIND,2026-01-27,355.0,20.75,115200.0,1.9,435600.0,372.3,1.251,2026-01-05 09:39,6750
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,5806
EXIDEIND,2026-01-27,360.0,17.0,621000.0,2.75,802800.0,372.3,1.251,2026-01-05 09:39,4705
EXIDEIND,2026-01-27,362.5,15.65,118800.0,3.1,75600.0,372.3,1.251,2026-01-05 09:39,4796
EXIDEIND,2026-01-27,365.0,13.1,770400.0,4.0,720000.0,372.3,1.251,2026-01-05 09:39,4263
EXIDEIND,2026-01-27,367.5,11.25,88200.0,4.9,0.0,372.3,1.251,2026-01-05 09:39,4661
EXIDEIND,2026-01-27,370.0,10.1,1971000.0,5.75,799200.0,372.3,1.251,2026-01-05 09:39,4459
EXIDEIND,2026-01-27,372.5,8.75,131400.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,6382
EXIDEIND,2026-01-27,375.0,7.5,507600.0,8.0,223200.0,372.3,1.251,2026-01-05 09:39,6921
EXIDEIND,2026-01-27,377.5,6.2,12600.0,9.25,0.0,372.3,1.251,2026-01-05 09:39,7730
EXIDEIND,2026-01-27,380.0,5.4,1596600.0,10.95,478800.0,372.3,1.251,2026-01-05 09:39,8348
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,9815
EXIDEIND,2026-01-27,385.0,3.65,257400.0,17.65,16200.0,372.3,1.251,2026-01-05 09:39,10944
EXIDEIND,2026-01-27,387.5,2.95,1800.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,12207
EXIDEIND,2026-01-27,390.0,2.65,446400.0,17.9,162000.0,372.3,1.251,2026-01-05 09:39,13406
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,14584
EXIDEIND,2026-01-27,395.0,1.8,61200.0,25.65,12600.0,372.3,1.251,2026-01-05 09:39,15934
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,17281
EXIDEIND,2026-01-27,400.0,1.35,1854000.0,27.0,482400.0,372.3,1.251,2026-01-05 09:39,18649
EXIDEIND,2026-01-27,405.0,0.85,3600.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,21502
EXIDEIND,2026-01-27,410.0,0.5,144000.0,49.55,91800.0,372.3,1.251,2026-01-05 09:39,25410
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,28987
EXIDEIND,2026-01-27,420.0,0.45,127800.0,45.0,106200.0,372.3,1.251,2026-01-05 09:39,33012
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,372.3,1.251,2026-01-05 09:39,36681
EXIDEIND,2026-01-27,430.0,0.3,109800.0,59.0,280800.0,372.3,1.251,2026-01-05 09:39,40823
EXIDEIND,2026-01-27,440.0,0.25,167400.0,69.0,369000.0,372.3,1.251,2026-01-05 09:39,47844
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,95098
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.1,315000.0,262.25,-1.761,2026-01-05 09:39,58400
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,262.25,-1.761,2026-01-05 09:39,50388
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,520000.0,262.25,-1.761,2026-01-05 09:39,41924
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.35,875000.0,262.25,-1.761,2026-01-05 09:39,33581
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,262.25,-1.761,2026-01-05 09:39,29842
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.65,1025000.0,262.25,-1.761,2026-01-05 09:39,25830
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.85,280000.0,262.25,-1.761,2026-01-05 09:39,22412
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,1.05,480000.0,262.25,-1.761,2026-01-05 09:39,18739
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.15,160000.0,262.25,-1.761,2026-01-05 09:39,15272
FEDERALBNK,2026-01-27,250.0,18.5,400000.0,1.85,2030000.0,262.25,-1.761,2026-01-05 09:39,11744
FEDERALBNK,2026-01-27,252.5,13.65,10000.0,2.5,330000.0,262.25,-1.761,2026-01-05 09:39,9206
FEDERALBNK,2026-01-27,255.0,11.25,345000.0,3.1,1085000.0,262.25,-1.761,2026-01-05 09:39,6319
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.95,805000.0,262.25,-1.761,2026-01-05 09:39,3911
FEDERALBNK,2026-01-27,260.0,7.75,1360000.0,4.9,3850000.0,262.25,-1.761,2026-01-05 09:39,1334
FEDERALBNK,2026-01-27,262.5,6.4,335000.0,6.15,715000.0,262.25,-1.761,2026-01-05 09:39,-453
FEDERALBNK,2026-01-27,265.0,5.25,2385000.0,7.35,1930000.0,262.25,-1.761,2026-01-05 09:39,-1372
FEDERALBNK,2026-01-27,267.5,4.25,1515000.0,8.8,1005000.0,262.25,-1.761,2026-01-05 09:39,-1154
FEDERALBNK,2026-01-27,270.0,3.35,4500000.0,10.15,2470000.0,262.25,-1.761,2026-01-05 09:39,-379
FEDERALBNK,2026-01-27,272.5,2.6,885000.0,9.3,150000.0,262.25,-1.761,2026-01-05 09:39,1378
FEDERALBNK,2026-01-27,275.0,2.1,1680000.0,11.0,220000.0,262.25,-1.761,2026-01-05 09:39,4484
FEDERALBNK,2026-01-27,277.5,1.75,480000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,8087
FEDERALBNK,2026-01-27,280.0,1.25,1955000.0,14.8,120000.0,262.25,-1.761,2026-01-05 09:39,11782
FEDERALBNK,2026-01-27,282.5,0.95,280000.0,16.45,0.0,262.25,-1.761,2026-01-05 09:39,15979
FEDERALBNK,2026-01-27,285.0,0.75,1145000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,20205
FEDERALBNK,2026-01-27,287.5,0.6,75000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,24777
FEDERALBNK,2026-01-27,290.0,0.5,1580000.0,27.0,55000.0,262.25,-1.761,2026-01-05 09:39,29287
FEDERALBNK,2026-01-27,292.5,0.4,75000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,34131
FEDERALBNK,2026-01-27,295.0,0.35,915000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,39067
FEDERALBNK,2026-01-27,300.0,0.2,1330000.0,34.0,55000.0,262.25,-1.761,2026-01-05 09:39,49421
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,60276
FEDERALBNK,2026-01-27,310.0,0.1,115000.0,0.0,0.0,262.25,-1.761,2026-01-05 09:39,71291
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 09:39,65545
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,55220
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 09:39,46558
FINNIFTY,2026-01-27,25000.0,0.0,0.0,1.5,1320.0,0.0,0.0,2026-01-05 09:39,44394
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 09:39,42242
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,40091
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 09:39,37940
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 09:39,35793
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.8,6600.0,0.0,0.0,2026-01-05 09:39,33650
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 09:39,31569
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,29500
FINNIFTY,2026-01-27,25800.0,0.0,0.0,9.35,3660.0,0.0,0.0,2026-01-05 09:39,27431
FINNIFTY,2026-01-27,25900.0,0.0,0.0,10.5,600.0,0.0,0.0,2026-01-05 09:39,25396
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.25,8640.0,0.0,0.0,2026-01-05 09:39,23369
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.0,600.0,0.0,0.0,2026-01-05 09:39,21547
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,20583
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,900.0,0.0,0.0,2026-01-05 09:39,19642
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1260.0,0.0,0.0,2026-01-05 09:39,18683
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,17729
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,16778
FINNIFTY,2026-01-27,26400.0,0.0,0.0,16.4,3540.0,0.0,0.0,2026-01-05 09:39,15826
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,14886
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.1,10020.0,0.0,0.0,2026-01-05 09:39,13952
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,13050
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,12166
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,11282
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,10398
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,9523
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,8639
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,240.0,0.0,0.0,2026-01-05 09:39,7756
FINNIFTY,2026-01-27,26900.0,1165.65,360.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,6871
FINNIFTY,2026-01-27,26950.0,0.0,0.0,45.75,180.0,0.0,0.0,2026-01-05 09:39,6033
FINNIFTY,2026-01-27,27000.0,1060.0,12480.0,49.0,12600.0,0.0,0.0,2026-01-05 09:39,5152
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,5659
FINNIFTY,2026-01-27,27100.0,0.0,0.0,61.05,5520.0,0.0,0.0,2026-01-05 09:39,4905
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,4145
FINNIFTY,2026-01-27,27200.0,858.5,1200.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,3418
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,2800
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,85.15,5820.0,0.0,0.0,2026-01-05 09:39,2080
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,1582
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,104.0,4860.0,0.0,0.0,2026-01-05 09:39,905
FINNIFTY,2026-01-27,27450.0,638.35,480.0,108.0,1560.0,0.0,0.0,2026-01-05 09:39,298
FINNIFTY,2026-01-27,27500.0,624.4,13320.0,126.8,33000.0,0.0,0.0,2026-01-05 09:39,-324
FINNIFTY,2026-01-27,27550.0,573.25,480.0,136.85,3420.0,0.0,0.0,2026-01-05 09:39,-315
FINNIFTY,2026-01-27,27600.0,562.0,9360.0,155.0,12960.0,0.0,0.0,2026-01-05 09:39,-719
FINNIFTY,2026-01-27,27650.0,514.7,660.0,166.4,3840.0,0.0,0.0,2026-01-05 09:39,-667
FINNIFTY,2026-01-27,27700.0,465.85,10440.0,182.2,15180.0,0.0,0.0,2026-01-05 09:39,-948
FINNIFTY,2026-01-27,27750.0,428.25,1200.0,200.05,3720.0,0.0,0.0,2026-01-05 09:39,-861
FINNIFTY,2026-01-27,27800.0,397.75,10080.0,217.0,14460.0,0.0,0.0,2026-01-05 09:39,-982
FINNIFTY,2026-01-27,27850.0,366.0,2580.0,231.3,6360.0,0.0,0.0,2026-01-05 09:39,-870
FINNIFTY,2026-01-27,27900.0,338.0,12960.0,252.95,12000.0,0.0,0.0,2026-01-05 09:39,-853
FINNIFTY,2026-01-27,27950.0,310.8,9180.0,279.15,2040.0,0.0,0.0,2026-01-05 09:39,-525
FINNIFTY,2026-01-27,28000.0,286.85,58860.0,297.65,21480.0,0.0,0.0,2026-01-05 09:39,-46
FINNIFTY,2026-01-27,28050.0,257.5,840.0,321.0,420.0,0.0,0.0,2026-01-05 09:39,1654
FINNIFTY,2026-01-27,28100.0,234.95,21180.0,355.0,5280.0,0.0,0.0,2026-01-05 09:39,2320
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,3421
FINNIFTY,2026-01-27,28200.0,194.1,2640.0,407.4,120.0,0.0,0.0,2026-01-05 09:39,4211
FINNIFTY,2026-01-27,28250.0,178.05,1140.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,5062
FINNIFTY,2026-01-27,28300.0,158.05,17520.0,471.15,540.0,0.0,0.0,2026-01-05 09:39,5892
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,7044
FINNIFTY,2026-01-27,28400.0,124.25,10800.0,561.85,480.0,0.0,0.0,2026-01-05 09:39,7944
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 09:39,9008
FINNIFTY,2026-01-27,28500.0,97.1,12000.0,585.0,12120.0,0.0,0.0,2026-01-05 09:39,9948
FINNIFTY,2026-01-27,28550.0,93.3,2460.0,631.25,240.0,0.0,0.0,2026-01-05 09:39,10435
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 09:39,11535
FINNIFTY,2026-01-27,28650.0,65.9,6600.0,706.9,120.0,0.0,0.0,2026-01-05 09:39,12612
FINNIFTY,2026-01-27,28700.0,58.55,2220.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,13774
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,14925
FINNIFTY,2026-01-27,28800.0,106.15,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,16063
FINNIFTY,2026-01-27,28850.0,42.7,1020.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,17202
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,18349
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,19492
FINNIFTY,2026-01-27,29000.0,26.65,4740.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,20636
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,21815
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,22982
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,24149
FINNIFTY,2026-01-27,29200.0,18.25,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,25316
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,27650
FINNIFTY,2026-01-27,29400.0,9.55,10440.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,29984
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,32433
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,34871
FINNIFTY,2026-01-27,29700.0,7.2,840.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,37310
FINNIFTY,2026-01-27,29800.0,5.8,3480.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,39757
FINNIFTY,2026-01-27,29900.0,4.0,2820.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,42241
FINNIFTY,2026-01-27,30000.0,4.8,11880.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,44752
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,47386
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,50014
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,52643
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,55272
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,57900
FINNIFTY,2026-01-27,31000.0,3.8,6000.0,0.0,0.0,0.0,0.0,2026-01-05 09:39,71043
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,904.6,-1.11,2026-01-05 09:39,22148
FORTIS,2026-01-27,740.0,0.0,0.0,0.2,6975.0,904.6,-1.11,2026-01-05 09:39,19317
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,904.6,-1.11,2026-01-05 09:39,16501
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,904.6,-1.11,2026-01-05 09:39,13684
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,904.6,-1.11,2026-01-05 09:39,12277
FORTIS,2026-01-27,800.0,0.0,0.0,0.8,24800.0,904.6,-1.11,2026-01-05 09:39,10870
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,904.6,-1.11,2026-01-05 09:39,9487
FORTIS,2026-01-27,820.0,92.0,2325.0,1.3,28675.0,904.6,-1.11,2026-01-05 09:39,8109
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,904.6,-1.11,2026-01-05 09:39,6781
FORTIS,2026-01-27,840.0,0.0,0.0,2.8,49600.0,904.6,-1.11,2026-01-05 09:39,5444
FORTIS,2026-01-27,850.0,79.95,13175.0,4.0,93000.0,904.6,-1.11,2026-01-05 09:39,4143
FORTIS,2026-01-27,860.0,63.8,34875.0,5.2,48050.0,904.6,-1.11,2026-01-05 09:39,3031
FORTIS,2026-01-27,870.0,61.5,9300.0,7.75,83700.0,904.6,-1.11,2026-01-05 09:39,2131
FORTIS,2026-01-27,880.0,41.15,44950.0,9.65,123225.0,904.6,-1.11,2026-01-05 09:39,1119
FORTIS,2026-01-27,890.0,40.2,48050.0,13.65,47275.0,904.6,-1.11,2026-01-05 09:39,349
FORTIS,2026-01-27,900.0,27.65,512275.0,16.95,372000.0,904.6,-1.11,2026-01-05 09:39,-262
FORTIS,2026-01-27,910.0,22.2,166625.0,20.85,104625.0,904.6,-1.11,2026-01-05 09:39,666
FORTIS,2026-01-27,920.0,17.45,241800.0,27.7,71300.0,904.6,-1.11,2026-01-05 09:39,1232
FORTIS,2026-01-27,930.0,13.9,122450.0,33.0,50375.0,904.6,-1.11,2026-01-05 09:39,2184
FORTIS,2026-01-27,940.0,11.25,134850.0,33.15,26350.0,904.6,-1.11,2026-01-05 09:39,3089
FORTIS,2026-01-27,950.0,8.05,210025.0,40.35,70525.0,904.6,-1.11,2026-01-05 09:39,4215
FORTIS,2026-01-27,960.0,6.0,115475.0,75.5,6200.0,904.6,-1.11,2026-01-05 09:39,5442
FORTIS,2026-01-27,970.0,4.75,68975.0,88.1,13950.0,904.6,-1.11,2026-01-05 09:39,6928
FORTIS,2026-01-27,980.0,4.2,41075.0,75.25,67425.0,904.6,-1.11,2026-01-05 09:39,8385
FORTIS,2026-01-27,990.0,2.8,191425.0,68.55,15500.0,904.6,-1.11,2026-01-05 09:39,9550
FORTIS,2026-01-27,1000.0,2.2,465000.0,83.65,86800.0,904.6,-1.11,2026-01-05 09:39,11360
FORTIS,2026-01-27,1020.0,1.35,11625.0,124.0,775.0,904.6,-1.11,2026-01-05 09:39,15564
FORTIS,2026-01-27,1030.0,1.35,12400.0,0.0,0.0,904.6,-1.11,2026-01-05 09:39,17983
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,904.6,-1.11,2026-01-05 09:39,20424
FORTIS,2026-01-27,1060.0,0.55,45725.0,139.35,3875.0,904.6,-1.11,2026-01-05 09:39,25259
