Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,28.15,36400.0,4441.1,1.166,2025-12-31 13:30,1434
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,209
CUMMINSIND,2026-01-27,4300.0,205.45,5000.0,48.8,65200.0,4441.1,1.166,2025-12-31 13:30,-990
CUMMINSIND,2026-01-27,4350.0,164.0,11400.0,63.9,25000.0,4441.1,1.166,2025-12-31 13:30,-2055
CUMMINSIND,2026-01-27,4400.0,142.25,90600.0,81.2,100800.0,4441.1,1.166,2025-12-31 13:30,-2694
CUMMINSIND,2026-01-27,4450.0,116.1,41400.0,103.55,15800.0,4441.1,1.166,2025-12-31 13:30,-1934
CUMMINSIND,2026-01-27,4500.0,91.55,119600.0,129.55,30400.0,4441.1,1.166,2025-12-31 13:30,-1041
CUMMINSIND,2026-01-27,4550.0,70.65,11800.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,985
CUMMINSIND,2026-01-27,4600.0,54.75,41200.0,192.85,12600.0,4441.1,1.166,2025-12-31 13:30,2453
CUMMINSIND,2026-01-27,4650.0,42.0,18400.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,4090
CUMMINSIND,2026-01-27,4700.0,31.85,38200.0,300.0,1000.0,4441.1,1.166,2025-12-31 13:30,5913
CUMMINSIND,2026-01-27,4750.0,25.35,13600.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,7947
CUMMINSIND,2026-01-27,4800.0,19.05,21800.0,267.0,400.0,4441.1,1.166,2025-12-31 13:30,9991
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,12143
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,14264
CUMMINSIND,2026-01-27,4950.0,8.6,6400.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,16386
CUMMINSIND,2026-01-27,5000.0,6.35,30400.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,18546
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4441.1,1.166,2025-12-31 13:30,23177
CUMMINSIND,2026-01-27,5200.0,3.0,2600.0,0.0,0.0,4441.1,1.166,2025-12-31 13:30,27747
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,34593
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,29042
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,23490
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,20715
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,506.3,2.149,2025-12-31 13:30,17939
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,506.3,2.149,2025-12-31 13:30,15181
DABUR,2026-01-27,450.0,44.0,21250.0,0.45,615000.0,506.3,2.149,2025-12-31 13:30,12428
DABUR,2026-01-27,455.0,0.0,0.0,0.55,40000.0,506.3,2.149,2025-12-31 13:30,10060
DABUR,2026-01-27,460.0,53.0,22500.0,0.7,381250.0,506.3,2.149,2025-12-31 13:30,7643
DABUR,2026-01-27,465.0,0.0,0.0,0.95,120000.0,506.3,2.149,2025-12-31 13:30,5523
DABUR,2026-01-27,470.0,40.75,68750.0,1.25,327500.0,506.3,2.149,2025-12-31 13:30,3359
DABUR,2026-01-27,475.0,0.0,0.0,1.55,132500.0,506.3,2.149,2025-12-31 13:30,1644
DABUR,2026-01-27,480.0,34.25,103750.0,2.0,823750.0,506.3,2.149,2025-12-31 13:30,-264
DABUR,2026-01-27,485.0,26.5,48750.0,2.65,215000.0,506.3,2.149,2025-12-31 13:30,-1497
DABUR,2026-01-27,490.0,23.5,582500.0,3.6,722500.0,506.3,2.149,2025-12-31 13:30,-2718
DABUR,2026-01-27,495.0,19.55,217500.0,4.9,193750.0,506.3,2.149,2025-12-31 13:30,-2249
DABUR,2026-01-27,500.0,16.35,1256250.0,6.3,1087500.0,506.3,2.149,2025-12-31 13:30,-2353
DABUR,2026-01-27,505.0,13.15,391250.0,8.2,223750.0,506.3,2.149,2025-12-31 13:30,-247
DABUR,2026-01-27,510.0,10.5,738750.0,10.6,148750.0,506.3,2.149,2025-12-31 13:30,1128
DABUR,2026-01-27,515.0,8.3,145000.0,13.45,46250.0,506.3,2.149,2025-12-31 13:30,3235
DABUR,2026-01-27,520.0,6.6,715000.0,16.35,138750.0,506.3,2.149,2025-12-31 13:30,4878
DABUR,2026-01-27,525.0,5.05,177500.0,19.7,25000.0,506.3,2.149,2025-12-31 13:30,7134
DABUR,2026-01-27,530.0,3.85,1033750.0,24.8,95000.0,506.3,2.149,2025-12-31 13:30,9287
DABUR,2026-01-27,535.0,2.9,125000.0,25.4,21250.0,506.3,2.149,2025-12-31 13:30,12126
DABUR,2026-01-27,540.0,2.4,370000.0,33.0,25000.0,506.3,2.149,2025-12-31 13:30,14858
DABUR,2026-01-27,545.0,1.8,77500.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,17812
DABUR,2026-01-27,550.0,1.5,1260000.0,40.65,72500.0,506.3,2.149,2025-12-31 13:30,20812
DABUR,2026-01-27,555.0,1.25,7500.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,24359
DABUR,2026-01-27,560.0,1.0,868750.0,53.25,28750.0,506.3,2.149,2025-12-31 13:30,28016
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,32055
DABUR,2026-01-27,570.0,0.7,28750.0,63.0,7500.0,506.3,2.149,2025-12-31 13:30,36160
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,506.3,2.149,2025-12-31 13:30,40238
DABUR,2026-01-27,580.0,0.45,138750.0,80.25,8750.0,506.3,2.149,2025-12-31 13:30,44361
DABUR,2026-01-27,590.0,0.3,106250.0,97.8,3750.0,506.3,2.149,2025-12-31 13:30,52691
DABUR,2026-01-27,600.0,0.3,61250.0,106.0,1250.0,506.3,2.149,2025-12-31 13:30,61161
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,14785
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2133.3,0.263,2025-12-31 13:30,13262
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,11742
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,10982
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2133.3,0.263,2025-12-31 13:30,10223
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,9465
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,8707
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,7949
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,7191
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,6433
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,5696
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2133.3,0.263,2025-12-31 13:30,4940
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2133.3,0.263,2025-12-31 13:30,4185
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2133.3,0.263,2025-12-31 13:30,3449
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2133.3,0.263,2025-12-31 13:30,2809
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.05,26975.0,2133.3,0.263,2025-12-31 13:30,2184
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2133.3,0.263,2025-12-31 13:30,1613
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2133.3,0.263,2025-12-31 13:30,1046
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.5,38350.0,2133.3,0.263,2025-12-31 13:30,480
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2133.3,0.263,2025-12-31 13:30,57
DALBHARAT,2026-01-27,2040.0,0.0,0.0,16.15,23400.0,2133.3,0.263,2025-12-31 13:30,-374
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,23.0,15925.0,2133.3,0.263,2025-12-31 13:30,-832
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,28.0,23075.0,2133.3,0.263,2025-12-31 13:30,-1152
DALBHARAT,2026-01-27,2100.0,83.25,66950.0,34.55,76050.0,2133.3,0.263,2025-12-31 13:30,-1521
DALBHARAT,2026-01-27,2120.0,71.35,17550.0,42.4,7150.0,2133.3,0.263,2025-12-31 13:30,-1262
DALBHARAT,2026-01-27,2140.0,61.8,46150.0,54.0,20800.0,2133.3,0.263,2025-12-31 13:30,-1153
DALBHARAT,2026-01-27,2160.0,51.0,30875.0,60.85,36075.0,2133.3,0.263,2025-12-31 13:30,-833
DALBHARAT,2026-01-27,2180.0,42.0,32500.0,74.2,15925.0,2133.3,0.263,2025-12-31 13:30,-613
DALBHARAT,2026-01-27,2200.0,34.7,184925.0,81.4,21125.0,2133.3,0.263,2025-12-31 13:30,-217
DALBHARAT,2026-01-27,2220.0,29.7,24700.0,90.45,1950.0,2133.3,0.263,2025-12-31 13:30,1042
DALBHARAT,2026-01-27,2240.0,23.4,45825.0,127.2,975.0,2133.3,0.263,2025-12-31 13:30,1942
DALBHARAT,2026-01-27,2260.0,20.15,11700.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,2974
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2133.3,0.263,2025-12-31 13:30,3958
DALBHARAT,2026-01-27,2300.0,13.15,87425.0,155.0,975.0,2133.3,0.263,2025-12-31 13:30,4900
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,6156
DALBHARAT,2026-01-27,2340.0,8.4,1950.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,7319
DALBHARAT,2026-01-27,2360.0,6.85,15925.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,8484
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,9690
DALBHARAT,2026-01-27,2400.0,4.75,18850.0,335.0,975.0,2133.3,0.263,2025-12-31 13:30,10886
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,13332
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,15827
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2133.3,0.263,2025-12-31 13:30,18338
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.8,0.373,2025-12-31 13:30,16297
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.8,0.373,2025-12-31 13:30,13769
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.8,0.373,2025-12-31 13:30,11246
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,10036
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,89225.0,403.8,0.373,2025-12-31 13:30,8833
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.8,0.373,2025-12-31 13:30,7665
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.5,139025.0,403.8,0.373,2025-12-31 13:30,6507
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.8,0.373,2025-12-31 13:30,5399
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.1,275975.0,403.8,0.373,2025-12-31 13:30,4315
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.8,0.373,2025-12-31 13:30,3287
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.45,222025.0,403.8,0.373,2025-12-31 13:30,2344
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.1,132800.0,403.8,0.373,2025-12-31 13:30,1467
DELHIVERY,2026-01-27,400.0,14.55,269750.0,8.9,381800.0,403.8,0.373,2025-12-31 13:30,629
DELHIVERY,2026-01-27,405.0,11.85,211650.0,11.2,188825.0,403.8,0.373,2025-12-31 13:30,264
DELHIVERY,2026-01-27,410.0,9.5,529125.0,13.65,358975.0,403.8,0.373,2025-12-31 13:30,85
DELHIVERY,2026-01-27,415.0,7.55,128650.0,17.0,66400.0,403.8,0.373,2025-12-31 13:30,324
DELHIVERY,2026-01-27,420.0,5.95,417075.0,20.2,112050.0,403.8,0.373,2025-12-31 13:30,632
DELHIVERY,2026-01-27,425.0,4.65,97525.0,24.05,60175.0,403.8,0.373,2025-12-31 13:30,1242
DELHIVERY,2026-01-27,430.0,3.55,172225.0,26.3,101675.0,403.8,0.373,2025-12-31 13:30,1810
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.8,0.373,2025-12-31 13:30,2407
DELHIVERY,2026-01-27,440.0,2.1,151475.0,37.5,76775.0,403.8,0.373,2025-12-31 13:30,3206
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,3870
DELHIVERY,2026-01-27,450.0,1.3,327850.0,44.3,47725.0,403.8,0.373,2025-12-31 13:30,4791
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,5730
DELHIVERY,2026-01-27,460.0,0.8,70550.0,54.7,45650.0,403.8,0.373,2025-12-31 13:30,6851
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,7783
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.8,0.373,2025-12-31 13:30,8963
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.8,0.373,2025-12-31 13:30,11226
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,13346
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,403.8,0.373,2025-12-31 13:30,15804
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.8,0.373,2025-12-31 13:30,20787
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6380.5,0.314,2025-12-31 13:30,19569
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.25,1200.0,6380.5,0.314,2025-12-31 13:30,16780
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6380.5,0.314,2025-12-31 13:30,14003
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6380.5,0.314,2025-12-31 13:30,11230
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.75,23000.0,6380.5,0.314,2025-12-31 13:30,9847
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.2,7500.0,6380.5,0.314,2025-12-31 13:30,8566
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,7342
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,6113
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,4884
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.2,29600.0,6380.5,0.314,2025-12-31 13:30,3655
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,2526
DIVISLAB,2026-01-27,6100.0,372.0,400.0,34.3,27800.0,6380.5,0.314,2025-12-31 13:30,1447
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,429
DIVISLAB,2026-01-27,6200.0,282.5,2100.0,54.7,10600.0,6380.5,0.314,2025-12-31 13:30,-508
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,-1381
DIVISLAB,2026-01-27,6300.0,215.0,23400.0,84.65,61400.0,6380.5,0.314,2025-12-31 13:30,-2256
DIVISLAB,2026-01-27,6350.0,185.3,6100.0,104.0,10700.0,6380.5,0.314,2025-12-31 13:30,-2723
DIVISLAB,2026-01-27,6400.0,157.0,51200.0,126.95,43000.0,6380.5,0.314,2025-12-31 13:30,-3088
DIVISLAB,2026-01-27,6450.0,130.5,21100.0,148.15,8900.0,6380.5,0.314,2025-12-31 13:30,-2725
DIVISLAB,2026-01-27,6500.0,109.2,123800.0,178.8,32700.0,6380.5,0.314,2025-12-31 13:30,-2327
DIVISLAB,2026-01-27,6550.0,90.05,12300.0,195.8,4800.0,6380.5,0.314,2025-12-31 13:30,-523
DIVISLAB,2026-01-27,6600.0,73.75,75000.0,239.75,12400.0,6380.5,0.314,2025-12-31 13:30,615
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,2431
DIVISLAB,2026-01-27,6700.0,48.4,35000.0,320.0,1900.0,6380.5,0.314,2025-12-31 13:30,4011
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,5872
DIVISLAB,2026-01-27,6800.0,31.6,22700.0,445.0,700.0,6380.5,0.314,2025-12-31 13:30,7625
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,9536
DIVISLAB,2026-01-27,6900.0,20.2,10300.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,11406
DIVISLAB,2026-01-27,6950.0,16.0,3700.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,13348
DIVISLAB,2026-01-27,7000.0,13.7,39700.0,630.0,1300.0,6380.5,0.314,2025-12-31 13:30,15294
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,17411
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6380.5,0.314,2025-12-31 13:30,19556
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,23836
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,28131
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6380.5,0.314,2025-12-31 13:30,32490
DIXON,2026-01-27,9500.0,2422.15,1200.0,29.9,54450.0,12212.0,3.782,2025-12-31 13:30,221831
DIXON,2026-01-27,9800.0,0.0,0.0,40.0,0.0,12212.0,3.782,2025-12-31 13:30,183825
DIXON,2026-01-27,10000.0,2295.0,5550.0,52.8,204100.0,12212.0,3.782,2025-12-31 13:30,158402
DIXON,2026-01-27,10200.0,0.0,0.0,63.2,2250.0,12212.0,3.782,2025-12-31 13:30,137368
DIXON,2026-01-27,10250.0,1690.0,600.0,66.9,24000.0,12212.0,3.782,2025-12-31 13:30,132057
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,116478
DIXON,2026-01-27,10500.0,1476.2,550.0,85.9,85250.0,12212.0,3.782,2025-12-31 13:30,106132
DIXON,2026-01-27,10600.0,0.0,0.0,96.0,500.0,12212.0,3.782,2025-12-31 13:30,95992
DIXON,2026-01-27,10700.0,0.0,0.0,106.2,1300.0,12212.0,3.782,2025-12-31 13:30,86504
DIXON,2026-01-27,10750.0,1287.1,950.0,113.0,20700.0,12212.0,3.782,2025-12-31 13:30,81755
DIXON,2026-01-27,10800.0,0.0,0.0,127.0,550.0,12212.0,3.782,2025-12-31 13:30,77016
DIXON,2026-01-27,10900.0,0.0,0.0,141.55,1700.0,12212.0,3.782,2025-12-31 13:30,67761
DIXON,2026-01-27,11000.0,1380.0,6650.0,149.0,199500.0,12212.0,3.782,2025-12-31 13:30,58505
DIXON,2026-01-27,11100.0,0.0,0.0,162.85,1650.0,12212.0,3.782,2025-12-31 13:30,49280
DIXON,2026-01-27,11200.0,0.0,0.0,176.0,2100.0,12212.0,3.782,2025-12-31 13:30,42100
DIXON,2026-01-27,11250.0,956.75,550.0,190.0,21600.0,12212.0,3.782,2025-12-31 13:30,38497
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,34683
DIXON,2026-01-27,11400.0,923.65,150.0,223.75,300.0,12212.0,3.782,2025-12-31 13:30,27772
DIXON,2026-01-27,11500.0,991.85,22350.0,247.55,115300.0,12212.0,3.782,2025-12-31 13:30,20873
DIXON,2026-01-27,11600.0,802.75,200.0,277.65,6350.0,12212.0,3.782,2025-12-31 13:30,14706
DIXON,2026-01-27,11700.0,792.35,350.0,308.75,7500.0,12212.0,3.782,2025-12-31 13:30,9081
DIXON,2026-01-27,11750.0,821.25,33650.0,323.15,70050.0,12212.0,3.782,2025-12-31 13:30,6184
DIXON,2026-01-27,11800.0,784.05,4600.0,339.65,11550.0,12212.0,3.782,2025-12-31 13:30,4509
DIXON,2026-01-27,11900.0,718.2,9250.0,371.5,14450.0,12212.0,3.782,2025-12-31 13:30,290
DIXON,2026-01-27,12000.0,660.0,168550.0,417.25,152200.0,12212.0,3.782,2025-12-31 13:30,-3532
DIXON,2026-01-27,12100.0,608.9,15200.0,459.1,6950.0,12212.0,3.782,2025-12-31 13:30,498
DIXON,2026-01-27,12200.0,550.65,11800.0,503.0,4300.0,12212.0,3.782,2025-12-31 13:30,583
DIXON,2026-01-27,12250.0,528.1,56400.0,531.9,29400.0,12212.0,3.782,2025-12-31 13:30,836
DIXON,2026-01-27,12300.0,497.5,5500.0,539.7,1600.0,12212.0,3.782,2025-12-31 13:30,2500
DIXON,2026-01-27,12400.0,453.45,5400.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,3255
DIXON,2026-01-27,12500.0,415.2,227050.0,665.65,59700.0,12212.0,3.782,2025-12-31 13:30,4123
DIXON,2026-01-27,12600.0,370.0,2400.0,769.8,300.0,12212.0,3.782,2025-12-31 13:30,13066
DIXON,2026-01-27,12700.0,0.0,0.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,16649
DIXON,2026-01-27,12750.0,324.0,65750.0,830.0,22100.0,12212.0,3.782,2025-12-31 13:30,18407
DIXON,2026-01-27,12800.0,301.0,3250.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,20901
DIXON,2026-01-27,12900.0,278.1,800.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,25427
DIXON,2026-01-27,13000.0,247.0,338000.0,995.75,56800.0,12212.0,3.782,2025-12-31 13:30,29885
DIXON,2026-01-27,13200.0,202.0,4700.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,49346
DIXON,2026-01-27,13250.0,190.5,87400.0,1210.35,10850.0,12212.0,3.782,2025-12-31 13:30,53656
DIXON,2026-01-27,13400.0,164.1,1750.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,68128
DIXON,2026-01-27,13500.0,145.0,223900.0,1400.0,16250.0,12212.0,3.782,2025-12-31 13:30,77588
DIXON,2026-01-27,13600.0,132.1,2250.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,90392
DIXON,2026-01-27,13750.0,111.35,45600.0,1942.7,1200.0,12212.0,3.782,2025-12-31 13:30,108204
DIXON,2026-01-27,13800.0,103.7,750.0,0.0,0.0,12212.0,3.782,2025-12-31 13:30,114640
DIXON,2026-01-27,14000.0,84.4,327450.0,1825.0,34450.0,12212.0,3.782,2025-12-31 13:30,139309
DIXON,2026-01-27,14250.0,63.45,24300.0,2460.0,1700.0,12212.0,3.782,2025-12-31 13:30,175659
DIXON,2026-01-27,14500.0,49.6,108350.0,2326.8,7100.0,12212.0,3.782,2025-12-31 13:30,215919
DIXON,2026-01-27,14750.0,38.0,15600.0,2826.0,1100.0,12212.0,3.782,2025-12-31 13:30,258214
DIXON,2026-01-27,15000.0,30.45,197050.0,2770.0,46900.0,12212.0,3.782,2025-12-31 13:30,301790
DIXON,2026-01-27,15250.0,25.0,7500.0,2990.0,100.0,12212.0,3.782,2025-12-31 13:30,339325
DIXON,2026-01-27,15500.0,19.5,35900.0,3616.35,7800.0,12212.0,3.782,2025-12-31 13:30,389430
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12212.0,3.782,2025-12-31 13:30,437888
DIXON,2026-01-27,16000.0,15.3,95300.0,3869.9,13800.0,12212.0,3.782,2025-12-31 13:30,489092
DIXON,2026-01-27,16250.0,9.95,1500.0,2920.0,150.0,12212.0,3.782,2025-12-31 13:30,537917
DIXON,2026-01-27,16500.0,11.05,2200.0,4700.0,550.0,12212.0,3.782,2025-12-31 13:30,591936
DIXON,2026-01-27,17000.0,9.0,46900.0,5040.0,4750.0,12212.0,3.782,2025-12-31 13:30,699940
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,12212.0,3.782,2025-12-31 13:30,808431
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,688.0,1.08,2025-12-31 13:30,100752
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,688.0,1.08,2025-12-31 13:30,84818
DLF,2026-01-27,600.0,89.7,825.0,0.9,249975.0,688.0,1.08,2025-12-31 13:30,68891
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,688.0,1.08,2025-12-31 13:30,61163
DLF,2026-01-27,620.0,78.0,4125.0,1.6,174900.0,688.0,1.08,2025-12-31 13:30,53469
DLF,2026-01-27,630.0,68.65,10725.0,2.25,651750.0,688.0,1.08,2025-12-31 13:30,45962
DLF,2026-01-27,640.0,57.55,26400.0,3.15,201300.0,688.0,1.08,2025-12-31 13:30,39040
DLF,2026-01-27,650.0,48.0,62700.0,4.4,289575.0,688.0,1.08,2025-12-31 13:30,32507
DLF,2026-01-27,660.0,39.8,89925.0,6.15,332475.0,688.0,1.08,2025-12-31 13:30,26411
DLF,2026-01-27,670.0,31.6,95700.0,8.6,367950.0,688.0,1.08,2025-12-31 13:30,20718
DLF,2026-01-27,680.0,24.7,1032900.0,11.65,1360425.0,688.0,1.08,2025-12-31 13:30,15321
DLF,2026-01-27,690.0,19.0,1014750.0,16.05,886050.0,688.0,1.08,2025-12-31 13:30,13297
DLF,2026-01-27,700.0,14.0,1984950.0,20.95,1164900.0,688.0,1.08,2025-12-31 13:30,12714
DLF,2026-01-27,710.0,10.15,433125.0,26.65,162525.0,688.0,1.08,2025-12-31 13:30,15113
DLF,2026-01-27,720.0,7.2,829950.0,33.1,232650.0,688.0,1.08,2025-12-31 13:30,17776
DLF,2026-01-27,730.0,5.0,629475.0,40.1,172425.0,688.0,1.08,2025-12-31 13:30,21323
DLF,2026-01-27,740.0,3.35,459525.0,48.8,179850.0,688.0,1.08,2025-12-31 13:30,25467
DLF,2026-01-27,750.0,2.35,823350.0,55.4,365475.0,688.0,1.08,2025-12-31 13:30,29904
DLF,2026-01-27,760.0,1.65,443025.0,67.45,138600.0,688.0,1.08,2025-12-31 13:30,34422
DLF,2026-01-27,770.0,1.15,141075.0,87.0,26400.0,688.0,1.08,2025-12-31 13:30,40491
