Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,257.2,875.0,1375.0,38.35,4375.0,2250.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,23429
ABB,2026-01-27,4800.0,265.2,500.0,875.0,45.0,67000.0,119250.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,20325
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,17264
ABB,2026-01-27,4900.0,152.95,8125.0,1625.0,74.75,44250.0,68875.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,14492
ABB,2026-01-27,4950.0,122.05,11000.0,31625.0,96.45,9000.0,27375.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,11778
ABB,2026-01-27,5000.0,96.65,62375.0,191875.0,118.0,112750.0,342250.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,9419
ABB,2026-01-27,5050.0,77.0,31375.0,63875.0,153.4,12125.0,22750.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,7160
ABB,2026-01-27,5100.0,59.5,84125.0,173500.0,180.0,65500.0,9000.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,5902
ABB,2026-01-27,5150.0,44.0,31250.0,44250.0,222.35,31750.0,4375.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,4658
ABB,2026-01-27,5200.0,33.75,159375.0,142875.0,262.65,109500.0,3000.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,3839
ABB,2026-01-27,5250.0,25.1,62000.0,56125.0,331.0,20125.0,750.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,2594
ABB,2026-01-27,5300.0,20.0,206625.0,128875.0,324.0,43375.0,1500.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,3588
ABB,2026-01-27,5350.0,15.45,77625.0,61625.0,323.15,6625.0,125.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,5351
ABB,2026-01-27,5400.0,12.25,190500.0,100875.0,371.4,11000.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,8432
ABB,2026-01-27,5450.0,9.1,21750.0,23375.0,0.0,0.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,12440
ABB,2026-01-27,5500.0,7.6,126000.0,77125.0,546.8,15750.0,500.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,16752
ABB,2026-01-27,5550.0,6.35,26750.0,1875.0,506.4,375.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,20987
ABB,2026-01-27,5600.0,4.85,49625.0,29625.0,304.9,17250.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,26121
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,31090
ABB,2026-01-27,5700.0,3.35,73500.0,21000.0,521.85,6875.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,36562
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,42101
ABB,2026-01-27,5800.0,2.9,61000.0,17125.0,586.4,2750.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,47978
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,54083
ABB,2026-01-27,5900.0,2.3,2875.0,500.0,0.0,0.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,60334
ABB,2026-01-27,6000.0,1.8,55000.0,37000.0,751.4,28000.0,0.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,72865
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4971.5,5081.5,4923.0,-1.515,2026-01-13 15:14,84131
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,73265
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,220100.0,49600.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,47479
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,6200.0,0.5,353400.0,303800.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,39410
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,176700.0,133300.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,34034
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,0.8,663400.0,362700.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,28389
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,334800.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,23260
ABCAPITAL,2026-01-27,330.0,19.75,179800.0,65100.0,1.45,954800.0,889700.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,18273
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.15,492900.0,858700.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,14053
ABCAPITAL,2026-01-27,340.0,15.35,251100.0,170500.0,3.15,1608900.0,4566300.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,9852
ABCAPITAL,2026-01-27,345.0,11.75,142600.0,446400.0,4.65,809100.0,3565000.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,6491
ABCAPITAL,2026-01-27,350.0,8.8,1438400.0,4721300.0,6.7,3822300.0,5629600.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,3519
ABCAPITAL,2026-01-27,355.0,6.5,818400.0,5118100.0,9.3,576600.0,1736000.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,2091
ABCAPITAL,2026-01-27,360.0,4.55,2300200.0,7415200.0,12.3,926900.0,1553100.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,2651
ABCAPITAL,2026-01-27,365.0,3.1,1918900.0,6138000.0,17.5,957900.0,362700.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,4735
ABCAPITAL,2026-01-27,370.0,2.25,2923300.0,5080900.0,18.3,347200.0,130200.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,7270
ABCAPITAL,2026-01-27,375.0,1.55,1568600.0,2476900.0,23.8,179800.0,6200.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,12543
ABCAPITAL,2026-01-27,380.0,1.15,1667800.0,1515900.0,24.4,27900.0,12400.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,18484
ABCAPITAL,2026-01-27,385.0,0.9,6274400.0,2734200.0,29.65,58900.0,0.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,25581
ABCAPITAL,2026-01-27,390.0,0.65,1785600.0,1091200.0,34.5,130200.0,18600.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,36111
ABCAPITAL,2026-01-27,395.0,0.5,564200.0,306900.0,34.0,6200.0,0.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,46876
ABCAPITAL,2026-01-27,400.0,0.45,2473800.0,551800.0,37.25,62000.0,0.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,58267
ABCAPITAL,2026-01-27,410.0,0.3,347200.0,207700.0,0.0,0.0,0.0,351.05,359.55,345.0,-1.182,2026-01-13 15:14,83449
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,44860
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,39282
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,84375.0,97875.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,33704
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,31007
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,28304
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,25694
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,175500.0,154575.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,23041
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,20418
ADANIENSOL,2026-01-27,900.0,51.4,24975.0,4050.0,13.05,172800.0,300375.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,17939
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.4,45900.0,14850.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,15587
ADANIENSOL,2026-01-27,920.0,37.7,47250.0,68175.0,20.0,122175.0,145125.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,13303
ADANIENSOL,2026-01-27,930.0,31.25,29700.0,61425.0,24.35,110025.0,201825.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,11198
ADANIENSOL,2026-01-27,940.0,25.8,100575.0,255150.0,29.0,139050.0,188325.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,9123
ADANIENSOL,2026-01-27,950.0,21.3,148500.0,272025.0,36.4,116775.0,78975.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,7320
ADANIENSOL,2026-01-27,960.0,17.3,133650.0,282825.0,46.3,47250.0,70200.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,5816
ADANIENSOL,2026-01-27,970.0,14.65,172125.0,243675.0,53.5,254475.0,27675.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,4615
ADANIENSOL,2026-01-27,980.0,11.6,130950.0,330750.0,59.2,288225.0,2025.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,2719
ADANIENSOL,2026-01-27,990.0,9.4,46575.0,89775.0,70.0,34425.0,1350.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,797
ADANIENSOL,2026-01-27,1000.0,7.7,499500.0,829575.0,78.0,415800.0,25650.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,312
ADANIENSOL,2026-01-27,1010.0,6.35,82350.0,45900.0,75.0,56025.0,1350.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,-1917
ADANIENSOL,2026-01-27,1020.0,5.1,224100.0,197775.0,88.0,81675.0,7425.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,-1518
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,-1050
ADANIENSOL,2026-01-27,1040.0,3.6,475200.0,137025.0,107.1,107325.0,18900.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,-567
ADANIENSOL,2026-01-27,1050.0,3.35,185625.0,104625.0,113.05,89100.0,6075.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,570
ADANIENSOL,2026-01-27,1060.0,2.6,492750.0,124200.0,123.5,124875.0,12825.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,2017
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,3612
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,18225.0,136.0,50625.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,6488
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,9253
ADANIENSOL,2026-01-27,1100.0,1.7,594000.0,234225.0,160.0,49275.0,2025.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,12750
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,16191
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,20357
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,24602
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,28920
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,33300
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,19575.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,37762
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,46967
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,56331
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,963.1,923.1,-1.967,2026-01-13 15:14,65743
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,246823
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,56547.0,7725.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,221683
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,196755
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,3.6,98571.0,46350.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,172059
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,160739
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.15,46350.0,10815.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,160112
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,39552.0,23175.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,148098
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,136162
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,7.6,459792.0,298185.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,124310
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.3,45423.0,13596.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,113503
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,178602.0,50985.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,102713
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,14.95,46350.0,61800.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,92128
ADANIENT,2026-01-27,2080.0,101.9,15141.0,11742.0,18.9,52839.0,138741.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,81896
ADANIENT,2026-01-27,2100.0,85.7,144612.0,132561.0,24.2,570105.0,578757.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,71810
ADANIENT,2026-01-27,2120.0,72.15,54075.0,76014.0,30.35,86829.0,180765.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,62960
ADANIENT,2026-01-27,2140.0,60.1,98880.0,180765.0,38.3,245655.0,254307.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,54658
ADANIENT,2026-01-27,2160.0,49.85,262341.0,658479.0,48.15,180147.0,465354.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,46573
ADANIENT,2026-01-27,2180.0,40.65,340209.0,531480.0,58.9,297567.0,187254.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,40159
ADANIENT,2026-01-27,2200.0,33.85,1333953.0,1422327.0,71.5,1110237.0,226497.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,34210
ADANIENT,2026-01-27,2220.0,27.35,402936.0,272538.0,85.05,266049.0,24411.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,30097
ADANIENT,2026-01-27,2240.0,22.65,477096.0,328158.0,97.8,301893.0,7416.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,29584
ADANIENT,2026-01-27,2260.0,18.4,416532.0,324450.0,113.25,211356.0,9888.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,29918
ADANIENT,2026-01-27,2280.0,15.25,299112.0,121746.0,117.2,200541.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,31752
ADANIENT,2026-01-27,2300.0,13.0,1832061.0,967479.0,146.0,494091.0,12360.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,34319
ADANIENT,2026-01-27,2320.0,10.65,144303.0,131016.0,184.95,52221.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,38600
ADANIENT,2026-01-27,2326.75,10.15,73542.0,16686.0,182.4,60873.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,40996
ADANIENT,2026-01-27,2340.0,9.3,152955.0,41097.0,210.0,23175.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,46436
ADANIENT,2026-01-27,2360.0,7.85,185091.0,56238.0,147.4,11742.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,56219
ADANIENT,2026-01-27,2380.0,6.75,104751.0,31209.0,0.0,0.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,66712
ADANIENT,2026-01-27,2400.0,6.05,1070994.0,179220.0,239.1,309618.0,3708.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,77513
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,73659
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,84246
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,94739
ADANIENT,2026-01-27,2460.0,4.05,99498.0,22557.0,190.0,6489.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,107275
ADANIENT,2026-01-27,2480.0,3.6,8034.0,12051.0,218.0,309.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,121314
ADANIENT,2026-01-27,2500.0,3.35,382851.0,78177.0,355.55,59328.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,135449
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,148490
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,148149
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,162760
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,177968
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,207018
ADANIENT,2026-01-27,2600.0,2.2,160989.0,11124.0,427.6,71997.0,927.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,208397
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,236862
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,268471
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.0,2187.8,2141.1,-0.534,2026-01-13 15:14,360744
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,89954
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.35,52800.0,50400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,79808
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,106800.0,54000.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,69790
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,64857
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.85,120000.0,150600.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,59945
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,55155
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.35,79200.0,75000.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,50381
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,45661
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.2,340800.0,210000.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,40984
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.2,82200.0,26400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,36492
ADANIGREEN,2026-01-27,900.0,52.3,64200.0,79200.0,11.8,574800.0,635400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,32180
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,28241
ADANIGREEN,2026-01-27,920.0,38.9,31200.0,19200.0,18.7,153000.0,90600.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,24624
ADANIGREEN,2026-01-27,930.0,32.65,97800.0,160800.0,22.9,139800.0,121800.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,21117
ADANIGREEN,2026-01-27,940.0,27.8,213600.0,671400.0,28.0,244200.0,268800.0,937.1,952.4,927.4,-0.541,2026-01-13 15:14,18012
