Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1148.4,1151.9,1129.4,1.109,2026-01-30 12:16:47,4412
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.4,1151.9,1129.4,1.109,2026-01-30 12:16:47,5080
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,73631
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,47250.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,64648
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,55822
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.85,8750.0,1250.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,47000
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,38292
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,33970
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,29661
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,25531
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.45,20500.0,5000.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,21327
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,750.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,17360
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,13273
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,9539
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,17.5,57500.0,51125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,5651
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,22.0,4625.0,125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,3591
ABB,2026-02-24,4800.0,781.4,26625.0,1125.0,22.7,65250.0,40250.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,488
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,19750.0,6125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-577
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,30.7,47000.0,33375.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-2900
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.5,13250.0,32625.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-4530
ABB,2026-02-24,5000.0,625.0,39500.0,3125.0,40.2,111625.0,126875.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-6317
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,47.1,8625.0,19500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-5967
ABB,2026-02-24,5100.0,540.0,46375.0,3125.0,55.5,45500.0,44250.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-6509
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,65.7,20375.0,28500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-5321
ABB,2026-02-24,5200.0,457.9,42250.0,2625.0,74.0,84375.0,89125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-6256
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,87.45,10875.0,18500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-5259
ABB,2026-02-24,5300.0,369.0,69125.0,17250.0,101.95,48375.0,68875.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-5573
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,117.65,10125.0,26125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-3182
ABB,2026-02-24,5400.0,309.0,54000.0,48625.0,136.5,45875.0,101500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-2215
ABB,2026-02-24,5450.0,273.4,20500.0,65375.0,155.75,12625.0,56500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,-193
ABB,2026-02-24,5500.0,242.0,118500.0,636625.0,177.15,70125.0,189750.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,1315
ABB,2026-02-24,5550.0,216.1,57125.0,240375.0,201.7,20375.0,36375.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,5028
ABB,2026-02-24,5600.0,193.0,135000.0,573750.0,231.15,36375.0,47500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,8327
ABB,2026-02-24,5650.0,171.15,6625.0,44125.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,13424
ABB,2026-02-24,5700.0,152.35,100625.0,424625.0,272.6,6375.0,1750.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,16903
ABB,2026-02-24,5750.0,139.9,11750.0,31125.0,374.5,1000.0,500.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,22163
ABB,2026-02-24,5800.0,119.35,54000.0,157625.0,381.0,1750.0,250.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,26255
ABB,2026-02-24,5850.0,108.3,2750.0,5125.0,405.55,0.0,375.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,31076
ABB,2026-02-24,5900.0,93.65,41125.0,107750.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,35362
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,40210
ABB,2026-02-24,6000.0,73.15,250250.0,658250.0,560.0,22125.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,44691
ABB,2026-02-24,6050.0,63.9,5125.0,13125.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,51115
ABB,2026-02-24,6100.0,55.8,150750.0,302250.0,565.0,17125.0,125.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,57005
ABB,2026-02-24,6200.0,43.4,15125.0,34500.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,70272
ABB,2026-02-24,6300.0,33.7,45875.0,152125.0,0.0,0.0,0.0,5544.0,5605.5,5400.0,1.279,2026-01-30 12:16:47,83883
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,20829
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,740900.0,334800.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,13710
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.25,1001300.0,164300.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,11579
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,9402
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,316200.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,7175
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,5110
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.05,700600.0,799800.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,3265
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,10.05,486700.0,406100.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,1717
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,11.75,759500.0,502200.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,361
ABCAPITAL,2026-02-24,345.0,12.25,424700.0,505300.0,14.7,409200.0,133300.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,-270
ABCAPITAL,2026-02-24,350.0,10.5,1364000.0,957900.0,17.35,1072600.0,108500.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,-328
ABCAPITAL,2026-02-24,355.0,8.5,471200.0,257300.0,21.0,108500.0,52700.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,484
ABCAPITAL,2026-02-24,360.0,6.9,1255500.0,740900.0,23.45,337900.0,24800.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,2188
ABCAPITAL,2026-02-24,365.0,5.5,331700.0,626200.0,23.3,18600.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,4590
ABCAPITAL,2026-02-24,370.0,4.4,1088100.0,421600.0,28.0,322400.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,7232
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,10017
ABCAPITAL,2026-02-24,380.0,2.6,539400.0,139500.0,21.55,3100.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,13401
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,17118
ABCAPITAL,2026-02-24,390.0,1.7,226300.0,120900.0,42.1,74400.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,20804
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,24342
ABCAPITAL,2026-02-24,400.0,1.05,750200.0,130200.0,0.0,0.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,28253
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,342.85,342.95,336.75,-0.421,2026-01-30 12:16:47,36863
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,29896
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,21527
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,19490
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,17477
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,13590
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,11640
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,9733
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,7876
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,6057
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,4272
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,58050.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,2528
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,923
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-352
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,104
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.65,122175.0,39150.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-551
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.55,181575.0,44550.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-768
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.35,132300.0,41850.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-759
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,25.7,59400.0,8100.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-720
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,29.9,149175.0,51300.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-736
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.2,37125.0,63450.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,-386
ADANIENSOL,2026-02-24,900.0,40.55,477900.0,288900.0,38.85,191700.0,116100.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,60
ADANIENSOL,2026-02-24,910.0,35.5,89100.0,170100.0,43.25,43875.0,27000.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,2170
ADANIENSOL,2026-02-24,920.0,31.8,141075.0,155925.0,50.25,34425.0,27000.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,3346
ADANIENSOL,2026-02-24,930.0,27.9,89100.0,73575.0,52.8,6075.0,6075.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,4847
ADANIENSOL,2026-02-24,940.0,24.85,85725.0,38475.0,129.5,18900.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,6384
ADANIENSOL,2026-02-24,950.0,21.7,91800.0,160650.0,68.4,66150.0,1350.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,7777
ADANIENSOL,2026-02-24,960.0,19.1,60750.0,73575.0,128.0,3375.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,9107
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,10826
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,12483
ADANIENSOL,2026-02-24,990.0,13.55,14175.0,4725.0,163.0,2025.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,14044
ADANIENSOL,2026-02-24,1000.0,11.35,315900.0,182250.0,96.75,70200.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,15738
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,17511
ADANIENSOL,2026-02-24,1020.0,8.9,65475.0,39150.0,105.5,675.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,19585
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,21844
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,24062
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,25901
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,28293
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,30147
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,32524
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,34937
ADANIENSOL,2026-02-24,1100.0,3.6,82350.0,17550.0,210.0,2700.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,37343
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,39805
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,42338
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,44872
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,47406
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,49956
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,57601
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,62772
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,897.4,916.0,896.2,-1.827,2026-01-30 12:16:47,67956
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100734.0,38007.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,243592
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,220695
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,209292
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,144921.0,26265.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,197896
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,186703
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,175605
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,164516
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,153439
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.0,417768.0,35226.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,142676
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,131976
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,122853
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.35,121746.0,32445.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,112902
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,103172
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.95,391503.0,141213.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,93495
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,91123
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.65,140286.0,30900.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,82841
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,36.3,71997.0,23484.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,75058
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,67872
ADANIENT,2026-02-24,1900.0,172.0,165624.0,16686.0,45.2,338046.0,288915.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,60714
ADANIENT,2026-02-24,1920.0,155.35,82812.0,11433.0,50.85,104442.0,56547.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,55662
ADANIENT,2026-02-24,1940.0,142.4,136269.0,7416.0,57.7,192507.0,65817.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,50420
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,63.85,296331.0,82503.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,45910
ADANIENT,2026-02-24,1980.0,118.75,105369.0,87447.0,72.0,143685.0,99807.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,42436
ADANIENT,2026-02-24,2000.0,107.45,614601.0,497490.0,79.55,499962.0,266667.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,38803
ADANIENT,2026-02-24,2020.0,96.15,145848.0,267285.0,88.8,119892.0,162534.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,39808
ADANIENT,2026-02-24,2040.0,86.75,166860.0,457011.0,97.7,167169.0,114330.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,39056
ADANIENT,2026-02-24,2060.0,77.2,195597.0,180765.0,109.5,135033.0,79722.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,38449
ADANIENT,2026-02-24,2080.0,68.4,119892.0,129780.0,119.15,68907.0,20394.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,38720
ADANIENT,2026-02-24,2100.0,60.7,1109928.0,683817.0,132.25,362148.0,76014.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,39337
ADANIENT,2026-02-24,2120.0,53.75,42333.0,69216.0,211.25,2163.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,44846
ADANIENT,2026-02-24,2140.0,47.3,80340.0,73851.0,156.3,45114.0,2472.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,48679
ADANIENT,2026-02-24,2160.0,41.4,93009.0,65508.0,188.95,40479.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,52255
ADANIENT,2026-02-24,2180.0,36.1,60564.0,44805.0,188.0,23793.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,56043
ADANIENT,2026-02-24,2200.0,31.45,824103.0,451140.0,204.0,759213.0,19467.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,60152
ADANIENT,2026-02-24,2220.0,27.75,90846.0,47277.0,289.0,1545.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,54760
ADANIENT,2026-02-24,2240.0,24.1,69216.0,63036.0,250.7,1854.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,62656
ADANIENT,2026-02-24,2260.0,21.2,132252.0,78795.0,320.0,5253.0,0.0,2021.9,2038.8,1992.2,0.134,2026-01-30 12:16:47,70607
