Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,30332
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,23470
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,20120
360ONE,2026-01-27,1000.0,105.35,25500.0,5500.0,0.25,46500.0,58000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,16735
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,44500.0,27500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,13762
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,40000.0,35500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,10609
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.4,607000.0,461500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,7536
360ONE,2026-01-27,1080.0,29.0,8500.0,13000.0,1.7,244000.0,311500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,5698
360ONE,2026-01-27,1100.0,14.0,100500.0,143500.0,5.85,169500.0,280000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,4334
360ONE,2026-01-27,1120.0,5.1,116500.0,671000.0,17.3,75000.0,34500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,3569
360ONE,2026-01-27,1140.0,1.65,397000.0,680500.0,32.95,98000.0,33000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,3075
360ONE,2026-01-27,1160.0,0.55,244500.0,635000.0,55.55,50000.0,14000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,3383
360ONE,2026-01-27,1180.0,0.45,238000.0,426000.0,70.15,112000.0,17000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,4274
360ONE,2026-01-27,1200.0,0.4,403500.0,402000.0,92.05,72500.0,8500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,5354
360ONE,2026-01-27,1220.0,0.4,470000.0,545000.0,112.85,30500.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,7510
360ONE,2026-01-27,1240.0,0.25,218500.0,241500.0,134.0,68500.0,2000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,10992
360ONE,2026-01-27,1260.0,0.3,156000.0,154000.0,121.1,23500.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 15:20,14462
