Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,6.5,104000.0,26500.0,126.0,500.0,0.0,1180.3,1197.1,1175.9,-0.965,2026-01-08 11:51,5327
360ONE,2026-01-27,1320.0,5.15,16000.0,14500.0,0.0,0.0,0.0,1180.3,1197.1,1175.9,-0.965,2026-01-08 11:51,7386
360ONE,2026-01-27,1360.0,2.75,55500.0,5000.0,166.75,0.0,1500.0,1180.3,1197.1,1175.9,-0.965,2026-01-08 11:51,11452
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,42403
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,37086
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,31801
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,29154
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,26546
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,23906
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.45,16375.0,2375.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,21277
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,18721
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.65,28500.0,4500.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,16175
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,13741
ABB,2026-01-27,4900.0,415.0,250.0,0.0,19.55,22000.0,25750.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,11338
ABB,2026-01-27,4950.0,0.0,0.0,0.0,25.0,750.0,1625.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,9014
ABB,2026-01-27,5000.0,286.7,10875.0,1375.0,33.5,78250.0,70250.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,6724
ABB,2026-01-27,5050.0,293.0,500.0,250.0,43.9,2875.0,4500.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,4931
ABB,2026-01-27,5100.0,232.0,16625.0,1625.0,57.3,46000.0,66375.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,3107
ABB,2026-01-27,5150.0,175.15,14000.0,2125.0,75.0,28375.0,14500.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,1717
ABB,2026-01-27,5200.0,135.0,120000.0,90625.0,93.55,125500.0,97875.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,449
ABB,2026-01-27,5250.0,109.4,35500.0,66625.0,119.85,24750.0,31250.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,822
ABB,2026-01-27,5300.0,86.85,162250.0,607250.0,149.35,52750.0,93375.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,1141
ABB,2026-01-27,5350.0,69.05,68375.0,349875.0,171.5,1250.0,2375.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,3066
ABB,2026-01-27,5400.0,53.9,181625.0,720625.0,209.05,10000.0,12250.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,5168
ABB,2026-01-27,5450.0,43.1,11250.0,53375.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,8547
ABB,2026-01-27,5500.0,32.8,126875.0,438750.0,276.75,16250.0,2125.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,11261
ABB,2026-01-27,5550.0,27.25,6375.0,7875.0,330.0,125.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,14609
ABB,2026-01-27,5600.0,20.2,81500.0,168875.0,304.9,17250.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,18036
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,21582
ABB,2026-01-27,5700.0,13.3,89750.0,105125.0,355.0,5750.0,1250.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,25490
ABB,2026-01-27,5750.0,14.7,250.0,125.0,412.0,1250.0,1375.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,29790
ABB,2026-01-27,5800.0,9.35,68375.0,139000.0,482.15,2250.0,250.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,34131
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,38832
ABB,2026-01-27,5900.0,6.8,2000.0,4625.0,0.0,0.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,43580
ABB,2026-01-27,6000.0,5.55,69875.0,125125.0,751.4,28000.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,53096
ABB,2026-01-27,6100.0,4.0,7000.0,4750.0,855.0,18625.0,0.0,5232.0,5368.0,5224.5,-1.264,2026-01-08 11:51,61525
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,52474
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,31772
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,34100.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,27538
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,186000.0,89900.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,23619
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,620000.0,74400.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,19274
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,365800.0,49600.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,15634
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,799800.0,195300.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,11872
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.1,502200.0,161200.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,8919
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.0,945500.0,443300.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,5790
ABCAPITAL,2026-01-27,345.0,16.8,204600.0,40300.0,4.25,1001300.0,465000.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,3520
ABCAPITAL,2026-01-27,350.0,13.4,1050900.0,217000.0,5.9,1757700.0,1249300.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,1572
ABCAPITAL,2026-01-27,355.0,10.55,341000.0,251100.0,7.45,651000.0,787400.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,1481
ABCAPITAL,2026-01-27,360.0,8.2,2108000.0,2188600.0,10.5,998200.0,1007500.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,1390
ABCAPITAL,2026-01-27,365.0,6.35,1825900.0,1593400.0,12.95,1026100.0,142600.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,3658
ABCAPITAL,2026-01-27,370.0,4.7,2334300.0,1903400.0,16.65,458800.0,111600.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,6502
ABCAPITAL,2026-01-27,375.0,3.5,1230700.0,1109800.0,21.0,235600.0,40300.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,11245
ABCAPITAL,2026-01-27,380.0,2.7,1602700.0,1029200.0,22.1,43400.0,0.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,16323
ABCAPITAL,2026-01-27,385.0,2.0,6934700.0,1615100.0,27.6,55800.0,6200.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,22626
ABCAPITAL,2026-01-27,390.0,1.5,2033600.0,452600.0,27.4,120900.0,0.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,33320
ABCAPITAL,2026-01-27,395.0,0.9,567300.0,68200.0,34.0,6200.0,0.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,43833
ABCAPITAL,2026-01-27,400.0,0.8,2449000.0,527000.0,37.25,62000.0,0.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,54688
ABCAPITAL,2026-01-27,410.0,0.45,520800.0,89900.0,0.0,0.0,0.0,356.95,363.1,354.6,-1.149,2026-01-08 11:51,78814
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,28554
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,24379
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,20315
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,18275
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,153225.0,19575.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,16240
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,14361
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.25,19575.0,2025.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,12508
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,6.05,29700.0,4050.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,10700
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.1,114750.0,43875.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,8887
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.2,89100.0,62100.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,7113
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,12.2,73575.0,51975.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,5519
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,13.25,1350.0,2025.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,3943
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.85,360450.0,60750.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,2435
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.55,33750.0,40500.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,733
ADANIENSOL,2026-01-27,1000.0,33.0,130950.0,133650.0,27.0,277425.0,311175.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-406
ADANIENSOL,2026-01-27,1010.0,28.55,25650.0,42525.0,32.1,77625.0,52650.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-1409
ADANIENSOL,2026-01-27,1020.0,23.4,214650.0,196425.0,36.05,128925.0,77625.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-2168
ADANIENSOL,2026-01-27,1030.0,20.6,39825.0,43200.0,42.9,96525.0,41850.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-2371
ADANIENSOL,2026-01-27,1040.0,15.4,464400.0,217350.0,48.65,114075.0,49275.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-2806
ADANIENSOL,2026-01-27,1050.0,13.45,247725.0,310500.0,55.4,96525.0,13500.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-2171
ADANIENSOL,2026-01-27,1060.0,10.7,598725.0,309825.0,59.45,213300.0,12150.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-1553
ADANIENSOL,2026-01-27,1070.0,8.8,117450.0,87750.0,48.9,30375.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,-549
ADANIENSOL,2026-01-27,1080.0,7.1,119475.0,127575.0,75.0,46575.0,2025.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,1185
ADANIENSOL,2026-01-27,1090.0,5.5,70200.0,33075.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,2865
ADANIENSOL,2026-01-27,1100.0,4.6,658125.0,447525.0,63.15,51300.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,4920
ADANIENSOL,2026-01-27,1110.0,3.9,37800.0,23625.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,7623
ADANIENSOL,2026-01-27,1120.0,3.0,147150.0,70200.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,10401
ADANIENSOL,2026-01-27,1130.0,2.55,85050.0,11475.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,13355
ADANIENSOL,2026-01-27,1140.0,2.15,87075.0,67500.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,16372
ADANIENSOL,2026-01-27,1150.0,1.8,141750.0,15525.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,19472
ADANIENSOL,2026-01-27,1160.0,1.55,192375.0,37800.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,22722
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,29584
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,36719
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9,1032.0,1002.6,-2.864,2026-01-08 11:51,43900
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55620.0,1236.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,211036
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,56856.0,309.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,188398
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,165991
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,155665
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,155097
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,144118
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.25,27192.0,8034.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,133184
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.6,392121.0,136269.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,122298
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,112311
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,7.8,137814.0,60255.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,102243
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,92356
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,82613
ADANIENT,2026-01-27,2100.0,141.5,57165.0,40788.0,14.4,352260.0,173658.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,72827
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.4,67980.0,27810.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,64161
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.9,162843.0,56547.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,55211
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,25.85,4635.0,8961.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,46592
ADANIENT,2026-01-27,2180.0,80.1,75705.0,22866.0,33.65,145230.0,130089.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,38182
ADANIENT,2026-01-27,2200.0,67.05,831519.0,269448.0,41.6,1233219.0,412515.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,30280
ADANIENT,2026-01-27,2220.0,56.0,278718.0,116493.0,50.2,278100.0,171495.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,26835
ADANIENT,2026-01-27,2240.0,46.9,419004.0,247818.0,60.6,368637.0,271302.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,24223
ADANIENT,2026-01-27,2260.0,38.0,329703.0,499653.0,71.9,312708.0,372963.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,22753
ADANIENT,2026-01-27,2280.0,31.55,291078.0,309618.0,84.7,253689.0,154191.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,21841
ADANIENT,2026-01-27,2300.0,25.4,1659021.0,1083663.0,99.3,550020.0,137814.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,21783
ADANIENT,2026-01-27,2320.0,20.95,192198.0,181692.0,113.55,62727.0,30591.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,26127
ADANIENT,2026-01-27,2326.75,19.15,115257.0,24102.0,112.55,67053.0,6180.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,27876
ADANIENT,2026-01-27,2340.0,16.8,173967.0,132252.0,83.95,23484.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,31625
ADANIENT,2026-01-27,2360.0,13.75,300348.0,109077.0,121.0,12051.0,2163.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,38581
ADANIENT,2026-01-27,2380.0,11.5,113094.0,55311.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,46333
ADANIENT,2026-01-27,2400.0,9.5,1189341.0,461337.0,182.9,310545.0,7416.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,54175
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,51928
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,60332
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,69570
ADANIENT,2026-01-27,2460.0,5.4,126690.0,41715.0,190.0,6489.0,309.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,79286
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,90595
ADANIENT,2026-01-27,2500.0,4.0,420240.0,228969.0,220.8,58710.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,101952
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,113145
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,112716
ADANIENT,2026-01-27,2540.0,3.05,42642.0,4944.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,124703
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,137212
ADANIENT,2026-01-27,2598.2,2.0,28737.0,4944.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,161109
ADANIENT,2026-01-27,2600.0,1.95,269757.0,21939.0,325.0,67980.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,162249
ADANIENT,2026-01-27,2640.0,1.45,29973.0,618.0,0.0,0.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,186648
ADANIENT,2026-01-27,2680.0,1.25,94554.0,1236.0,397.0,131325.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,213328
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2224.4,2275.9,2221.0,-2.185,2026-01-08 11:51,290862
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.4,58800.0,1200.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,58081
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,49891
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.75,130200.0,12000.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,41675
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,4.9,340800.0,21600.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,33766
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,30264
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.25,112200.0,57000.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,26658
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,23082
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.8,299400.0,53400.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,19588
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,13.25,24600.0,25800.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,16177
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.0,445200.0,180000.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,12985
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.25,13200.0,7200.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,9607
ADANIGREEN,2026-01-27,980.0,44.65,46200.0,1200.0,23.1,79200.0,186000.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,6888
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,27.3,32400.0,74400.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,4343
ADANIGREEN,2026-01-27,1000.0,31.05,640200.0,438600.0,31.05,783600.0,368400.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,1743
ADANIGREEN,2026-01-27,1010.0,27.0,120000.0,393000.0,36.8,109200.0,162600.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,189
ADANIGREEN,2026-01-27,1020.0,22.8,654600.0,686400.0,43.6,516000.0,250200.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,-767
ADANIGREEN,2026-01-27,1030.0,19.3,171000.0,286800.0,46.55,109200.0,44400.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,-1234
ADANIGREEN,2026-01-27,1040.0,16.25,768000.0,521400.0,56.1,426000.0,74400.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,-841
ADANIGREEN,2026-01-27,1050.0,13.9,391800.0,224400.0,0.0,0.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,-217
ADANIGREEN,2026-01-27,1060.0,11.45,731400.0,407400.0,70.6,174000.0,7200.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,2483
ADANIGREEN,2026-01-27,1070.0,10.15,10200.0,17400.0,0.0,0.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,5155
ADANIGREEN,2026-01-27,1080.0,8.35,229200.0,115800.0,66.7,12600.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,8238
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,997.1,1024.1,995.9,-2.168,2026-01-08 11:51,11659
