Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,36.5,103000.0,107250.0,152.5,92125.0,19875.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,11488
ABB,2026-01-27,5050.0,24.15,34375.0,22000.0,190.75,11000.0,750.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,9498
ABB,2026-01-27,5100.0,16.5,114750.0,81875.0,227.85,57750.0,5500.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,8636
ABB,2026-01-27,5150.0,11.75,39625.0,9000.0,280.0,28500.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,7638
ABB,2026-01-27,5200.0,8.3,180875.0,56375.0,318.8,106125.0,1375.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,7355
ABB,2026-01-27,5250.0,6.35,70500.0,27750.0,365.35,19625.0,1625.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,6026
ABB,2026-01-27,5300.0,5.05,191625.0,51000.0,428.0,42250.0,125.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,7708
ABB,2026-01-27,5350.0,4.1,68500.0,38375.0,454.95,5875.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,9520
ABB,2026-01-27,5400.0,3.7,192375.0,77875.0,371.4,11000.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,13177
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,17752
ABB,2026-01-27,5500.0,2.4,119625.0,29375.0,612.0,15250.0,500.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,22799
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,27610
ABB,2026-01-27,5600.0,1.75,41875.0,15875.0,304.9,17250.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,33420
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,39022
ABB,2026-01-27,5700.0,1.35,60250.0,5625.0,521.85,6875.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,45144
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,51251
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,57710
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,64319
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,71048
ABB,2026-01-27,6000.0,1.1,34750.0,13500.0,1120.0,27250.0,2125.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,84602
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4869.5,4942.0,4839.0,-0.062,2026-01-19 11:16:14,95728
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,76764
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,49769
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,41510
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,35812
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,29854
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,24333
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,899000.0,313100.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,18976
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,567300.0,83700.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,14503
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.9,1168700.0,415400.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,9980
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.5,954800.0,1255500.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,6532
ABCAPITAL,2026-01-27,350.0,13.2,1429100.0,1137700.0,2.4,4110600.0,2607100.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,3475
ABCAPITAL,2026-01-27,355.0,9.3,830800.0,1339200.0,3.75,923800.0,2864400.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,3868
ABCAPITAL,2026-01-27,360.0,6.5,2077000.0,5133600.0,5.8,1354700.0,1915800.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,4665
ABCAPITAL,2026-01-27,365.0,4.3,1928200.0,3645600.0,8.35,1016800.0,939300.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,7315
ABCAPITAL,2026-01-27,370.0,2.8,2464500.0,4135400.0,11.95,303800.0,415400.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,10854
ABCAPITAL,2026-01-27,375.0,1.7,1661600.0,3205400.0,15.25,133300.0,201500.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,16124
ABCAPITAL,2026-01-27,380.0,1.25,1565500.0,855600.0,18.7,55800.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,22044
ABCAPITAL,2026-01-27,385.0,0.8,5363000.0,1466300.0,29.65,58900.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,28786
ABCAPITAL,2026-01-27,390.0,0.55,1788700.0,368900.0,29.5,111600.0,62000.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,38403
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,48484
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,59217
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.1,362.0,356.0,-0.525,2026-01-19 11:16:14,83048
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,62304
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,56415
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,50527
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,44638
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,41694
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.45,35775.0,9450.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,38749
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,35836
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,32930
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,30132
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,27348
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,24674
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.05,208575.0,32400.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,21972
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.65,42525.0,30375.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,19309
ADANIENSOL,2026-01-27,900.0,27.0,66825.0,110025.0,15.5,291600.0,92475.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,16827
ADANIENSOL,2026-01-27,910.0,21.7,64800.0,102600.0,19.05,64125.0,58725.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,14482
ADANIENSOL,2026-01-27,920.0,16.75,118125.0,168075.0,26.2,157950.0,45225.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,12556
ADANIENSOL,2026-01-27,930.0,13.05,164025.0,87075.0,31.6,54675.0,60075.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,10671
ADANIENSOL,2026-01-27,940.0,10.0,170100.0,95850.0,39.0,139050.0,1350.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,9263
ADANIENSOL,2026-01-27,950.0,7.65,384750.0,234900.0,44.55,101250.0,6750.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,7750
ADANIENSOL,2026-01-27,960.0,5.7,515025.0,238950.0,53.8,163350.0,153225.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,6938
ADANIENSOL,2026-01-27,970.0,4.75,184275.0,34425.0,63.85,151200.0,10800.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,6377
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.0,286875.0,3375.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,5858
ADANIENSOL,2026-01-27,990.0,3.0,77625.0,41175.0,64.5,33750.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,4918
ADANIENSOL,2026-01-27,1000.0,2.65,853875.0,416475.0,91.0,292950.0,143100.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,5867
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,5717
ADANIENSOL,2026-01-27,1020.0,1.7,272025.0,74250.0,109.05,83700.0,1350.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,7571
ADANIENSOL,2026-01-27,1030.0,1.65,259875.0,41175.0,97.05,120150.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,9496
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,11544
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,14068
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,49950.0,150.0,122175.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,17086
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,20031
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,24501
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,28848
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,34034
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,39147
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,45121
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,51323
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,57613
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,63992
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,70473
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,83672
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,97028
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,921.0,904.2,-0.066,2026-01-19 11:16:14,110437
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,260983
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,234856
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,208946
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,118347.0,80031.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,183186
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,171407
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.95,74160.0,5871.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,170755
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.55,33990.0,15141.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,158297
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,8343.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,145917
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.4,418077.0,125454.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,133633
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,122309
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.45,198687.0,178911.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,111040
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.4,60255.0,111858.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,99999
ADANIENT,2026-01-27,2080.0,76.15,21321.0,8652.0,15.15,98571.0,158826.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,89285
ADANIENT,2026-01-27,2100.0,61.6,156663.0,237930.0,20.2,676710.0,493782.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,78779
ADANIENT,2026-01-27,2120.0,47.5,76014.0,132561.0,26.55,130089.0,269757.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,69525
ADANIENT,2026-01-27,2140.0,37.3,226497.0,562071.0,36.0,268521.0,550020.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,61100
ADANIENT,2026-01-27,2160.0,28.0,368946.0,646119.0,46.5,198996.0,367710.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,53528
ADANIENT,2026-01-27,2180.0,21.25,388104.0,625107.0,60.85,287370.0,152955.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,47322
ADANIENT,2026-01-27,2200.0,16.2,1863270.0,1293165.0,75.95,1143609.0,152646.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,41435
ADANIENT,2026-01-27,2220.0,12.25,422403.0,411588.0,91.2,268212.0,18849.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,36818
ADANIENT,2026-01-27,2240.0,9.35,463191.0,320742.0,108.7,297258.0,14832.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,37321
ADANIENT,2026-01-27,2260.0,7.35,444342.0,310236.0,126.0,213519.0,18849.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,38476
ADANIENT,2026-01-27,2280.0,6.0,258633.0,161916.0,154.75,191271.0,6798.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,41381
ADANIENT,2026-01-27,2300.0,5.0,1810431.0,707610.0,169.55,495945.0,8961.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,44744
ADANIENT,2026-01-27,2320.0,4.15,156354.0,154500.0,146.3,50058.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,48022
ADANIENT,2026-01-27,2326.75,3.95,63345.0,21012.0,164.6,59946.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,51132
ADANIENT,2026-01-27,2340.0,3.45,125454.0,93936.0,210.0,23175.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,57750
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47277.0,147.4,11742.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,69044
ADANIENT,2026-01-27,2380.0,2.6,106605.0,30900.0,0.0,0.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,81067
ADANIENT,2026-01-27,2400.0,2.5,971496.0,197142.0,270.95,311472.0,7725.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,93447
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,88458
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,100165
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,112162
ADANIENT,2026-01-27,2460.0,1.75,99189.0,50058.0,330.0,6489.0,2163.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,126201
ADANIENT,2026-01-27,2480.0,1.6,12051.0,14832.0,218.0,309.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,141631
ADANIENT,2026-01-27,2500.0,1.55,475551.0,75705.0,328.0,53148.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,157277
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,172315
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,172024
ADANIENT,2026-01-27,2540.0,1.5,46041.0,309.0,0.0,0.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,188260
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,205161
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,237444
ADANIENT,2026-01-27,2600.0,0.75,142449.0,64890.0,421.0,70143.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,238972
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,270826
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12669.0,397.0,131325.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,305719
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2139.0,2156.8,2128.0,-0.848,2026-01-19 11:16:14,407673
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,936.0,917.1,-1.312,2026-01-19 11:16:14,90952
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,917.9,936.0,917.1,-1.312,2026-01-19 11:16:14,80922
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,13800.0,917.9,936.0,917.1,-1.312,2026-01-19 11:16:14,71056
