Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1142.0,1157.9,1129.4,0.546,2026-01-30 14:06:55,3102
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1142.0,1157.9,1129.4,0.546,2026-01-30 14:06:55,4354
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1142.0,1157.9,1129.4,0.546,2026-01-30 14:06:55,5013
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,75236
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,66385
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,57694
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,49007
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,40433
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,36179
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,31938
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,27876
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,9125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,23739
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,19837
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,15818
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,12141
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,8320
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,6167
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,24.35,62500.0,50625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,3080
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,1907
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,31.9,48125.0,42750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-404
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-2018
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.6,111250.0,198250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-3785
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.7,9500.0,25250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-3585
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,58.45,42125.0,62125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-4037
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,67.85,20250.0,36125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-2944
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,79.3,82125.0,117375.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-3882
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-3116
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,107.25,47000.0,89000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-3448
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.05,10875.0,34625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-1248
ABB,2026-02-24,5400.0,294.9,53750.0,59125.0,143.55,45375.0,123625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,-323
ABB,2026-02-24,5450.0,257.25,19250.0,81125.0,163.55,10625.0,86625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,1563
ABB,2026-02-24,5500.0,232.0,107375.0,758250.0,185.0,63625.0,277750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,2987
ABB,2026-02-24,5550.0,207.05,51750.0,361000.0,209.0,33500.0,102625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,6258
ABB,2026-02-24,5600.0,183.0,113250.0,810625.0,239.15,35375.0,64125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,9013
ABB,2026-02-24,5650.0,161.2,6750.0,59875.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,13367
ABB,2026-02-24,5700.0,144.25,84375.0,602000.0,295.55,6500.0,2250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,16636
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,21276
ABB,2026-02-24,5800.0,112.7,46625.0,210000.0,353.0,1625.0,500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,25074
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,29462
ABB,2026-02-24,5900.0,86.35,40500.0,141125.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,33423
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,37909
ABB,2026-02-24,6000.0,67.0,249875.0,848500.0,560.0,22125.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,42063
ABB,2026-02-24,6050.0,57.2,6250.0,18625.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,48001
ABB,2026-02-24,6100.0,51.0,145250.0,390250.0,600.0,17250.0,250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,53571
ABB,2026-02-24,6200.0,39.7,14625.0,68625.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,65971
ABB,2026-02-24,6300.0,30.1,45375.0,220875.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 14:06:55,78869
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,114700.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,21155
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.1,728500.0,731600.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,14036
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.5,1004400.0,260400.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,11730
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,9526
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.65,647900.0,660300.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,7285
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,5195
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.9,697500.0,1243100.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,3324
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,10.7,477400.0,616900.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,1739
ABCAPITAL,2026-02-24,340.0,14.2,458800.0,691300.0,12.9,737800.0,858700.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,364
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,17.3,412300.0,161200.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,-318
ABCAPITAL,2026-02-24,350.0,9.65,1475600.0,1488000.0,18.5,1072600.0,145700.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,-461
ABCAPITAL,2026-02-24,355.0,7.7,499100.0,409200.0,21.0,108500.0,52700.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,301
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1109800.0,25.2,337900.0,27900.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,2085
ABCAPITAL,2026-02-24,365.0,4.95,341000.0,790500.0,23.3,18600.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,4413
ABCAPITAL,2026-02-24,370.0,4.0,1081900.0,660300.0,28.0,322400.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,7124
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,9941
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,13400
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,155000.0,37.0,3100.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,17179
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,20941
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,24559
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,28545
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,339.25,343.75,336.1,-1.467,2026-01-30 14:06:55,37289
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,31310
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,22728
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,20642
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,18584
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,14604
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,12606
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,10651
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,8741
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,6870
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,5028
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.65,255825.0,87750.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,3232
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,1569
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,227
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,631
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128250.0,77625.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-81
ADANIENSOL,2026-02-24,850.0,66.05,112050.0,30375.0,20.55,176850.0,70875.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-483
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.3,128925.0,93825.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-614
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-691
ADANIENSOL,2026-02-24,880.0,47.4,140400.0,52650.0,31.6,163350.0,120150.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-773
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,38475.0,36.15,40500.0,109350.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-487
ADANIENSOL,2026-02-24,900.0,37.1,523800.0,460350.0,41.35,205875.0,197100.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,-101
ADANIENSOL,2026-02-24,910.0,32.4,96525.0,230850.0,46.25,43200.0,30375.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,1965
ADANIENSOL,2026-02-24,920.0,28.95,140400.0,224775.0,55.5,36450.0,32400.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,3192
ADANIENSOL,2026-02-24,930.0,25.45,91125.0,122850.0,52.8,6075.0,6075.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,4688
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,6276
ADANIENSOL,2026-02-24,950.0,19.4,111375.0,232200.0,73.3,68175.0,4050.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,7732
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,9127
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,10920
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,12673
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,14324
ADANIENSOL,2026-02-24,1000.0,10.2,416475.0,416475.0,96.75,70200.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,16114
ADANIENSOL,2026-02-24,1010.0,8.75,41175.0,8775.0,164.0,6750.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,18151
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,20417
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,22860
ADANIENSOL,2026-02-24,1040.0,6.0,22275.0,14175.0,166.3,26325.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,25276
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,27312
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,29911
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,31977
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,34565
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,37191
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,39808
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,42477
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,45223
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,47968
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,50714
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,53485
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,61790
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,67401
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.3,916.0,883.2,-2.275,2026-01-30 14:06:55,73026
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.45,101661.0,48204.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,248449
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,225042
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,213380
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.4,143994.0,40479.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,201727
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.25,8652.0,16377.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,190279
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,178926
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,167586
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.1,46350.0,27501.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,156258
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.25,461955.0,115875.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,145251
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,134359
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,125080
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,114976
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,105103
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.4,410970.0,189726.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,95277
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24102.0,17304.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,92652
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,29.85,141213.0,45114.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,84258
ADANIENT,2026-02-24,1860.0,211.0,34917.0,2472.0,34.0,67671.0,42333.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,76394
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,36.7,119892.0,40788.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,69078
ADANIENT,2026-02-24,1900.0,172.65,164697.0,21939.0,42.5,361221.0,417459.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,61812
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15450.0,47.6,105060.0,74469.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,56663
ADANIENT,2026-02-24,1940.0,144.5,135651.0,12360.0,53.85,195597.0,98571.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,51389
ADANIENT,2026-02-24,1960.0,131.9,198687.0,38316.0,60.15,304056.0,128235.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,46876
ADANIENT,2026-02-24,1980.0,119.55,105678.0,105369.0,67.4,138741.0,151101.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,43254
ADANIENT,2026-02-24,2000.0,106.45,624489.0,629433.0,75.4,513249.0,400773.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,39658
ADANIENT,2026-02-24,2020.0,95.45,133488.0,388104.0,84.15,113712.0,279336.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,40786
ADANIENT,2026-02-24,2040.0,85.0,174585.0,553419.0,93.85,171804.0,164079.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,39948
ADANIENT,2026-02-24,2060.0,75.7,199923.0,265122.0,104.2,146775.0,110004.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,39357
ADANIENT,2026-02-24,2080.0,67.1,131943.0,177984.0,113.0,71688.0,30282.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,39573
ADANIENT,2026-02-24,2100.0,59.3,1110237.0,881577.0,126.95,362457.0,92082.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,40286
ADANIENT,2026-02-24,2120.0,52.05,61491.0,122055.0,137.15,6180.0,5562.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,45852
ADANIENT,2026-02-24,2140.0,46.95,84666.0,110004.0,150.55,45423.0,3090.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,49807
ADANIENT,2026-02-24,2160.0,39.9,90846.0,83121.0,188.95,40479.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,53500
ADANIENT,2026-02-24,2180.0,35.95,61491.0,50985.0,179.2,23793.0,618.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,57339
ADANIENT,2026-02-24,2200.0,30.4,802473.0,635613.0,195.1,761685.0,25956.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,61547
ADANIENT,2026-02-24,2220.0,26.85,82194.0,71997.0,289.0,1545.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,56666
ADANIENT,2026-02-24,2240.0,23.45,66126.0,83739.0,250.7,1854.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,64551
ADANIENT,2026-02-24,2260.0,20.5,123291.0,104133.0,320.0,5253.0,0.0,2021.0,2038.8,1992.2,0.089,2026-01-30 14:06:55,72504
