Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2144.1,0.771,2025-12-31 12:32,18189
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,404.75,0.609,2025-12-31 12:32,15617
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,404.75,0.609,2025-12-31 12:32,13181
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,404.75,0.609,2025-12-31 12:32,10749
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,9585
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.9,89225.0,404.75,0.609,2025-12-31 12:32,8427
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,404.75,0.609,2025-12-31 12:32,7306
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.5,139025.0,404.75,0.609,2025-12-31 12:32,6194
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,404.75,0.609,2025-12-31 12:32,5131
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.8,278050.0,404.75,0.609,2025-12-31 12:32,4094
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,404.75,0.609,2025-12-31 12:32,3121
DELHIVERY,2026-01-27,390.0,20.2,26975.0,4.9,180525.0,404.75,0.609,2025-12-31 12:32,2226
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.35,120350.0,404.75,0.609,2025-12-31 12:32,1409
DELHIVERY,2026-01-27,400.0,15.6,263525.0,8.2,363125.0,404.75,0.609,2025-12-31 12:32,609
DELHIVERY,2026-01-27,405.0,12.95,205425.0,10.3,163925.0,404.75,0.609,2025-12-31 12:32,313
DELHIVERY,2026-01-27,410.0,10.5,493850.0,12.55,356900.0,404.75,0.609,2025-12-31 12:32,185
DELHIVERY,2026-01-27,415.0,8.35,120350.0,15.6,68475.0,404.75,0.609,2025-12-31 12:32,456
DELHIVERY,2026-01-27,420.0,6.55,392175.0,19.0,114125.0,404.75,0.609,2025-12-31 12:32,744
DELHIVERY,2026-01-27,425.0,5.05,95450.0,24.05,60175.0,404.75,0.609,2025-12-31 12:32,1332
DELHIVERY,2026-01-27,430.0,3.95,147325.0,26.3,101675.0,404.75,0.609,2025-12-31 12:32,1861
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,404.75,0.609,2025-12-31 12:32,2402
DELHIVERY,2026-01-27,440.0,2.45,147325.0,37.5,76775.0,404.75,0.609,2025-12-31 12:32,3147
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,3759
DELHIVERY,2026-01-27,450.0,1.5,325775.0,44.3,47725.0,404.75,0.609,2025-12-31 12:32,4623
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,5512
DELHIVERY,2026-01-27,460.0,0.85,60175.0,54.7,45650.0,404.75,0.609,2025-12-31 12:32,6576
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,7444
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,404.75,0.609,2025-12-31 12:32,8563
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,404.75,0.609,2025-12-31 12:32,10701
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,12696
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,404.75,0.609,2025-12-31 12:32,15030
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,404.75,0.609,2025-12-31 12:32,19764
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6375.0,0.228,2025-12-31 12:32,19290
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.25,1200.0,6375.0,0.228,2025-12-31 12:32,16558
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.25,200.0,6375.0,0.228,2025-12-31 12:32,13838
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6375.0,0.228,2025-12-31 12:32,11120
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.75,23300.0,6375.0,0.228,2025-12-31 12:32,9764
DIVISLAB,2026-01-27,5800.0,553.05,200.0,9.05,6500.0,6375.0,0.228,2025-12-31 12:32,8510
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,7310
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,6105
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,4900
DIVISLAB,2026-01-27,6000.0,406.2,400.0,24.45,29200.0,6375.0,0.228,2025-12-31 12:32,3695
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,2583
DIVISLAB,2026-01-27,6100.0,372.0,400.0,38.3,27500.0,6375.0,0.228,2025-12-31 12:32,1526
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,518
DIVISLAB,2026-01-27,6200.0,290.45,1900.0,60.4,11100.0,6375.0,0.228,2025-12-31 12:32,-399
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,-1263
DIVISLAB,2026-01-27,6300.0,213.9,22900.0,92.2,60000.0,6375.0,0.228,2025-12-31 12:32,-2116
DIVISLAB,2026-01-27,6350.0,177.25,5800.0,102.55,9200.0,6375.0,0.228,2025-12-31 12:32,-2617
DIVISLAB,2026-01-27,6400.0,153.6,49500.0,132.45,43100.0,6375.0,0.228,2025-12-31 12:32,-2971
DIVISLAB,2026-01-27,6450.0,127.65,20100.0,126.9,8900.0,6375.0,0.228,2025-12-31 12:32,-2682
DIVISLAB,2026-01-27,6500.0,107.25,120200.0,185.0,31200.0,6375.0,0.228,2025-12-31 12:32,-2293
DIVISLAB,2026-01-27,6550.0,87.55,10300.0,201.0,4500.0,6375.0,0.228,2025-12-31 12:32,-579
DIVISLAB,2026-01-27,6600.0,71.65,72600.0,239.75,12400.0,6375.0,0.228,2025-12-31 12:32,495
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,2219
DIVISLAB,2026-01-27,6700.0,47.0,35200.0,320.0,1900.0,6375.0,0.228,2025-12-31 12:32,3741
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,5541
DIVISLAB,2026-01-27,6800.0,30.35,22700.0,445.0,700.0,6375.0,0.228,2025-12-31 12:32,7236
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,9086
DIVISLAB,2026-01-27,6900.0,20.1,10300.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,10899
DIVISLAB,2026-01-27,6950.0,17.05,3600.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,12784
DIVISLAB,2026-01-27,7000.0,13.5,37100.0,630.0,1300.0,6375.0,0.228,2025-12-31 12:32,14672
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,16714
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6375.0,0.228,2025-12-31 12:32,18788
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,22926
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,27078
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6375.0,0.228,2025-12-31 12:32,31296
DIXON,2026-01-27,9500.0,2422.15,1200.0,37.2,51450.0,11884.0,0.994,2025-12-31 12:32,214332
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,178988
DIXON,2026-01-27,10000.0,1985.2,5850.0,68.4,199650.0,11884.0,0.994,2025-12-31 12:32,155359
DIXON,2026-01-27,10200.0,0.0,0.0,81.25,1850.0,11884.0,0.994,2025-12-31 12:32,135636
DIXON,2026-01-27,10250.0,1690.0,600.0,88.8,23250.0,11884.0,0.994,2025-12-31 12:32,130750
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,116392
DIXON,2026-01-27,10500.0,1476.2,550.0,117.0,71750.0,11884.0,0.994,2025-12-31 12:32,106889
DIXON,2026-01-27,10600.0,0.0,0.0,130.3,200.0,11884.0,0.994,2025-12-31 12:32,97351
DIXON,2026-01-27,10700.0,0.0,0.0,146.0,700.0,11884.0,0.994,2025-12-31 12:32,88571
DIXON,2026-01-27,10750.0,1287.1,950.0,153.0,22800.0,11884.0,0.994,2025-12-31 12:32,84176
DIXON,2026-01-27,10800.0,0.0,0.0,162.75,150.0,11884.0,0.994,2025-12-31 12:32,79683
DIXON,2026-01-27,10900.0,0.0,0.0,183.3,1100.0,11884.0,0.994,2025-12-31 12:32,71149
DIXON,2026-01-27,11000.0,1148.0,8700.0,202.6,172700.0,11884.0,0.994,2025-12-31 12:32,62608
DIXON,2026-01-27,11100.0,0.0,0.0,219.45,600.0,11884.0,0.994,2025-12-31 12:32,53401
DIXON,2026-01-27,11200.0,0.0,0.0,238.9,450.0,11884.0,0.994,2025-12-31 12:32,46688
DIXON,2026-01-27,11250.0,956.75,550.0,263.0,19500.0,11884.0,0.994,2025-12-31 12:32,43329
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,39621
DIXON,2026-01-27,11400.0,0.0,0.0,309.9,50.0,11884.0,0.994,2025-12-31 12:32,33125
DIXON,2026-01-27,11500.0,793.0,25550.0,345.0,104600.0,11884.0,0.994,2025-12-31 12:32,26629
DIXON,2026-01-27,11600.0,752.75,100.0,384.15,900.0,11884.0,0.994,2025-12-31 12:32,19853
DIXON,2026-01-27,11700.0,666.15,400.0,426.8,1900.0,11884.0,0.994,2025-12-31 12:32,14642
DIXON,2026-01-27,11750.0,638.7,39800.0,442.65,69600.0,11884.0,0.994,2025-12-31 12:32,12008
DIXON,2026-01-27,11800.0,616.0,6500.0,465.6,8350.0,11884.0,0.994,2025-12-31 12:32,9436
DIXON,2026-01-27,11900.0,561.95,12000.0,514.25,9500.0,11884.0,0.994,2025-12-31 12:32,5529
DIXON,2026-01-27,12000.0,509.5,206350.0,560.0,151400.0,11884.0,0.994,2025-12-31 12:32,2012
DIXON,2026-01-27,12100.0,461.8,4500.0,624.0,800.0,11884.0,0.994,2025-12-31 12:32,3922
DIXON,2026-01-27,12200.0,415.05,3800.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,4007
DIXON,2026-01-27,12250.0,399.05,61500.0,690.0,29800.0,11884.0,0.994,2025-12-31 12:32,4147
DIXON,2026-01-27,12300.0,381.0,5000.0,704.1,100.0,11884.0,0.994,2025-12-31 12:32,4985
DIXON,2026-01-27,12400.0,347.9,4050.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,6098
DIXON,2026-01-27,12500.0,309.0,281300.0,851.3,62750.0,11884.0,0.994,2025-12-31 12:32,7208
DIXON,2026-01-27,12600.0,279.75,1750.0,922.25,0.0,11884.0,0.994,2025-12-31 12:32,14969
DIXON,2026-01-27,12700.0,0.0,0.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,19446
DIXON,2026-01-27,12750.0,236.6,77300.0,1026.75,22100.0,11884.0,0.994,2025-12-31 12:32,21660
DIXON,2026-01-27,12800.0,223.0,2600.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,23931
DIXON,2026-01-27,12900.0,212.0,550.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,29437
DIXON,2026-01-27,13000.0,180.05,382050.0,1210.0,58900.0,11884.0,0.994,2025-12-31 12:32,34902
DIXON,2026-01-27,13200.0,146.0,2900.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,54380
DIXON,2026-01-27,13250.0,137.0,90900.0,1420.0,10750.0,11884.0,0.994,2025-12-31 12:32,59368
DIXON,2026-01-27,13400.0,114.8,700.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,75450
DIXON,2026-01-27,13500.0,103.55,248900.0,1657.0,16400.0,11884.0,0.994,2025-12-31 12:32,86374
DIXON,2026-01-27,13600.0,91.5,1950.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,99802
DIXON,2026-01-27,13750.0,79.95,47700.0,1942.7,1200.0,11884.0,0.994,2025-12-31 12:32,120202
DIXON,2026-01-27,13800.0,0.0,0.0,0.0,0.0,11884.0,0.994,2025-12-31 12:32,127388
DIXON,2026-01-27,14000.0,61.2,346800.0,2090.25,34450.0,11884.0,0.994,2025-12-31 12:32,155542
DIXON,2026-01-27,14250.0,47.0,26550.0,2460.0,1700.0,11884.0,0.994,2025-12-31 12:32,195188
DIXON,2026-01-27,14500.0,36.5,103650.0,2575.0,6600.0,11884.0,0.994,2025-12-31 12:32,240324
DIXON,2026-01-27,14750.0,31.45,14900.0,2826.0,1100.0,11884.0,0.994,2025-12-31 12:32,287189
DIXON,2026-01-27,15000.0,23.3,202800.0,3040.85,46300.0,11884.0,0.994,2025-12-31 12:32,335512
DIXON,2026-01-27,15250.0,18.6,7500.0,2990.0,100.0,11884.0,0.994,2025-12-31 12:32,376719
DIXON,2026-01-27,15500.0,16.25,34700.0,3616.35,7800.0,11884.0,0.994,2025-12-31 12:32,431707
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11884.0,0.994,2025-12-31 12:32,485008
DIXON,2026-01-27,16000.0,12.85,97250.0,4051.0,13750.0,11884.0,0.994,2025-12-31 12:32,541069
DIXON,2026-01-27,16250.0,13.3,1550.0,2920.0,150.0,11884.0,0.994,2025-12-31 12:32,594549
DIXON,2026-01-27,16500.0,10.95,2550.0,4700.0,550.0,11884.0,0.994,2025-12-31 12:32,653475
DIXON,2026-01-27,17000.0,8.35,47050.0,5040.0,4750.0,11884.0,0.994,2025-12-31 12:32,771309
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,11884.0,0.994,2025-12-31 12:32,889634
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,689.45,1.293,2025-12-31 12:32,100510
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,689.45,1.293,2025-12-31 12:32,84583
DLF,2026-01-27,600.0,89.7,825.0,0.9,249975.0,689.45,1.293,2025-12-31 12:32,68662
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,689.45,1.293,2025-12-31 12:32,60937
DLF,2026-01-27,620.0,78.0,4125.0,1.5,169950.0,689.45,1.293,2025-12-31 12:32,53247
DLF,2026-01-27,630.0,68.65,10725.0,2.1,650925.0,689.45,1.293,2025-12-31 12:32,45740
DLF,2026-01-27,640.0,57.55,26400.0,2.9,207900.0,689.45,1.293,2025-12-31 12:32,38826
DLF,2026-01-27,650.0,50.65,61875.0,4.15,285450.0,689.45,1.293,2025-12-31 12:32,32300
DLF,2026-01-27,660.0,40.3,90750.0,5.75,355575.0,689.45,1.293,2025-12-31 12:32,26225
DLF,2026-01-27,670.0,32.65,97350.0,8.2,364650.0,689.45,1.293,2025-12-31 12:32,20562
DLF,2026-01-27,680.0,25.5,1036200.0,11.45,1329075.0,689.45,1.293,2025-12-31 12:32,15220
DLF,2026-01-27,690.0,19.3,1011450.0,15.45,897600.0,689.45,1.293,2025-12-31 12:32,13344
DLF,2026-01-27,700.0,14.45,1903275.0,20.2,1161600.0,689.45,1.293,2025-12-31 12:32,12822
DLF,2026-01-27,710.0,10.7,442200.0,26.15,164175.0,689.45,1.293,2025-12-31 12:32,15203
DLF,2026-01-27,720.0,7.45,846450.0,33.1,232650.0,689.45,1.293,2025-12-31 12:32,17831
DLF,2026-01-27,730.0,5.25,570900.0,40.1,172425.0,689.45,1.293,2025-12-31 12:32,21354
DLF,2026-01-27,740.0,3.6,447975.0,48.8,179850.0,689.45,1.293,2025-12-31 12:32,25369
DLF,2026-01-27,750.0,2.5,834900.0,55.4,365475.0,689.45,1.293,2025-12-31 12:32,29687
DLF,2026-01-27,760.0,1.75,442200.0,64.5,140250.0,689.45,1.293,2025-12-31 12:32,34105
DLF,2026-01-27,770.0,1.25,140250.0,87.0,26400.0,689.45,1.293,2025-12-31 12:32,40095
DLF,2026-01-27,780.0,0.8,301125.0,83.4,113850.0,689.45,1.293,2025-12-31 12:32,46866
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,689.45,1.293,2025-12-31 12:32,53340
DLF,2026-01-27,800.0,0.55,436425.0,103.5,266475.0,689.45,1.293,2025-12-31 12:32,60605
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,689.45,1.293,2025-12-31 12:32,65988
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,689.45,1.293,2025-12-31 12:32,73906
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,689.45,1.293,2025-12-31 12:32,88167
DLF,2026-01-27,860.0,0.1,82500.0,175.0,188100.0,689.45,1.293,2025-12-31 12:32,103503
DLF,2026-01-27,880.0,0.1,7425.0,196.0,83325.0,689.45,1.293,2025-12-31 12:32,117722
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3782.0,0.759,2025-12-31 12:32,37086
DMART,2026-01-27,3200.0,600.0,150.0,3.6,11250.0,3782.0,0.759,2025-12-31 12:32,30417
DMART,2026-01-27,3300.0,0.0,0.0,7.0,15300.0,3782.0,0.759,2025-12-31 12:32,23867
DMART,2026-01-27,3350.0,0.0,0.0,9.2,9150.0,3782.0,0.759,2025-12-31 12:32,20655
DMART,2026-01-27,3400.0,400.75,300.0,12.15,38550.0,3782.0,0.759,2025-12-31 12:32,17492
DMART,2026-01-27,3450.0,0.0,0.0,16.45,7350.0,3782.0,0.759,2025-12-31 12:32,14496
DMART,2026-01-27,3500.0,330.0,2250.0,21.9,50400.0,3782.0,0.759,2025-12-31 12:32,11559
DMART,2026-01-27,3550.0,0.0,0.0,29.0,15450.0,3782.0,0.759,2025-12-31 12:32,8862
DMART,2026-01-27,3600.0,246.05,19350.0,38.5,85950.0,3782.0,0.759,2025-12-31 12:32,6234
DMART,2026-01-27,3650.0,0.0,0.0,50.75,13050.0,3782.0,0.759,2025-12-31 12:32,4322
DMART,2026-01-27,3700.0,172.9,13950.0,65.9,92700.0,3782.0,0.759,2025-12-31 12:32,2263
DMART,2026-01-27,3750.0,140.85,23700.0,85.45,19200.0,3782.0,0.759,2025-12-31 12:32,435
DMART,2026-01-27,3800.0,115.3,176550.0,107.05,142200.0,3782.0,0.759,2025-12-31 12:32,-639
DMART,2026-01-27,3850.0,92.5,28800.0,133.65,4350.0,3782.0,0.759,2025-12-31 12:32,223
DMART,2026-01-27,3900.0,71.85,106050.0,162.0,37500.0,3782.0,0.759,2025-12-31 12:32,947
DMART,2026-01-27,3950.0,56.15,7950.0,210.0,1950.0,3782.0,0.759,2025-12-31 12:32,2334
DMART,2026-01-27,4000.0,43.3,211050.0,236.65,65850.0,3782.0,0.759,2025-12-31 12:32,3620
DMART,2026-01-27,4050.0,33.2,4200.0,285.0,150.0,3782.0,0.759,2025-12-31 12:32,5643
DMART,2026-01-27,4100.0,25.7,102450.0,331.0,19050.0,3782.0,0.759,2025-12-31 12:32,8341
DMART,2026-01-27,4150.0,19.95,4800.0,367.0,450.0,3782.0,0.759,2025-12-31 12:32,11270
DMART,2026-01-27,4200.0,15.15,77550.0,410.25,11250.0,3782.0,0.759,2025-12-31 12:32,14586
DMART,2026-01-27,4250.0,11.25,5850.0,0.0,0.0,3782.0,0.759,2025-12-31 12:32,18008
DMART,2026-01-27,4300.0,8.85,39300.0,518.0,7200.0,3782.0,0.759,2025-12-31 12:32,21811
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3782.0,0.759,2025-12-31 12:32,25501
DMART,2026-01-27,4400.0,5.8,22050.0,610.0,7350.0,3782.0,0.759,2025-12-31 12:32,29546
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3782.0,0.759,2025-12-31 12:32,33308
DMART,2026-01-27,4500.0,4.0,7950.0,719.0,2700.0,3782.0,0.759,2025-12-31 12:32,37499
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3782.0,0.759,2025-12-31 12:32,45815
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3782.0,0.759,2025-12-31 12:32,54271
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3782.0,0.759,2025-12-31 12:32,62233
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1267.0,0.095,2025-12-31 12:32,21314
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,18682
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,16049
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1267.0,0.095,2025-12-31 12:32,13417
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1267.0,0.095,2025-12-31 12:32,10938
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1267.0,0.095,2025-12-31 12:32,9696
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1267.0,0.095,2025-12-31 12:32,8455
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.5,181875.0,1267.0,0.095,2025-12-31 12:32,7222
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1267.0,0.095,2025-12-31 12:32,6145
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,5128
DRREDDY,2026-01-27,1180.0,113.0,1250.0,3.2,49375.0,1267.0,0.095,2025-12-31 12:32,4122
DRREDDY,2026-01-27,1190.0,91.1,625.0,4.15,16875.0,1267.0,0.095,2025-12-31 12:32,3164
DRREDDY,2026-01-27,1200.0,75.0,7500.0,5.1,171250.0,1267.0,0.095,2025-12-31 12:32,2225
DRREDDY,2026-01-27,1210.0,0.0,0.0,6.45,27500.0,1267.0,0.095,2025-12-31 12:32,1434
DRREDDY,2026-01-27,1220.0,61.0,4375.0,8.7,51875.0,1267.0,0.095,2025-12-31 12:32,685
DRREDDY,2026-01-27,1230.0,47.15,3125.0,10.45,50000.0,1267.0,0.095,2025-12-31 12:32,-8
DRREDDY,2026-01-27,1240.0,44.0,23125.0,13.7,138750.0,1267.0,0.095,2025-12-31 12:32,-668
DRREDDY,2026-01-27,1250.0,37.45,13125.0,16.45,163750.0,1267.0,0.095,2025-12-31 12:32,-1217
DRREDDY,2026-01-27,1260.0,31.55,124375.0,21.15,94375.0,1267.0,0.095,2025-12-31 12:32,-1721
DRREDDY,2026-01-27,1270.0,25.3,115625.0,25.8,67500.0,1267.0,0.095,2025-12-31 12:32,-1594
DRREDDY,2026-01-27,1280.0,20.5,170000.0,30.6,96250.0,1267.0,0.095,2025-12-31 12:32,-1357
DRREDDY,2026-01-27,1290.0,17.1,48750.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,-919
DRREDDY,2026-01-27,1300.0,13.25,346875.0,42.25,61250.0,1267.0,0.095,2025-12-31 12:32,-402
DRREDDY,2026-01-27,1310.0,10.5,21875.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,639
DRREDDY,2026-01-27,1320.0,8.3,103125.0,62.75,2500.0,1267.0,0.095,2025-12-31 12:32,1525
DRREDDY,2026-01-27,1330.0,6.7,32500.0,69.0,5000.0,1267.0,0.095,2025-12-31 12:32,2564
DRREDDY,2026-01-27,1340.0,5.2,68750.0,74.9,1875.0,1267.0,0.095,2025-12-31 12:32,3557
DRREDDY,2026-01-27,1350.0,4.1,74375.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,4656
DRREDDY,2026-01-27,1360.0,3.0,35625.0,87.5,2500.0,1267.0,0.095,2025-12-31 12:32,5838
DRREDDY,2026-01-27,1370.0,2.4,36875.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,7016
DRREDDY,2026-01-27,1380.0,1.9,21250.0,107.0,1875.0,1267.0,0.095,2025-12-31 12:32,8251
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,9484
DRREDDY,2026-01-27,1400.0,1.15,230625.0,128.0,4375.0,1267.0,0.095,2025-12-31 12:32,10736
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,13679
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,16651
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,19625
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1267.0,0.095,2025-12-31 12:32,22599
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7275.5,1.154,2025-12-31 12:32,61904
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7275.5,1.154,2025-12-31 12:32,55320
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7275.5,1.154,2025-12-31 12:32,48417
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7275.5,1.154,2025-12-31 12:32,41448
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7275.5,1.154,2025-12-31 12:32,34443
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7275.5,1.154,2025-12-31 12:32,30939
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,7.45,41200.0,7275.5,1.154,2025-12-31 12:32,27429
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.45,2700.0,7275.5,1.154,2025-12-31 12:32,24783
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.55,26200.0,7275.5,1.154,2025-12-31 12:32,21532
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.15,7000.0,7275.5,1.154,2025-12-31 12:32,18422
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.75,26700.0,7275.5,1.154,2025-12-31 12:32,15332
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7275.5,1.154,2025-12-31 12:32,12416
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,22.3,81200.0,7275.5,1.154,2025-12-31 12:32,9484
EICHERMOT,2026-01-27,6850.0,0.0,0.0,27.0,2100.0,7275.5,1.154,2025-12-31 12:32,7434
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,32.15,73900.0,7275.5,1.154,2025-12-31 12:32,4985
EICHERMOT,2026-01-27,6950.0,380.0,500.0,39.7,1900.0,7275.5,1.154,2025-12-31 12:32,2903
EICHERMOT,2026-01-27,7000.0,354.7,65500.0,47.0,69200.0,7275.5,1.154,2025-12-31 12:32,875
EICHERMOT,2026-01-27,7050.0,290.0,600.0,56.8,6700.0,7275.5,1.154,2025-12-31 12:32,1508
EICHERMOT,2026-01-27,7100.0,275.1,45500.0,68.35,70100.0,7275.5,1.154,2025-12-31 12:32,158
EICHERMOT,2026-01-27,7150.0,245.25,6600.0,83.15,9900.0,7275.5,1.154,2025-12-31 12:32,180
