Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,11555
360ONE,2026-01-27,1000.0,140.1,25500.0,216000.0,3.5,16500.0,23500.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,8482
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.75,33000.0,23000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,7382
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.35,11500.0,15000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,5977
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.0,6000.0,14000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,4605
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,14.6,54500.0,60000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,3293
360ONE,2026-01-27,1100.0,57.65,106500.0,228500.0,20.1,134000.0,278000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,2007
360ONE,2026-01-27,1120.0,45.5,34000.0,150000.0,26.85,69000.0,413000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,1601
360ONE,2026-01-27,1140.0,35.15,104000.0,1157500.0,35.95,53000.0,820000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,1025
360ONE,2026-01-27,1160.0,26.2,46000.0,669000.0,47.55,86000.0,420000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,969
360ONE,2026-01-27,1180.0,19.05,89500.0,359000.0,59.55,87500.0,507500.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,714
360ONE,2026-01-27,1200.0,13.3,255500.0,1718500.0,76.65,144000.0,194000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,750
360ONE,2026-01-27,1220.0,9.55,174500.0,110000.0,85.65,28500.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,1172
360ONE,2026-01-27,1240.0,7.2,146500.0,187500.0,111.3,35000.0,11000.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,2687
360ONE,2026-01-27,1260.0,4.8,79000.0,50000.0,76.0,5000.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,4358
360ONE,2026-01-27,1280.0,3.65,116500.0,65500.0,128.0,1000.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,6481
360ONE,2026-01-27,1300.0,2.8,98000.0,51000.0,126.0,500.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,8868
360ONE,2026-01-27,1320.0,2.2,67500.0,11500.0,0.0,0.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,11445
360ONE,2026-01-27,1360.0,1.5,47000.0,46000.0,168.3,3000.0,0.0,1136.0,1154.9,1117.5,-0.429,2026-01-13 01:15,16839
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,62477
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,58580
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.6,22750.0,21750.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,54683
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,50914
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,47133
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,43405
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.5,25750.0,63500.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,39628
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.2,15500.0,23125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,35978
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.4,21750.0,18625.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,32426
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.2,20000.0,7500.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,28937
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.5,44125.0,131125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,25543
ABB,2026-01-27,4750.0,0.0,0.0,0.0,28.95,4125.0,3375.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,22303
ABB,2026-01-27,4800.0,289.0,500.0,1000.0,36.55,73250.0,181125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,19175
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,16174
ABB,2026-01-27,4900.0,210.1,7000.0,625.0,58.35,44375.0,97375.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,13426
ABB,2026-01-27,4950.0,173.45,3750.0,14250.0,73.7,11500.0,41500.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,10828
ABB,2026-01-27,5000.0,146.0,33750.0,211875.0,93.4,96875.0,441125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,8397
ABB,2026-01-27,5050.0,119.4,23750.0,67000.0,114.25,13750.0,33125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,6228
ABB,2026-01-27,5100.0,95.15,64125.0,162750.0,140.2,70000.0,27875.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,4784
ABB,2026-01-27,5150.0,75.05,27250.0,29875.0,168.4,31750.0,2875.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,3514
ABB,2026-01-27,5200.0,58.4,152500.0,130750.0,202.05,109750.0,5875.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,2579
ABB,2026-01-27,5250.0,45.4,69125.0,72875.0,241.15,20500.0,1125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,1959
ABB,2026-01-27,5300.0,35.05,186125.0,200750.0,280.35,43875.0,2250.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,2934
ABB,2026-01-27,5350.0,27.2,70875.0,73625.0,330.95,6750.0,3375.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,4661
ABB,2026-01-27,5400.0,20.8,176375.0,179500.0,368.05,10875.0,2125.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,7323
ABB,2026-01-27,5450.0,16.3,19750.0,30625.0,0.0,0.0,0.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,10919
ABB,2026-01-27,5500.0,12.7,134250.0,108875.0,457.55,15750.0,1250.0,5057.0,5075.5,4951.0,-0.707,2026-01-13 01:15,14680
