Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,113400.0,62100.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,651
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.95,112725.0,108675.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-412
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.55,168750.0,130275.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-675
ADANIENSOL,2026-02-24,860.0,117.4,108000.0,85050.0,5.15,129600.0,222075.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-1025
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.0,144450.0,188325.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-951
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103275.0,180900.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-1040
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.15,106650.0,197100.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-492
ADANIENSOL,2026-02-24,900.0,80.45,285525.0,866700.0,10.25,272025.0,793125.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,-332
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.75,110700.0,236925.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,1753
ADANIENSOL,2026-02-24,920.0,67.1,120150.0,181575.0,14.6,78300.0,184275.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,2625
ADANIENSOL,2026-02-24,930.0,63.0,64800.0,92475.0,87.8,9450.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,3783
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.45,107325.0,193050.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,4649
ADANIENSOL,2026-02-24,950.0,46.4,239625.0,1358775.0,23.05,272700.0,840375.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,5518
ADANIENSOL,2026-02-24,960.0,40.4,97200.0,983475.0,27.1,80325.0,147150.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,7228
ADANIENSOL,2026-02-24,970.0,35.05,50625.0,379350.0,32.05,86400.0,213975.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,8807
ADANIENSOL,2026-02-24,980.0,33.75,298350.0,915300.0,37.35,104625.0,170100.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,10248
ADANIENSOL,2026-02-24,990.0,28.95,75600.0,304425.0,163.0,2025.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,12809
ADANIENSOL,2026-02-24,1000.0,25.35,486000.0,2829600.0,49.2,70200.0,32400.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,15016
ADANIENSOL,2026-02-24,1010.0,20.1,39150.0,122850.0,164.0,6750.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,18480
ADANIENSOL,2026-02-24,1020.0,18.9,114075.0,333450.0,105.5,675.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,21072
ADANIENSOL,2026-02-24,1030.0,16.75,30375.0,100575.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,24019
ADANIENSOL,2026-02-24,1040.0,12.8,83700.0,147825.0,84.25,33075.0,16200.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,26839
ADANIENSOL,2026-02-24,1050.0,11.8,168750.0,565650.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,29553
ADANIENSOL,2026-02-24,1060.0,9.8,29700.0,63450.0,161.0,32400.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,32806
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,35430
ADANIENSOL,2026-02-24,1080.0,7.05,60075.0,105300.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,38562
ADANIENSOL,2026-02-24,1090.0,8.3,3375.0,675.0,114.75,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,41789
ADANIENSOL,2026-02-24,1100.0,6.15,284850.0,1460025.0,240.15,8775.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,44980
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,48426
ADANIENSOL,2026-02-24,1120.0,4.65,12150.0,22275.0,188.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,51952
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,55489
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,80325.0,202.6,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,59023
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,62599
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,66164
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,69729
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,73293
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,76891
ADANIENSOL,2026-02-24,1200.0,2.5,121500.0,163350.0,296.0,675.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,80481
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,84204
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,87917
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,95184
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,102645
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,110107
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,117568
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4,982.7,937.2,10.038,2026-02-03 13:27:58,125030
