Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5400.0,340.0,51125.0,22625.0,85.75,35750.0,82750.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,2133
ABB,2026-02-24,5450.0,352.95,8375.0,26625.0,87.05,15875.0,23375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,4132
ABB,2026-02-24,5500.0,261.0,97500.0,112375.0,115.65,50125.0,136250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,4978
ABB,2026-02-24,5550.0,234.25,22250.0,42750.0,138.55,25875.0,43000.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,8370
ABB,2026-02-24,5600.0,202.55,78250.0,180375.0,160.4,67000.0,129875.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,10200
ABB,2026-02-24,5650.0,175.05,7875.0,34000.0,185.0,10125.0,40250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,13104
ABB,2026-02-24,5700.0,155.85,110250.0,468500.0,208.05,24500.0,181125.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,15538
ABB,2026-02-24,5750.0,136.2,55375.0,148625.0,235.3,7125.0,29250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,19904
ABB,2026-02-24,5800.0,117.0,59250.0,265000.0,265.2,2750.0,6625.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,23961
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,28361
ABB,2026-02-24,5900.0,88.0,46625.0,118625.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,32230
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,36687
ABB,2026-02-24,6000.0,65.3,179125.0,569000.0,370.0,21750.0,1250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,40826
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,46279
ABB,2026-02-24,6100.0,48.1,95375.0,150750.0,607.75,17375.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,51428
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,56508
ABB,2026-02-24,6200.0,33.65,27500.0,58375.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,62186
ABB,2026-02-24,6300.0,24.9,54750.0,69875.0,850.0,125.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,73908
ABB,2026-02-24,6400.0,18.4,24750.0,56500.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:42:59,86213
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.15,626200.0,461900.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,37885
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,27241
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.9,43400.0,151900.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,22021
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.2,1168700.0,1137700.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,16852
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,207700.0,443300.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,16079
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.3,1199700.0,945500.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,12045
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.15,390600.0,517700.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,8665
ABCAPITAL,2026-02-24,320.0,28.65,288300.0,223200.0,4.95,1615100.0,2811700.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,5294
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.25,235600.0,1305100.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,3064
ABCAPITAL,2026-02-24,330.0,21.3,375100.0,533200.0,7.5,1255500.0,2697000.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,1529
ABCAPITAL,2026-02-24,335.0,18.25,182900.0,362700.0,9.4,533200.0,1432200.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,186
ABCAPITAL,2026-02-24,340.0,15.2,663400.0,1534500.0,11.2,1122200.0,3103100.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,-822
ABCAPITAL,2026-02-24,345.0,13.35,486700.0,1522100.0,13.65,368900.0,1159400.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,-1019
ABCAPITAL,2026-02-24,350.0,10.85,1243100.0,4805000.0,16.05,1258600.0,1906500.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,-394
ABCAPITAL,2026-02-24,355.0,8.75,1140800.0,3189900.0,19.7,207700.0,561100.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,664
ABCAPITAL,2026-02-24,360.0,7.1,1379500.0,4364800.0,22.7,275900.0,654100.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,3657
ABCAPITAL,2026-02-24,365.0,5.75,477400.0,793600.0,22.5,65100.0,102300.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,7242
ABCAPITAL,2026-02-24,370.0,4.45,1342300.0,2821000.0,30.55,319300.0,9300.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,10873
ABCAPITAL,2026-02-24,375.0,3.45,244900.0,620000.0,0.0,0.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,14828
ABCAPITAL,2026-02-24,380.0,2.85,756400.0,1977800.0,21.55,3100.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,19369
ABCAPITAL,2026-02-24,385.0,2.1,229400.0,285200.0,37.0,3100.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,24414
ABCAPITAL,2026-02-24,390.0,1.75,390600.0,905200.0,67.0,74400.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,29403
ABCAPITAL,2026-02-24,395.0,1.35,403000.0,595200.0,0.0,0.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,34158
ABCAPITAL,2026-02-24,400.0,1.1,1143900.0,1413600.0,0.0,0.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,39598
ABCAPITAL,2026-02-24,410.0,0.75,474300.0,375100.0,64.5,21700.0,0.0,342.35,360.85,341.1,2.792,2026-02-03 13:42:59,51640
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,128453
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,122749
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,117046
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,111342
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,105638
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,99934
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,94231
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,88527
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,82823
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,77119
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,74267
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,71416
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,68564
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,65712
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,62860
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,60008
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,57156
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,54304
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,51452
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,48601
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,45749
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,42897
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,40049
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,37201
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,34353
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,31505
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,28688
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,25878
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,23182
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.85,33075.0,19575.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,20444
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,17733
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,15060
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,12452
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,9884
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,7340
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.7,151875.0,263250.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,4853
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.95,64125.0,20925.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,2652
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,673
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,836
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-220
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.65,167400.0,136350.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-479
ADANIENSOL,2026-02-24,860.0,116.4,110025.0,87075.0,5.2,130275.0,225450.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-823
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.2,143100.0,194400.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-729
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103275.0,184275.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-813
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.85,106650.0,200475.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-257
ADANIENSOL,2026-02-24,900.0,80.2,284850.0,878175.0,10.1,274050.0,805950.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,-97
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.75,110700.0,236925.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,1986
ADANIENSOL,2026-02-24,920.0,67.0,118125.0,186975.0,14.35,78300.0,187650.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,2866
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,4019
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.9,106650.0,203175.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,4888
ADANIENSOL,2026-02-24,950.0,47.65,238950.0,1372950.0,24.25,269325.0,865350.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,5760
ADANIENSOL,2026-02-24,960.0,38.25,95175.0,990900.0,28.95,76950.0,172125.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,7474
ADANIENSOL,2026-02-24,970.0,35.35,51975.0,384075.0,33.8,86400.0,221400.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,9015
ADANIENSOL,2026-02-24,980.0,31.6,300375.0,984150.0,38.0,104625.0,173475.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,10446
ADANIENSOL,2026-02-24,990.0,25.25,74250.0,312525.0,163.0,2025.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,12942
ADANIENSOL,2026-02-24,1000.0,23.25,480600.0,2886300.0,49.2,70200.0,32400.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,15116
ADANIENSOL,2026-02-24,1010.0,19.1,40500.0,126225.0,164.0,6750.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,18460
ADANIENSOL,2026-02-24,1020.0,16.5,121500.0,347625.0,105.5,675.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,21045
ADANIENSOL,2026-02-24,1030.0,14.35,35775.0,106650.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,23978
ADANIENSOL,2026-02-24,1040.0,13.2,84375.0,155250.0,84.25,33075.0,16200.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,26806
ADANIENSOL,2026-02-24,1050.0,10.65,168075.0,575775.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,29532
ADANIENSOL,2026-02-24,1060.0,9.9,30375.0,64125.0,161.0,32400.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,32773
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,35406
ADANIENSOL,2026-02-24,1080.0,7.0,59400.0,105975.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,38546
ADANIENSOL,2026-02-24,1090.0,6.95,4050.0,1350.0,114.75,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,41780
ADANIENSOL,2026-02-24,1100.0,5.6,276750.0,1499175.0,134.0,8775.0,3375.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,44978
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,48498
ADANIENSOL,2026-02-24,1120.0,4.5,14175.0,27675.0,188.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,52023
ADANIENSOL,2026-02-24,1130.0,2.95,2025.0,1350.0,141.5,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,55563
ADANIENSOL,2026-02-24,1140.0,3.5,31050.0,86400.0,202.6,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,59099
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,62677
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,66245
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,69812
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,73379
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,76980
ADANIENSOL,2026-02-24,1200.0,2.4,126225.0,168750.0,296.0,675.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,80573
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,84303
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,88023
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,95305
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,102781
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,110258
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,117734
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,982.7,937.2,9.677,2026-02-03 13:42:59,125210
