Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,15769
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,13788
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,11852
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,9962
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,8105
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.75,196425.0,326700.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,6291
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,11.65,59400.0,74250.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,4596
ADANIENSOL,2026-02-24,820.0,65.8,153225.0,11475.0,14.0,112050.0,65475.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,3178
ADANIENSOL,2026-02-24,830.0,58.4,51975.0,27000.0,16.65,122850.0,137025.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,2786
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,19.5,141750.0,60075.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,1816
ADANIENSOL,2026-02-24,850.0,47.0,112725.0,62100.0,22.85,180900.0,185625.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,1268
ADANIENSOL,2026-02-24,860.0,41.25,146475.0,299025.0,26.95,180900.0,226125.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,854
ADANIENSOL,2026-02-24,870.0,36.0,101925.0,205200.0,32.0,72225.0,21600.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,767
ADANIENSOL,2026-02-24,880.0,31.2,189000.0,292275.0,36.75,132975.0,35775.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,874
ADANIENSOL,2026-02-24,890.0,26.85,94500.0,87075.0,43.65,42525.0,23625.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,1268
ADANIENSOL,2026-02-24,900.0,23.15,635175.0,640575.0,49.75,193050.0,45225.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,1766
ADANIENSOL,2026-02-24,910.0,19.95,117450.0,83700.0,55.55,39825.0,10125.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,3534
ADANIENSOL,2026-02-24,920.0,16.95,164700.0,113400.0,84.8,33750.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,4963
ADANIENSOL,2026-02-24,930.0,14.35,79650.0,16200.0,87.8,9450.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,6570
ADANIENSOL,2026-02-24,940.0,11.85,77625.0,51300.0,98.8,22950.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,8304
ADANIENSOL,2026-02-24,950.0,10.15,162675.0,99900.0,91.6,75600.0,1350.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,9973
ADANIENSOL,2026-02-24,960.0,9.1,60750.0,31050.0,107.5,9450.0,675.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,11487
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,13553
ADANIENSOL,2026-02-24,980.0,6.8,50625.0,35100.0,140.0,12150.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,15686
ADANIENSOL,2026-02-24,990.0,5.7,14850.0,6075.0,163.0,2025.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,17740
ADANIENSOL,2026-02-24,1000.0,5.0,407025.0,186300.0,131.1,71550.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,19922
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,21873
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,24518
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,27352
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,30172
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,32609
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,35592
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,38066
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,19575.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,41061
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,44087
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,47113
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,49984
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,53147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,56309
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,59472
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,62660
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,72216
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,78647
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,871.1,872.5,842.8,2.997,2026-02-02 13:09:39,85156
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.7,87756.0,63654.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,268373
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,244603
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,232752
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.2,120819.0,99498.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,220909
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,209258
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,197664
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,186077
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.75,36771.0,52530.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,174502
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.8,344844.0,195288.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,163202
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.3,47277.0,10815.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,152059
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,142285
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.05,76632.0,49131.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,131682
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,121331
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,22.5,445887.0,443724.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,110921
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.5,22557.0,23793.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,105555
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,29.4,128235.0,69216.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,96639
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,34.35,105678.0,117420.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,88101
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,38.7,105060.0,63345.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,79968
ADANIENT,2026-02-24,1900.0,128.0,159753.0,148938.0,43.8,486057.0,516957.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,72034
ADANIENT,2026-02-24,1920.0,114.5,83739.0,27192.0,50.65,144921.0,102897.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,65215
ADANIENT,2026-02-24,1940.0,102.0,131016.0,197142.0,57.7,208266.0,266976.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,59162
ADANIENT,2026-02-24,1960.0,89.85,231441.0,578757.0,65.9,316416.0,367401.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,53698
ADANIENT,2026-02-24,1980.0,79.6,141522.0,393048.0,75.85,158208.0,160062.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,49189
ADANIENT,2026-02-24,2000.0,70.3,836772.0,1088298.0,85.9,543840.0,194979.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,45212
ADANIENT,2026-02-24,2020.0,61.0,134106.0,258942.0,97.45,95172.0,24720.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,45280
ADANIENT,2026-02-24,2040.0,53.8,195288.0,272229.0,129.2,182001.0,8034.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,44486
ADANIENT,2026-02-24,2060.0,45.3,233913.0,211047.0,131.55,155118.0,4017.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,43256
ADANIENT,2026-02-24,2080.0,39.95,154809.0,89610.0,151.0,72306.0,1854.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,43123
ADANIENT,2026-02-24,2100.0,35.7,1286058.0,918039.0,160.0,360294.0,13596.0,1980.0,1980.0,1934.0,1.915,2026-02-02 13:09:39,43953
