Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-1443
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,23.2,35375.0,14875.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-2309
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-1534
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,31.25,74375.0,23125.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-3159
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-2581
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,42.45,36125.0,13750.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-3601
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-1555
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,57.3,41250.0,42750.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,-1363
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,67.0,15125.0,8625.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,565
ABB,2026-02-24,5500.0,379.7,74875.0,3500.0,78.45,115500.0,89125.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,834
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,90.2,18250.0,18250.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,3835
ABB,2026-02-24,5600.0,310.0,46625.0,11500.0,105.15,55250.0,48375.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,5498
ABB,2026-02-24,5650.0,280.0,8875.0,9875.0,123.15,13750.0,11000.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,8133
ABB,2026-02-24,5700.0,249.35,105875.0,90875.0,141.8,39500.0,167375.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,10096
ABB,2026-02-24,5750.0,219.95,43000.0,64500.0,161.2,10000.0,23500.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,14787
ABB,2026-02-24,5800.0,194.0,97750.0,252750.0,184.8,14375.0,74000.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,18447
ABB,2026-02-24,5850.0,171.85,24125.0,30125.0,215.9,3250.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,23514
ABB,2026-02-24,5900.0,147.4,64500.0,87250.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,27431
ABB,2026-02-24,5950.0,125.3,9125.0,6875.0,348.05,125.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,32278
ABB,2026-02-24,6000.0,110.7,144125.0,306250.0,345.0,26500.0,2250.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,36329
ABB,2026-02-24,6050.0,83.3,4750.0,1875.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,41806
ABB,2026-02-24,6100.0,81.8,88625.0,39500.0,405.15,18750.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,46664
ABB,2026-02-24,6150.0,60.6,7375.0,625.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,51985
ABB,2026-02-24,6200.0,60.05,57125.0,42000.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,57422
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,63443
ABB,2026-02-24,6300.0,41.1,59375.0,29375.0,850.0,125.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,69099
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,75310
ABB,2026-02-24,6400.0,31.05,49250.0,37625.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,81288
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,87665
ABB,2026-02-24,6500.0,21.0,6625.0,4125.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,93888
ABB,2026-02-24,6550.0,19.55,14000.0,16250.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,100159
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,5822.5,5663.0,1.164,2026-02-05 12:05,106513
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,195300.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,49112
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.95,161200.0,204600.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,36188
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,151900.0,99200.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,29779
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.5,1224500.0,1044700.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,23443
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.15,331700.0,198400.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,21839
ABCAPITAL,2026-02-24,310.0,33.75,105400.0,18600.0,2.45,1209000.0,731600.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,16722
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.3,638600.0,725400.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,12310
ABCAPITAL,2026-02-24,320.0,24.7,266600.0,21700.0,4.15,1866200.0,1971600.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,7947
ABCAPITAL,2026-02-24,325.0,21.85,235600.0,148800.0,5.45,368900.0,747100.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,4745
ABCAPITAL,2026-02-24,330.0,18.3,992000.0,973400.0,6.95,1174900.0,1915800.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,2274
ABCAPITAL,2026-02-24,335.0,15.2,223200.0,669600.0,9.0,685100.0,902100.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,1573
ABCAPITAL,2026-02-24,340.0,12.2,970300.0,2411800.0,11.15,1342300.0,2157600.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,49
ABCAPITAL,2026-02-24,345.0,10.0,784300.0,1599600.0,14.05,697500.0,635500.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,-352
ABCAPITAL,2026-02-24,350.0,7.9,2418000.0,3720000.0,16.9,1636800.0,806000.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,102
ABCAPITAL,2026-02-24,355.0,6.2,1233800.0,2104900.0,20.2,182900.0,136400.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,1924
ABCAPITAL,2026-02-24,360.0,4.9,4488800.0,5741200.0,24.05,344100.0,99200.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,5707
ABCAPITAL,2026-02-24,365.0,3.9,728500.0,1674000.0,23.0,65100.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,12882
ABCAPITAL,2026-02-24,370.0,3.15,1925100.0,2145200.0,32.0,737800.0,37200.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,19216
ABCAPITAL,2026-02-24,375.0,2.4,548700.0,592100.0,0.0,0.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,24993
ABCAPITAL,2026-02-24,380.0,1.85,1109800.0,1131500.0,21.55,3100.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,32930
ABCAPITAL,2026-02-24,385.0,1.5,499100.0,272800.0,39.7,27900.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,41491
ABCAPITAL,2026-02-24,390.0,1.1,654100.0,536300.0,43.75,83700.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,50081
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,220100.0,0.0,0.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,58782
ABCAPITAL,2026-02-24,400.0,0.75,1283400.0,818400.0,0.0,0.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,68036
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,77989
ABCAPITAL,2026-02-24,410.0,0.5,477400.0,124000.0,64.5,21700.0,0.0,339.5,347.1,335.0,-2.048,2026-02-05 12:05,87845
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,55286
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,48560
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,41835
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,38545
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,35270
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,32100
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,28940
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,25768
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,22644
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,19578
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,16619
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,13627
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,10673
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,8009
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,5584
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.65,105975.0,34425.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,5130
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,3550
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,2787
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,128925.0,6750.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,2035
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,4.5,135000.0,2700.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,1747
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,1113
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,1247
ADANIENSOL,2026-02-24,900.0,103.9,218700.0,31050.0,6.4,337500.0,168750.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,970
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,7.25,116775.0,2025.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,2569
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.55,143775.0,23625.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,2987
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,3863
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,12.2,128925.0,28350.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,4393
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,14.55,232200.0,89775.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,4932
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.0,118125.0,22275.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,6823
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16875.0,21.2,103275.0,35775.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,7969
ADANIENSOL,2026-02-24,980.0,42.0,139725.0,93150.0,26.1,152550.0,147825.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,9055
ADANIENSOL,2026-02-24,990.0,36.9,101925.0,143775.0,29.2,55350.0,32400.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,10630
ADANIENSOL,2026-02-24,1000.0,33.0,598725.0,504225.0,34.6,170775.0,50625.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,12388
ADANIENSOL,2026-02-24,1010.0,27.15,83700.0,80325.0,44.55,28350.0,1350.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,16086
ADANIENSOL,2026-02-24,1020.0,23.8,167400.0,145800.0,48.95,9450.0,11475.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,18613
ADANIENSOL,2026-02-24,1030.0,20.15,74925.0,39150.0,57.45,20925.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,21567
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,24296
ADANIENSOL,2026-02-24,1050.0,14.65,192375.0,132975.0,67.0,0.0,1350.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,26987
ADANIENSOL,2026-02-24,1060.0,13.1,98550.0,47250.0,161.0,32400.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,30330
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,33130
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,36372
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,39720
ADANIENSOL,2026-02-24,1100.0,7.25,241650.0,157275.0,115.0,9450.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,43066
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,46701
ADANIENSOL,2026-02-24,1120.0,5.6,21600.0,5400.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,50343
ADANIENSOL,2026-02-24,1130.0,5.0,24300.0,4050.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,53991
ADANIENSOL,2026-02-24,1140.0,4.75,37800.0,2025.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,57663
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,61378
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,72501
ADANIENSOL,2026-02-24,1200.0,2.5,196425.0,45900.0,296.0,675.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,79984
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,994.6,998.65,980.0,0.653,2026-02-05 12:05,87881
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,327218
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,297652
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.45,1545.0,7107.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,282928
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.0,124836.0,23484.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,268217
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,253788
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,239337
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,224908
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,210506
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,196410
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,182621
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,169990
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1854.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,156550
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,143457
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.35,294168.0,94863.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,130267
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,122200
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.55,67053.0,42333.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,109915
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,98666
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,10.0,85902.0,5253.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,88055
ADANIENT,2026-02-24,1900.0,334.85,128235.0,1854.0,10.9,343917.0,75705.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,77677
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.6,101970.0,4326.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,70902
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.9,232368.0,46659.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,62279
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.35,257397.0,16068.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,55624
ADANIENT,2026-02-24,1980.0,274.9,67671.0,0.0,15.4,186945.0,29664.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,51725
ADANIENT,2026-02-24,2000.0,245.0,439089.0,4635.0,17.35,741291.0,242565.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,45012
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,19.5,106296.0,23175.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,48559
ADANIENT,2026-02-24,2040.0,208.7,106605.0,2163.0,21.05,164388.0,11433.0,2224.3,2232.1,2210.0,-0.175,2026-02-05 12:05,44522
