Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,64995
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,3100.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,42854
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,36467
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,31893
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,480500.0,80600.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,27128
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,22663
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.15,765700.0,251100.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,18359
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.25,434000.0,167400.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,14762
ABCAPITAL,2026-01-27,340.0,13.65,310000.0,86800.0,0.55,1329900.0,821500.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,11371
ABCAPITAL,2026-01-27,345.0,9.35,384400.0,235600.0,1.45,1212100.0,1348500.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,8903
ABCAPITAL,2026-01-27,350.0,6.05,1686400.0,1407400.0,3.1,2895400.0,1987100.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,7067
ABCAPITAL,2026-01-27,355.0,2.8,1060200.0,2901600.0,4.8,747100.0,2126600.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,7461
ABCAPITAL,2026-01-27,360.0,0.9,2731100.0,3363500.0,7.95,1274100.0,465000.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,8574
ABCAPITAL,2026-01-27,365.0,0.45,1066400.0,2352900.0,12.5,294500.0,347200.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,10984
ABCAPITAL,2026-01-27,370.0,0.2,2154500.0,1171800.0,16.2,266600.0,80600.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,14522
ABCAPITAL,2026-01-27,375.0,0.1,1342300.0,1116000.0,31.0,127100.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,19202
ABCAPITAL,2026-01-27,380.0,0.1,1162500.0,282100.0,24.85,71300.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,24624
ABCAPITAL,2026-01-27,385.0,0.1,3716900.0,688200.0,30.6,65100.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,30879
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,36.0,77500.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,39028
ABCAPITAL,2026-01-27,395.0,0.05,666500.0,74400.0,42.0,3100.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,47803
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,57176
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,353.55,358.0,351.6,-0.268,2026-01-23 12:27,77765
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,63478
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,57895
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,52271
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,46647
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,43835
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,2.0,67500.0,146475.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,41024
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,38268
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,2.65,38475.0,76275.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,35534
ADANIENSOL,2026-01-27,830.0,56.8,1350.0,6750.0,3.25,49950.0,30375.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,32850
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,72900.0,143775.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,30200
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.2,58725.0,145125.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,27639
ADANIENSOL,2026-01-27,860.0,33.1,4725.0,6075.0,6.2,144450.0,469800.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,25101
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,8.7,112725.0,226800.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,22669
ADANIENSOL,2026-01-27,880.0,14.4,12825.0,47925.0,11.85,154575.0,1023975.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,20330
ADANIENSOL,2026-01-27,890.0,9.0,25650.0,85050.0,16.65,63450.0,519075.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,18088
ADANIENSOL,2026-01-27,900.0,5.1,101925.0,461025.0,21.1,203850.0,1222425.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,16017
ADANIENSOL,2026-01-27,910.0,3.1,72900.0,376650.0,30.0,98550.0,810000.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,13956
ADANIENSOL,2026-01-27,920.0,1.75,166050.0,664875.0,38.9,152550.0,495450.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,12171
ADANIENSOL,2026-01-27,930.0,1.05,170775.0,609525.0,35.7,41175.0,37125.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,10414
ADANIENSOL,2026-01-27,940.0,0.55,182925.0,589950.0,57.7,95850.0,60750.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,9304
ADANIENSOL,2026-01-27,950.0,0.3,203175.0,534600.0,65.5,58050.0,18225.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,8059
ADANIENSOL,2026-01-27,960.0,0.2,440100.0,556875.0,49.85,149175.0,13500.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,7244
ADANIENSOL,2026-01-27,970.0,0.2,187650.0,266625.0,71.05,59400.0,20250.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,6658
ADANIENSOL,2026-01-27,980.0,0.2,319275.0,259875.0,70.0,284850.0,675.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,6635
ADANIENSOL,2026-01-27,990.0,0.25,145800.0,303750.0,83.05,29025.0,6750.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,5647
ADANIENSOL,2026-01-27,1000.0,0.1,484650.0,540675.0,107.4,251775.0,9450.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,6585
ADANIENSOL,2026-01-27,1010.0,0.1,65475.0,109350.0,97.3,51300.0,4725.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,5796
ADANIENSOL,2026-01-27,1020.0,0.1,144450.0,157275.0,110.0,81675.0,675.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,7325
ADANIENSOL,2026-01-27,1030.0,0.1,213975.0,18900.0,120.5,105975.0,5400.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,8682
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,145.0,85050.0,675.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,9981
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,61425.0,144.55,75600.0,4725.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,11819
ADANIENSOL,2026-01-27,1060.0,0.05,281475.0,278775.0,176.55,96525.0,3375.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,14011
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,175.0,29025.0,675.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,15970
ADANIENSOL,2026-01-27,1080.0,0.05,117450.0,9450.0,155.05,37800.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,19274
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,22655
ADANIENSOL,2026-01-27,1100.0,0.05,330075.0,60750.0,215.0,46575.0,3375.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,26664
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,30049
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,29700.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,34465
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,38950
ADANIENSOL,2026-01-27,1140.0,0.05,43200.0,18225.0,214.95,2025.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,43498
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,48048
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,52664
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,62159
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,71768
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4,925.0,878.6,-4.693,2026-01-23 12:27,81379
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,292544
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,269686
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,246829
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,4.8,16068.0,37698.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,223972
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,212567
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,6.7,54693.0,37389.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,201171
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,189847
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,10.0,91464.0,73542.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,178560
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,12.2,102279.0,669294.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,167364
ADANIENT,2026-01-27,1920.0,118.4,11742.0,7725.0,14.4,77250.0,359367.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,156340
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,16.45,8343.0,21630.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,146209
ADANIENT,2026-01-27,1940.0,116.6,8034.0,1545.0,17.95,86829.0,563925.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,145689
ADANIENT,2026-01-27,1960.0,76.45,21321.0,17922.0,22.05,73851.0,529008.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,135119
ADANIENT,2026-01-27,1980.0,62.15,23793.0,45114.0,27.95,152955.0,543531.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,124802
ADANIENT,2026-01-27,2000.0,45.4,42642.0,56238.0,33.95,486366.0,1776441.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,114559
ADANIENT,2026-01-27,2020.0,32.85,44496.0,86520.0,40.3,116802.0,718425.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,104196
ADANIENT,2026-01-27,2040.0,21.8,94245.0,424875.0,49.15,143067.0,1038549.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,95289
ADANIENT,2026-01-27,2060.0,13.35,177675.0,802782.0,60.85,140286.0,1196757.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,86683
ADANIENT,2026-01-27,2080.0,8.45,184782.0,1201392.0,75.5,109695.0,674238.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,78595
ADANIENT,2026-01-27,2100.0,5.35,365238.0,1835460.0,85.55,347316.0,374508.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,71039
ADANIENT,2026-01-27,2120.0,3.5,218463.0,745308.0,106.6,195906.0,128544.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,62805
ADANIENT,2026-01-27,2140.0,2.05,271920.0,729549.0,126.5,197760.0,48204.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,56164
ADANIENT,2026-01-27,2160.0,1.4,224952.0,675474.0,137.25,115257.0,14214.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,50028
ADANIENT,2026-01-27,2180.0,0.9,231750.0,428274.0,137.4,176130.0,11124.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,45468
ADANIENT,2026-01-27,2200.0,0.7,1391736.0,482349.0,183.7,786096.0,45423.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,40875
ADANIENT,2026-01-27,2220.0,0.4,359676.0,189726.0,167.0,252144.0,1545.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,28693
ADANIENT,2026-01-27,2240.0,0.3,386250.0,171804.0,196.75,266358.0,2781.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,27882
ADANIENT,2026-01-27,2260.0,0.35,307146.0,197142.0,190.0,188181.0,927.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,27344
ADANIENT,2026-01-27,2280.0,0.35,158517.0,122982.0,214.25,160062.0,10197.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,29460
ADANIENT,2026-01-27,2300.0,0.35,1003323.0,425184.0,261.8,376980.0,27810.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,32355
ADANIENT,2026-01-27,2320.0,0.35,73542.0,36771.0,248.0,45423.0,309.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,31600
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11742.0,267.5,59637.0,309.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,33621
ADANIENT,2026-01-27,2340.0,0.3,89301.0,46041.0,264.0,13905.0,309.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,38355
ADANIENT,2026-01-27,2360.0,0.4,140595.0,47895.0,267.25,8034.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,47747
ADANIENT,2026-01-27,2380.0,0.4,70143.0,5871.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,57592
ADANIENT,2026-01-27,2400.0,0.3,531480.0,106914.0,343.0,236694.0,10815.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,67790
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,62209
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,71414
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,78632
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,406.0,2472.0,927.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,89407
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,101632
ADANIENT,2026-01-27,2500.0,0.3,275937.0,67053.0,486.0,36771.0,1854.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,113987
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,505.0,25956.0,2781.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,125199
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,124315
ADANIENT,2026-01-27,2540.0,0.1,19467.0,8034.0,0.0,0.0,0.0,2018.1,2082.5,2012.2,-3.274,2026-01-23 12:27,136967
