Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,5.85,74750.0,140250.0,751.4,28000.0,0.0,5222.0,5368.0,5187.0,-1.453,2026-01-08 12:31,54808
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5222.0,5368.0,5187.0,-1.453,2026-01-08 12:31,63756
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,52076
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,31449
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,37200.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,26955
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,23055
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,86800.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,18735
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,15119
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,796700.0,217000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,11378
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.0,505300.0,186000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,8428
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.95,957900.0,573500.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,5342
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.9,1007500.0,620000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,3104
ABCAPITAL,2026-01-27,350.0,14.1,1041600.0,275900.0,5.4,1757700.0,1407400.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,1218
ABCAPITAL,2026-01-27,355.0,10.7,334800.0,409200.0,7.4,623100.0,930000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,1304
ABCAPITAL,2026-01-27,360.0,8.55,2142100.0,2641200.0,9.75,979600.0,1119100.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,1246
ABCAPITAL,2026-01-27,365.0,6.5,1801100.0,1912700.0,13.0,1016800.0,217000.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,3728
ABCAPITAL,2026-01-27,370.0,4.75,2383900.0,2197900.0,17.3,452600.0,151900.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,6591
ABCAPITAL,2026-01-27,375.0,3.5,1267900.0,1342300.0,20.8,232500.0,43400.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,11374
ABCAPITAL,2026-01-27,380.0,2.7,1661600.0,1373300.0,22.1,43400.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,16517
ABCAPITAL,2026-01-27,385.0,2.1,7009100.0,1804200.0,30.1,55800.0,9300.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,22906
ABCAPITAL,2026-01-27,390.0,1.45,2002600.0,530100.0,27.4,120900.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,33778
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,44367
ABCAPITAL,2026-01-27,400.0,0.8,2399400.0,688200.0,37.25,62000.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,55317
ABCAPITAL,2026-01-27,410.0,0.5,502200.0,117800.0,0.0,0.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 12:31,79570
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,29316
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,24995
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,20783
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,18668
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.35,161325.0,35100.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,16559
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,14614
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,9450.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,12695
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.0,29700.0,6750.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,10822
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,7.9,144450.0,121500.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,8944
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,9.6,112050.0,132300.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,7117
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,11.6,68175.0,122175.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,5497
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.5,4725.0,8100.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,3917
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.1,356400.0,100575.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,2391
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,32400.0,57375.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,708
ADANIENSOL,2026-01-27,1000.0,32.25,140400.0,172800.0,26.55,290925.0,393525.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-446
ADANIENSOL,2026-01-27,1010.0,27.7,31725.0,66825.0,32.9,81000.0,74250.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-1446
ADANIENSOL,2026-01-27,1020.0,22.3,220050.0,231525.0,36.0,127575.0,101250.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-2193
ADANIENSOL,2026-01-27,1030.0,18.45,45900.0,56025.0,46.45,96525.0,51300.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-2381
ADANIENSOL,2026-01-27,1040.0,15.5,469125.0,274050.0,53.1,114075.0,62100.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-2822
ADANIENSOL,2026-01-27,1050.0,12.8,269325.0,373950.0,55.7,98550.0,22275.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-2195
ADANIENSOL,2026-01-27,1060.0,10.45,620325.0,388800.0,67.45,212625.0,18900.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-1526
ADANIENSOL,2026-01-27,1070.0,9.0,114750.0,96525.0,48.9,30375.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,-606
ADANIENSOL,2026-01-27,1080.0,6.8,128250.0,162000.0,85.3,46575.0,5400.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,1200
ADANIENSOL,2026-01-27,1090.0,5.45,60075.0,62775.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,2916
ADANIENSOL,2026-01-27,1100.0,4.65,638550.0,552825.0,63.15,51300.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,5035
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,27675.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,7784
ADANIENSOL,2026-01-27,1120.0,2.95,149175.0,77625.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,10613
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12825.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,13622
ADANIENSOL,2026-01-27,1140.0,2.1,81000.0,78300.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,16692
ADANIENSOL,2026-01-27,1150.0,1.75,135675.0,18225.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,19839
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,47250.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,23129
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,30067
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,37288
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1032.0,996.5,-2.951,2026-01-08 12:31,44552
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55929.0,2163.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,211183
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,188096
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,165220
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,154678
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,2472.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,154098
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,142895
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,26265.0,16068.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,131736
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.4,458247.0,291387.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,120622
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,110514
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,138432.0,82812.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,100353
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,90370
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,80535
ADANIENT,2026-01-27,2100.0,145.0,60564.0,50985.0,14.05,361221.0,319197.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,70656
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.25,65817.0,45423.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,61992
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.0,152028.0,106914.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,52975
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,25.95,6489.0,31518.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,44301
ADANIENT,2026-01-27,2180.0,84.0,74160.0,34299.0,32.8,155736.0,193434.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,35796
ADANIENT,2026-01-27,2200.0,71.85,822558.0,439089.0,40.2,1371342.0,881577.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,27817
ADANIENT,2026-01-27,2220.0,60.0,291387.0,227424.0,47.65,275319.0,309618.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,24510
ADANIENT,2026-01-27,2240.0,50.15,450522.0,411279.0,57.75,361530.0,371727.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,22377
ADANIENT,2026-01-27,2260.0,41.55,351333.0,650754.0,68.9,273774.0,472461.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,21602
ADANIENT,2026-01-27,2280.0,33.65,293859.0,424566.0,81.4,226497.0,221862.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,21479
ADANIENT,2026-01-27,2300.0,27.7,1695483.0,1431906.0,95.45,528699.0,205176.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,21969
ADANIENT,2026-01-27,2320.0,22.6,187563.0,249054.0,110.1,59946.0,37698.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,27413
ADANIENT,2026-01-27,2326.75,20.9,107532.0,59328.0,115.25,66435.0,8034.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,29299
ADANIENT,2026-01-27,2340.0,18.5,156354.0,182001.0,83.95,23484.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,33154
ADANIENT,2026-01-27,2360.0,14.8,297258.0,151101.0,147.4,11742.0,2472.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,40242
ADANIENT,2026-01-27,2380.0,12.25,116802.0,74469.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,48123
ADANIENT,2026-01-27,2400.0,10.1,1201701.0,623253.0,176.9,311163.0,9270.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,56113
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,54160
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,62692
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,72092
ADANIENT,2026-01-27,2460.0,5.8,117111.0,55002.0,190.0,6489.0,309.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,81970
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,93420
ADANIENT,2026-01-27,2500.0,4.2,417768.0,265431.0,220.8,58710.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,104920
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,116259
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,115834
ADANIENT,2026-01-27,2540.0,3.0,42642.0,7725.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,127955
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,140601
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,164761
ADANIENT,2026-01-27,2600.0,2.0,269448.0,26265.0,325.0,67980.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,165913
ADANIENT,2026-01-27,2640.0,1.5,29973.0,2163.0,0.0,0.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,190587
ADANIENT,2026-01-27,2680.0,1.15,94554.0,1854.0,397.0,131325.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,217541
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2228.0,2275.9,2208.2,-2.027,2026-01-08 12:31,295898
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,61800.0,14400.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,58598
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,50281
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,41939
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,4.55,344400.0,34200.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,33883
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,30323
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.2,119400.0,66600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,26647
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.15,13200.0,15600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,23005
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.05,298200.0,76800.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,19451
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,12.35,19200.0,54000.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,16015
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,15.0,450000.0,282600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,12785
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,18.2,24600.0,42600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,9395
ADANIGREEN,2026-01-27,980.0,41.5,46800.0,7200.0,21.85,108600.0,272400.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,6619
ADANIGREEN,2026-01-27,990.0,37.0,6600.0,8400.0,26.0,40200.0,108600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,3999
ADANIGREEN,2026-01-27,1000.0,31.95,679800.0,645600.0,30.75,790800.0,447600.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,1389
ADANIGREEN,2026-01-27,1010.0,27.0,132000.0,427800.0,36.05,107400.0,170400.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,71
ADANIGREEN,2026-01-27,1020.0,23.05,652800.0,848400.0,41.9,513000.0,270000.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,-779
ADANIGREEN,2026-01-27,1030.0,19.65,169200.0,317400.0,48.55,106200.0,50400.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,-1077
ADANIGREEN,2026-01-27,1040.0,16.4,775800.0,609600.0,56.55,427800.0,85200.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,-639
ADANIGREEN,2026-01-27,1050.0,13.9,390000.0,276600.0,0.0,0.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,38
ADANIGREEN,2026-01-27,1060.0,11.6,754200.0,511200.0,70.6,174000.0,7200.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,2796
ADANIGREEN,2026-01-27,1070.0,8.75,9600.0,19200.0,0.0,0.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,5586
ADANIGREEN,2026-01-27,1080.0,8.1,250800.0,165600.0,66.7,12600.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,8747
ADANIGREEN,2026-01-27,1090.0,6.9,3000.0,6000.0,74.8,1200.0,0.0,998.5,1024.1,990.0,-2.031,2026-01-08 12:31,12283
