Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,13824
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,10494
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.15,9000.0,18000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,8836
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,7194
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,5558
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,9.15,45500.0,10000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,3969
360ONE,2026-01-27,1100.0,90.9,72500.0,85500.0,12.15,66500.0,72000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,2420
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,17.0,66500.0,63000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,1743
360ONE,2026-01-27,1140.0,62.25,18500.0,14000.0,23.4,40500.0,41500.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,508
360ONE,2026-01-27,1160.0,51.65,59000.0,77000.0,32.2,95500.0,80000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,-474
360ONE,2026-01-27,1180.0,40.65,90500.0,172500.0,40.4,133500.0,156500.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,-1172
360ONE,2026-01-27,1200.0,31.75,304500.0,381000.0,51.25,249000.0,227500.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,-1591
360ONE,2026-01-27,1220.0,24.75,191000.0,164000.0,64.45,84000.0,125000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,-1040
360ONE,2026-01-27,1240.0,18.35,145000.0,126500.0,78.0,28000.0,39000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,300
360ONE,2026-01-27,1260.0,13.05,88000.0,49000.0,76.0,5000.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,2104
360ONE,2026-01-27,1280.0,10.0,142500.0,59000.0,113.9,1000.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,4123
360ONE,2026-01-27,1300.0,7.4,102000.0,37500.0,126.0,500.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,6483
360ONE,2026-01-27,1320.0,6.0,34500.0,51500.0,0.0,0.0,0.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,8986
360ONE,2026-01-27,1360.0,3.25,48500.0,14500.0,176.6,1500.0,3000.0,1177.9,1197.1,1174.0,-1.166,2026-01-08 13:15,14013
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,42531
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,37250
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,32002
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,29373
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,26783
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,24160
ABB,2026-01-27,4700.0,0.0,0.0,0.0,8.05,16875.0,4000.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,21550
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,19011
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.7,26125.0,27375.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,16486
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,14056
ABB,2026-01-27,4900.0,415.0,250.0,0.0,23.1,22750.0,38000.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,11662
ABB,2026-01-27,4950.0,0.0,0.0,0.0,31.8,2250.0,3875.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,9340
ABB,2026-01-27,5000.0,241.95,9750.0,4500.0,40.0,77375.0,94500.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,7065
ABB,2026-01-27,5050.0,230.2,500.0,625.0,52.45,3750.0,9125.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,5159
ABB,2026-01-27,5100.0,174.1,16125.0,2625.0,69.0,48875.0,100125.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,3339
ABB,2026-01-27,5150.0,146.0,15250.0,7375.0,85.15,27750.0,27000.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,1796
ABB,2026-01-27,5200.0,119.1,127375.0,144875.0,111.4,118375.0,152125.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,512
ABB,2026-01-27,5250.0,96.25,37875.0,92125.0,136.15,26750.0,46375.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,667
ABB,2026-01-27,5300.0,77.1,179875.0,760375.0,166.3,51625.0,106250.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,948
ABB,2026-01-27,5350.0,61.55,66500.0,395375.0,185.7,1375.0,4750.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,2915
ABB,2026-01-27,5400.0,47.8,185375.0,810875.0,236.5,9750.0,15375.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,5076
ABB,2026-01-27,5450.0,36.5,12000.0,61750.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,8485
ABB,2026-01-27,5500.0,30.05,136750.0,538000.0,299.6,16250.0,2625.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,11342
ABB,2026-01-27,5550.0,24.2,12500.0,15000.0,345.0,125.0,125.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,14844
ABB,2026-01-27,5600.0,19.3,82500.0,192000.0,304.9,17250.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,18511
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,22284
ABB,2026-01-27,5700.0,13.55,85250.0,136625.0,355.0,5750.0,1250.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,26424
ABB,2026-01-27,5750.0,11.1,5375.0,6625.0,412.0,1250.0,1375.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,30931
ABB,2026-01-27,5800.0,10.2,110500.0,213625.0,586.4,2375.0,625.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,35513
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,40679
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,45874
ABB,2026-01-27,6000.0,5.5,72500.0,158125.0,751.4,28000.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,56280
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5197.0,5368.0,5184.0,-1.925,2026-01-08 13:15,65626
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,51909
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,31294
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,43400.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,26806
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,22914
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,613800.0,93000.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,18599
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,372000.0,62000.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,14993
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.25,790500.0,226300.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,11261
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.8,502200.0,198400.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,8341
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.65,976500.0,595200.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,5265
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.7,1026100.0,799800.0,357.65,363.1,354.6,-0.955,2026-01-08 13:15,3061
