Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,56456
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,52787
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.65,27125.0,10125.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,49125
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.85,2375.0,2875.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,45599
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.9,16000.0,15250.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,42085
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.95,16375.0,5000.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,38694
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.5,34250.0,44750.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,35333
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.05,10625.0,7375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,32148
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,23.0,46375.0,90375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,29047
ABB,2026-01-27,4650.0,0.0,0.0,0.0,35.6,29000.0,127375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,26076
ABB,2026-01-27,4700.0,65.2,46250.0,197625.0,53.55,42625.0,57000.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,23237
ABB,2026-01-27,4750.0,41.0,40750.0,43000.0,113.0,26875.0,4750.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,21019
ABB,2026-01-27,4800.0,25.0,58500.0,135125.0,114.0,41750.0,19250.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,18929
ABB,2026-01-27,4850.0,15.5,32500.0,26500.0,197.35,5750.0,5000.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,17148
ABB,2026-01-27,4900.0,9.5,69250.0,91375.0,229.8,30125.0,9375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,15824
ABB,2026-01-27,4950.0,6.1,22750.0,39375.0,270.3,9000.0,4250.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,14434
ABB,2026-01-27,5000.0,4.45,121625.0,72500.0,299.0,67875.0,9875.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,13599
ABB,2026-01-27,5050.0,3.4,45375.0,18000.0,362.3,9125.0,500.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,11966
ABB,2026-01-27,5100.0,2.75,120375.0,98750.0,395.15,44250.0,3500.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,12266
ABB,2026-01-27,5150.0,2.3,34000.0,9750.0,475.1,26375.0,1250.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,11989
ABB,2026-01-27,5200.0,1.9,124750.0,54875.0,519.2,97500.0,14500.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,12484
ABB,2026-01-27,5250.0,1.9,50000.0,11125.0,568.85,18375.0,750.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,10297
ABB,2026-01-27,5300.0,2.0,156625.0,22250.0,602.6,39250.0,375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,12454
ABB,2026-01-27,5350.0,1.45,45375.0,10625.0,617.45,5000.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,14292
ABB,2026-01-27,5400.0,1.55,141500.0,31875.0,681.55,10000.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,18415
ABB,2026-01-27,5450.0,1.05,21500.0,5750.0,0.0,0.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,22937
ABB,2026-01-27,5500.0,0.7,89250.0,11500.0,828.0,14000.0,375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,28229
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,32881
ABB,2026-01-27,5600.0,0.65,28875.0,4750.0,861.2,16875.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,38775
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,43462
ABB,2026-01-27,5700.0,0.85,42625.0,2250.0,521.85,6875.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,49602
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,55635
ABB,2026-01-27,5800.0,0.7,35125.0,2750.0,586.4,2750.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,62021
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,68494
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,75093
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1318.3,15125.0,875.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,88373
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1430.0,18500.0,375.0,4694.5,4706.0,4637.5,0.064,2026-01-21 11:07,100040
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,75188
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,182900.0,55800.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,49935
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,41674
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.4,148800.0,46500.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,36329
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.55,582800.0,213900.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,30725
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.6,403000.0,217000.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,25482
ABCAPITAL,2026-01-27,330.0,18.5,161200.0,71300.0,1.0,1689500.0,2269200.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,20442
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.45,486700.0,762600.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,16409
ABCAPITAL,2026-01-27,340.0,9.85,241800.0,384400.0,2.4,1147000.0,4296600.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,12550
ABCAPITAL,2026-01-27,345.0,7.9,331700.0,744000.0,3.65,623100.0,4346200.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,9321
ABCAPITAL,2026-01-27,350.0,4.95,1891000.0,3689000.0,5.75,3437900.0,4891800.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,6642
ABCAPITAL,2026-01-27,355.0,2.8,1698800.0,4600400.0,8.55,1159400.0,2883000.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,5552
ABCAPITAL,2026-01-27,360.0,1.6,2529600.0,7805800.0,12.1,759500.0,1472500.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,6415
ABCAPITAL,2026-01-27,365.0,0.95,1767000.0,3964900.0,16.5,1026100.0,970300.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,8925
ABCAPITAL,2026-01-27,370.0,0.6,2641200.0,3791300.0,24.95,319300.0,452600.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,11821
ABCAPITAL,2026-01-27,375.0,0.35,1825900.0,1643000.0,27.9,130200.0,65100.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,17083
ABCAPITAL,2026-01-27,380.0,0.25,1630600.0,1559300.0,24.85,71300.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,23663
ABCAPITAL,2026-01-27,385.0,0.25,5006500.0,1506600.0,30.75,55800.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,31256
ABCAPITAL,2026-01-27,390.0,0.15,1767000.0,322400.0,32.5,83700.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,41471
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,52412
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,63978
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:07,89345
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,65758
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,59822
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,53886
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,47950
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,44982
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.75,41850.0,68850.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,42015
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,33750.0,47925.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,39082
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20925.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,36184
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,33338
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,89100.0,85725.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,30531
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.2,56025.0,58725.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,27830
ADANIENSOL,2026-01-27,860.0,36.3,4050.0,675.0,7.1,120825.0,257850.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,25158
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.15,133650.0,110025.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,22569
ADANIENSOL,2026-01-27,880.0,26.55,34425.0,53325.0,13.45,114750.0,302400.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,20049
ADANIENSOL,2026-01-27,890.0,21.0,10800.0,20925.0,17.85,91125.0,257175.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,17751
ADANIENSOL,2026-01-27,900.0,15.15,199125.0,1009125.0,22.75,196425.0,436725.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,15479
ADANIENSOL,2026-01-27,910.0,12.0,180225.0,926100.0,28.3,98550.0,201150.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,13596
ADANIENSOL,2026-01-27,920.0,8.45,306450.0,695250.0,36.65,209250.0,15525.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,12075
ADANIENSOL,2026-01-27,930.0,6.25,173475.0,280800.0,42.75,42525.0,18225.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,10624
ADANIENSOL,2026-01-27,940.0,4.55,195750.0,255825.0,58.8,133650.0,40500.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,9823
ADANIENSOL,2026-01-27,950.0,3.55,274050.0,206550.0,60.95,69525.0,22950.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,8729
ADANIENSOL,2026-01-27,960.0,2.7,489375.0,301050.0,74.55,151200.0,10800.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,8348
ADANIENSOL,2026-01-27,970.0,2.15,167400.0,82350.0,84.1,60075.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,7940
ADANIENSOL,2026-01-27,980.0,1.7,345600.0,184950.0,93.7,284850.0,10125.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,8285
ADANIENSOL,2026-01-27,990.0,1.2,72900.0,22950.0,93.1,29025.0,11475.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,7119
ADANIENSOL,2026-01-27,1000.0,1.25,596025.0,542025.0,111.05,261225.0,8100.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,8404
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,7981
ADANIENSOL,2026-01-27,1020.0,0.9,229500.0,56025.0,115.0,85725.0,1350.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,9942
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,11830
ADANIENSOL,2026-01-27,1040.0,0.7,448200.0,19575.0,137.1,85050.0,3375.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,13662
ADANIENSOL,2026-01-27,1050.0,0.65,182250.0,33750.0,159.65,79650.0,2700.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,16281
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,93150.0,168.45,112725.0,26325.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,19037
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,10125.0,152.85,29025.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,21870
ADANIENSOL,2026-01-27,1080.0,0.5,141075.0,10125.0,183.75,40500.0,4725.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,26291
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,30592
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,197.5,51975.0,1350.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,35702
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,40408
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,46203
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,52182
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,58249
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,64330
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,70551
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,83223
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,96060
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,907.9,876.3,0.452,2026-01-21 11:07,108939
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,324286
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,299239
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,274193
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,8343.0,8961.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,249147
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,51294.0,48204.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,224132
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,211717
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.75,130089.0,160371.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,199313
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.4,25647.0,78795.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,187120
ADANIENT,2026-01-27,1920.0,102.45,46968.0,54075.0,7.15,115257.0,283044.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,175014
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,12.25,11433.0,40479.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,164263
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.65,71997.0,228042.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,163691
ADANIENT,2026-01-27,1960.0,69.9,23793.0,52530.0,13.8,34608.0,137814.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,152033
ADANIENT,2026-01-27,1980.0,54.0,19467.0,58401.0,19.1,62727.0,321360.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,140680
ADANIENT,2026-01-27,2000.0,42.0,57165.0,233295.0,27.1,484821.0,733875.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,129358
ADANIENT,2026-01-27,2020.0,30.7,46659.0,156045.0,35.5,91773.0,486366.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,118060
ADANIENT,2026-01-27,2040.0,22.0,106605.0,526536.0,47.15,228969.0,1280187.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,107931
ADANIENT,2026-01-27,2060.0,15.65,203322.0,857166.0,58.15,84666.0,387486.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,97810
ADANIENT,2026-01-27,2080.0,11.3,222480.0,821013.0,75.8,131943.0,264195.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,88937
ADANIENT,2026-01-27,2100.0,8.5,391503.0,1492470.0,93.0,543840.0,220008.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,80197
ADANIENT,2026-01-27,2120.0,6.45,222171.0,714408.0,112.8,208266.0,39861.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,69352
ADANIENT,2026-01-27,2140.0,5.15,364311.0,1054617.0,127.0,228660.0,235767.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,61887
ADANIENT,2026-01-27,2160.0,4.15,298185.0,521592.0,153.6,118656.0,30900.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,55097
ADANIENT,2026-01-27,2180.0,3.4,322596.0,322905.0,167.15,203322.0,26883.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,50159
ADANIENT,2026-01-27,2200.0,2.8,1603092.0,865509.0,185.25,956664.0,49440.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,44682
ADANIENT,2026-01-27,2220.0,2.45,405408.0,242256.0,210.8,260487.0,22866.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,30341
ADANIENT,2026-01-27,2240.0,2.05,454539.0,185709.0,226.25,274392.0,10197.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,29213
ADANIENT,2026-01-27,2260.0,1.8,405099.0,188490.0,248.2,198069.0,6180.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,28819
ADANIENT,2026-01-27,2280.0,1.6,266667.0,75396.0,242.4,180147.0,8343.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,30904
ADANIENT,2026-01-27,2300.0,1.4,1233837.0,249672.0,286.05,447432.0,19158.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,34401
ADANIENT,2026-01-27,2320.0,1.25,109386.0,76323.0,310.05,45732.0,927.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,32959
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,35434
ADANIENT,2026-01-27,2340.0,1.05,128235.0,14832.0,324.95,14832.0,927.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,42258
ADANIENT,2026-01-27,2360.0,1.0,213828.0,23484.0,259.5,8034.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,53849
ADANIENT,2026-01-27,2380.0,0.95,107841.0,12669.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,66166
ADANIENT,2026-01-27,2400.0,0.8,732948.0,106296.0,385.35,297876.0,15450.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,78895
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,70653
ADANIENT,2026-01-27,2420.0,0.85,22866.0,6180.0,318.3,129162.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,82252
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,93228
ADANIENT,2026-01-27,2460.0,0.85,86829.0,3708.0,447.65,3708.0,1545.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,107100
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,122374
ADANIENT,2026-01-27,2500.0,0.55,384087.0,79104.0,445.7,52839.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,137843
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,151857
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,151213
ADANIENT,2026-01-27,2540.0,0.45,26883.0,30591.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,167116
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,183630
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,215203
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,590.0,65199.0,927.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,216697
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2016.3,2068.2,2004.1,-1.888,2026-01-21 11:07,246775
