Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.5,63500.0,22000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,30185
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,96000.0,32500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,22278
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,44500.0,17500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,18946
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,52000.0,17000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,15305
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.75,94000.0,28000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,11767
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.2,73000.0,43500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,8459
360ONE,2026-01-27,1100.0,96.5,109000.0,1143000.0,1.45,138500.0,771500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,5281
360ONE,2026-01-27,1120.0,85.9,181000.0,740000.0,2.4,154000.0,675500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,3620
360ONE,2026-01-27,1140.0,67.0,63000.0,512500.0,3.5,301000.0,647500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,3115
360ONE,2026-01-27,1160.0,50.75,52000.0,187000.0,6.7,333500.0,722500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,2137
360ONE,2026-01-27,1180.0,36.05,119000.0,1569000.0,12.45,168000.0,1854500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,1653
360ONE,2026-01-27,1200.0,24.45,414000.0,3690500.0,20.75,276500.0,3374000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,1923
360ONE,2026-01-27,1220.0,15.55,464000.0,2836000.0,31.9,45500.0,989000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,3792
360ONE,2026-01-27,1240.0,9.2,418000.0,2452500.0,45.6,88500.0,814500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,6819
360ONE,2026-01-27,1260.0,5.55,568500.0,1581500.0,62.4,105000.0,477500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,10263
360ONE,2026-01-27,1280.0,3.6,240500.0,703500.0,81.0,1000.0,500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,14733
360ONE,2026-01-27,1300.0,2.4,370500.0,1396000.0,103.25,10000.0,80500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,20105
360ONE,2026-01-27,1320.0,1.75,159000.0,319500.0,0.0,0.0,0.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,26144
360ONE,2026-01-27,1340.0,1.25,45000.0,45500.0,143.6,1500.0,3000.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,32544
360ONE,2026-01-27,1360.0,1.25,378500.0,454000.0,152.1,4000.0,6500.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,38993
360ONE,2026-01-27,1380.0,0.9,158000.0,205000.0,0.0,0.0,0.0,1198.3,1228.0,1182.0,0.05,2026-01-19 13:00,46210
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4860.0,4942.0,4839.0,-0.257,2026-01-19 13:00,71168
