Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5178.0,5368.0,5161.0,-2.283,2026-01-08 14:20,40826
ABB,2026-01-27,5900.0,7.5,1750.0,6375.0,0.0,0.0,0.0,5178.0,5368.0,5161.0,-2.283,2026-01-08 14:20,46186
ABB,2026-01-27,6000.0,5.4,74000.0,158750.0,751.4,28000.0,0.0,5178.0,5368.0,5161.0,-2.283,2026-01-08 14:20,56925
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5178.0,5368.0,5161.0,-2.283,2026-01-08 14:20,66619
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,53761
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,32470
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,27636
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,23568
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,616900.0,117800.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,19077
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,368900.0,99200.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,15301
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,799800.0,279000.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,11395
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.7,502200.0,235600.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,8307
ABCAPITAL,2026-01-27,340.0,22.2,235600.0,31000.0,2.6,976500.0,666500.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,5067
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.7,1041600.0,855600.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,2733
ABCAPITAL,2026-01-27,350.0,14.8,1035400.0,353400.0,5.05,1990200.0,2216500.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,709
ABCAPITAL,2026-01-27,355.0,12.05,328600.0,502200.0,6.95,675800.0,1224500.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,770
ABCAPITAL,2026-01-27,360.0,9.2,2148300.0,3540200.0,9.25,998200.0,1339200.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,732
ABCAPITAL,2026-01-27,365.0,6.95,1807300.0,2514100.0,11.75,1007500.0,272800.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,3394
ABCAPITAL,2026-01-27,370.0,5.2,2414900.0,2715600.0,15.0,446400.0,179800.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,6482
ABCAPITAL,2026-01-27,375.0,3.85,1196600.0,1655400.0,20.8,232500.0,43400.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,11516
ABCAPITAL,2026-01-27,380.0,2.9,1692600.0,1856900.0,22.1,43400.0,0.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,16654
ABCAPITAL,2026-01-27,385.0,2.2,6922300.0,2396300.0,30.1,55800.0,9300.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,23079
ABCAPITAL,2026-01-27,390.0,1.6,2021200.0,740900.0,27.4,120900.0,0.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,33952
ABCAPITAL,2026-01-27,395.0,1.15,567300.0,99200.0,34.0,6200.0,0.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,44534
ABCAPITAL,2026-01-27,400.0,0.85,2535800.0,1035400.0,37.25,62000.0,0.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,55454
ABCAPITAL,2026-01-27,410.0,0.45,440200.0,223200.0,0.0,0.0,0.0,358.45,363.1,354.6,-0.734,2026-01-08 14:20,79789
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,29704
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,25307
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,21020
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,18866
ADANIENSOL,2026-01-27,900.0,110.1,4050.0,675.0,4.25,192375.0,92475.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,16719
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,14734
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.35,24975.0,14175.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,12809
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.85,29025.0,10125.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,10928
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.6,143775.0,132300.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,9043
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,11.15,112050.0,133650.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,7185
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,14.0,61425.0,128250.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,5542
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.6,6750.0,13500.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,3942
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,20.45,354375.0,116100.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,2403
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,24.55,31050.0,65475.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,627
ADANIENSOL,2026-01-27,1000.0,30.05,150525.0,211950.0,29.45,294300.0,443475.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-543
ADANIENSOL,2026-01-27,1010.0,25.3,62100.0,105300.0,34.0,94500.0,99225.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-1638
ADANIENSOL,2026-01-27,1020.0,21.5,218025.0,256500.0,40.05,126900.0,104625.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-2327
ADANIENSOL,2026-01-27,1030.0,17.4,47250.0,62775.0,45.15,95850.0,54000.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-2546
ADANIENSOL,2026-01-27,1040.0,14.6,478575.0,324675.0,49.4,112725.0,66150.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-2933
ADANIENSOL,2026-01-27,1050.0,11.7,264600.0,420525.0,55.7,98550.0,22275.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-2236
ADANIENSOL,2026-01-27,1060.0,9.75,631125.0,423225.0,67.45,212625.0,18900.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-1558
ADANIENSOL,2026-01-27,1070.0,7.95,113400.0,104625.0,48.9,30375.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,-615
ADANIENSOL,2026-01-27,1080.0,6.65,178200.0,234900.0,85.3,46575.0,5400.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,1232
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,3083
ADANIENSOL,2026-01-27,1100.0,4.25,678375.0,674325.0,63.15,51300.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,5306
ADANIENSOL,2026-01-27,1110.0,3.45,39825.0,32400.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,8191
ADANIENSOL,2026-01-27,1120.0,2.85,127575.0,150525.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,11165
ADANIENSOL,2026-01-27,1130.0,2.25,85050.0,15525.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,14290
ADANIENSOL,2026-01-27,1140.0,2.1,83700.0,88425.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,17482
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,22275.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,20757
ADANIENSOL,2026-01-27,1160.0,1.35,188325.0,57375.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,24169
ADANIENSOL,2026-01-27,1180.0,1.0,142425.0,20250.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,31352
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,38808
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:20,46311
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,4017.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,213652
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,5253.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,190181
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,166923
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,156199
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.0,41097.0,3399.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,155610
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,144213
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.35,54384.0,67671.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,132864
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.25,482658.0,406335.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,121600
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,111352
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.4,137196.0,89919.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,101105
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,91030
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,81107
ADANIENT,2026-01-27,2100.0,149.0,59946.0,53766.0,15.4,347316.0,416841.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,71140
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,18.55,65817.0,50058.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,62346
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,22.6,152955.0,138123.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,53203
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.55,21939.0,63036.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,44387
ADANIENT,2026-01-27,2180.0,83.5,73233.0,45114.0,34.0,165624.0,248745.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,35754
ADANIENT,2026-01-27,2200.0,71.65,805254.0,554655.0,41.45,1378758.0,1086135.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,27644
ADANIENT,2026-01-27,2220.0,59.65,297258.0,329085.0,49.8,291078.0,380688.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,23908
ADANIENT,2026-01-27,2240.0,49.6,468444.0,544149.0,59.9,368637.0,442488.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,21618
ADANIENT,2026-01-27,2260.0,41.45,404790.0,848514.0,70.9,278100.0,512013.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,20794
ADANIENT,2026-01-27,2280.0,33.0,285825.0,532407.0,85.6,227115.0,268521.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,20927
ADANIENT,2026-01-27,2300.0,27.8,1650060.0,1722057.0,98.85,525918.0,231132.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,21378
ADANIENT,2026-01-27,2320.0,22.35,181692.0,301584.0,112.2,60564.0,40788.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,26571
ADANIENT,2026-01-27,2326.75,20.85,103515.0,83121.0,120.05,66126.0,8961.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,28420
ADANIENT,2026-01-27,2340.0,18.45,154809.0,192507.0,83.95,23484.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,32233
ADANIENT,2026-01-27,2360.0,14.95,303129.0,198687.0,147.4,11742.0,2781.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,39306
ADANIENT,2026-01-27,2380.0,12.25,113403.0,92082.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,47201
ADANIENT,2026-01-27,2400.0,10.2,1171419.0,815760.0,178.95,310236.0,17613.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,55181
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,53147
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,61625
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,70956
ADANIENT,2026-01-27,2460.0,5.7,119274.0,66435.0,190.0,6489.0,309.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,80765
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,92152
ADANIENT,2026-01-27,2500.0,4.3,417459.0,313017.0,220.8,58710.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,103587
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,114865
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,114435
ADANIENT,2026-01-27,2540.0,3.25,41715.0,9579.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,126493
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,139073
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,163106
ADANIENT,2026-01-27,2600.0,2.2,268212.0,34917.0,325.0,67980.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,164251
ADANIENT,2026-01-27,2640.0,1.5,27810.0,12978.0,0.0,0.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,188792
ADANIENT,2026-01-27,2680.0,1.15,95790.0,5253.0,397.0,131325.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,215599
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2224.5,2275.9,2208.2,-2.181,2026-01-08 14:20,293530
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.65,63600.0,19200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,58885
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,50507
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.15,121800.0,44400.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,42106
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,6.1,351600.0,98400.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,33978
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,30353
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.5,121200.0,73200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,26658
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,10.8,15600.0,19200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,22994
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,13.0,298200.0,94200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,19419
ADANIGREEN,2026-01-27,950.0,59.55,3000.0,4200.0,15.2,19800.0,60000.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,15880
ADANIGREEN,2026-01-27,960.0,53.1,8400.0,11400.0,18.6,460800.0,309000.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,12641
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,22.4,27000.0,58800.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,9072
ADANIGREEN,2026-01-27,980.0,40.8,56400.0,33000.0,26.25,109800.0,334800.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,6281
ADANIGREEN,2026-01-27,990.0,35.0,10800.0,19200.0,31.15,50400.0,145800.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,3659
ADANIGREEN,2026-01-27,1000.0,30.1,695400.0,794400.0,35.95,790200.0,521400.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,1038
ADANIGREEN,2026-01-27,1010.0,25.4,147600.0,472200.0,40.0,108600.0,184200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,-726
ADANIGREEN,2026-01-27,1020.0,22.15,672600.0,922200.0,47.65,505200.0,287400.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,-1546
ADANIGREEN,2026-01-27,1030.0,18.85,178800.0,339600.0,53.8,105000.0,51600.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,-2047
ADANIGREEN,2026-01-27,1040.0,15.9,790800.0,673800.0,58.65,427800.0,90000.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,-1574
ADANIGREEN,2026-01-27,1050.0,13.4,389400.0,299400.0,0.0,0.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,-906
ADANIGREEN,2026-01-27,1060.0,11.45,756600.0,552000.0,70.6,174000.0,7200.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,1923
ADANIGREEN,2026-01-27,1070.0,9.5,10800.0,22200.0,0.0,0.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,4801
ADANIGREEN,2026-01-27,1080.0,8.0,306000.0,261600.0,66.7,12600.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,8061
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,991.7,1024.1,990.0,-2.698,2026-01-08 14:20,11791
