Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.05,48425.0,2159.4,0.0,2025-12-30 07:47,8261
DALBHARAT,2025-12-30,1960.0,200.0,12350.0,0.4,37050.0,2159.4,0.0,2025-12-30 07:47,6843
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.2,27950.0,2159.4,0.0,2025-12-30 07:47,5685
DALBHARAT,2025-12-30,2000.0,152.25,24700.0,0.05,79300.0,2159.4,0.0,2025-12-30 07:47,4782
DALBHARAT,2025-12-30,2020.0,137.3,22100.0,0.2,56550.0,2159.4,0.0,2025-12-30 07:47,4071
DALBHARAT,2025-12-30,2040.0,122.0,21450.0,0.25,44850.0,2159.4,0.0,2025-12-30 07:47,3443
DALBHARAT,2025-12-30,2060.0,96.1,45825.0,0.25,69225.0,2159.4,0.0,2025-12-30 07:47,2906
DALBHARAT,2025-12-30,2080.0,86.2,24700.0,0.25,104650.0,2159.4,0.0,2025-12-30 07:47,2777
DALBHARAT,2025-12-30,2100.0,56.0,29900.0,0.3,78000.0,2159.4,0.0,2025-12-30 07:47,2678
DALBHARAT,2025-12-30,2120.0,38.8,19825.0,0.4,178750.0,2159.4,0.0,2025-12-30 07:47,2751
DALBHARAT,2025-12-30,2140.0,21.5,15925.0,3.8,17550.0,2159.4,0.0,2025-12-30 07:47,3125
DALBHARAT,2025-12-30,2160.0,10.25,30875.0,12.75,32500.0,2159.4,0.0,2025-12-30 07:47,3523
DALBHARAT,2025-12-30,2180.0,3.8,76700.0,30.35,16900.0,2159.4,0.0,2025-12-30 07:47,4011
DALBHARAT,2025-12-30,2200.0,2.25,263250.0,48.8,5200.0,2159.4,0.0,2025-12-30 07:47,4674
DALBHARAT,2025-12-30,2220.0,1.0,117325.0,37.2,2275.0,2159.4,0.0,2025-12-30 07:47,5930
DALBHARAT,2025-12-30,2240.0,0.75,40950.0,124.25,0.0,2159.4,0.0,2025-12-30 07:47,7395
DALBHARAT,2025-12-30,2260.0,0.65,49400.0,185.65,1300.0,2159.4,0.0,2025-12-30 07:47,8941
DALBHARAT,2025-12-30,2280.0,0.25,20150.0,150.85,1625.0,2159.4,0.0,2025-12-30 07:47,10564
DALBHARAT,2025-12-30,2300.0,0.45,64675.0,135.5,975.0,2159.4,0.0,2025-12-30 07:47,12228
DALBHARAT,2025-12-30,2320.0,0.45,62725.0,286.6,0.0,2159.4,0.0,2025-12-30 07:47,14038
DALBHARAT,2025-12-30,2340.0,40.5,0.0,227.95,0.0,2159.4,0.0,2025-12-30 07:47,15985
DALBHARAT,2025-12-30,2360.0,95.0,0.0,192.05,0.0,2159.4,0.0,2025-12-30 07:47,17930
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,259.2,0.0,2159.4,0.0,2025-12-30 07:47,19875
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2159.4,0.0,2025-12-30 07:47,21823
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2159.4,0.0,2025-12-30 07:47,25705
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2159.4,0.0,2025-12-30 07:47,29604
DALBHARAT,2025-12-30,2520.0,50.3,0.0,304.95,0.0,2159.4,0.0,2025-12-30 07:47,33079
DELHIVERY,2025-12-30,330.0,126.7,0.0,1.65,0.0,405.2,0.0,2025-12-30 07:47,33277
DELHIVERY,2025-12-30,340.0,117.55,0.0,2.35,0.0,405.2,0.0,2025-12-30 07:47,28303
DELHIVERY,2025-12-30,350.0,108.65,0.0,0.05,282200.0,405.2,0.0,2025-12-30 07:47,23329
DELHIVERY,2025-12-30,355.0,125.45,0.0,0.4,39425.0,405.2,0.0,2025-12-30 07:47,20982
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,211650.0,405.2,0.0,2025-12-30 07:47,18655
DELHIVERY,2025-12-30,365.0,116.05,0.0,0.1,114125.0,405.2,0.0,2025-12-30 07:47,16432
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.15,273900.0,405.2,0.0,2025-12-30 07:47,14268
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.1,454425.0,405.2,0.0,2025-12-30 07:47,12303
DELHIVERY,2025-12-30,380.0,25.95,37350.0,0.15,346525.0,405.2,0.0,2025-12-30 07:47,10526
DELHIVERY,2025-12-30,385.0,21.5,10375.0,0.1,408775.0,405.2,0.0,2025-12-30 07:47,9021
DELHIVERY,2025-12-30,390.0,15.2,60175.0,0.15,394250.0,405.2,0.0,2025-12-30 07:47,7652
DELHIVERY,2025-12-30,395.0,10.95,78850.0,0.25,85075.0,405.2,0.0,2025-12-30 07:47,6578
DELHIVERY,2025-12-30,400.0,6.0,192975.0,0.5,332000.0,405.2,0.0,2025-12-30 07:47,5584
DELHIVERY,2025-12-30,405.0,2.0,267675.0,1.7,230325.0,405.2,0.0,2025-12-30 07:47,4868
DELHIVERY,2025-12-30,410.0,0.45,549875.0,5.45,201275.0,405.2,0.0,2025-12-30 07:47,4316
DELHIVERY,2025-12-30,415.0,0.25,329925.0,10.0,170150.0,405.2,0.0,2025-12-30 07:47,4040
DELHIVERY,2025-12-30,420.0,0.15,581000.0,14.65,278050.0,405.2,0.0,2025-12-30 07:47,3937
DELHIVERY,2025-12-30,425.0,0.05,709650.0,19.45,124500.0,405.2,0.0,2025-12-30 07:47,4027
DELHIVERY,2025-12-30,430.0,0.1,991850.0,24.6,539500.0,405.2,0.0,2025-12-30 07:47,4694
DELHIVERY,2025-12-30,435.0,0.05,892250.0,29.35,112050.0,405.2,0.0,2025-12-30 07:47,5048
DELHIVERY,2025-12-30,440.0,0.1,529125.0,35.65,99600.0,405.2,0.0,2025-12-30 07:47,6898
DELHIVERY,2025-12-30,445.0,0.1,583075.0,42.2,22825.0,405.2,0.0,2025-12-30 07:47,9036
DELHIVERY,2025-12-30,450.0,0.05,576850.0,44.0,151475.0,405.2,0.0,2025-12-30 07:47,11736
DELHIVERY,2025-12-30,455.0,0.05,240700.0,19.65,0.0,405.2,0.0,2025-12-30 07:47,14228
DELHIVERY,2025-12-30,460.0,0.05,427450.0,54.2,26975.0,405.2,0.0,2025-12-30 07:47,17504
DELHIVERY,2025-12-30,465.0,0.05,83000.0,23.85,0.0,405.2,0.0,2025-12-30 07:47,20863
DELHIVERY,2025-12-30,470.0,0.05,172225.0,65.0,10375.0,405.2,0.0,2025-12-30 07:47,24407
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,405.2,0.0,2025-12-30 07:47,27976
DELHIVERY,2025-12-30,480.0,0.05,163925.0,72.25,8300.0,405.2,0.0,2025-12-30 07:47,31611
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,405.2,0.0,2025-12-30 07:47,35274
DELHIVERY,2025-12-30,490.0,0.05,43575.0,55.5,0.0,405.2,0.0,2025-12-30 07:47,38981
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,405.2,0.0,2025-12-30 07:47,46470
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,405.2,0.0,2025-12-30 07:47,54490
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,405.2,0.0,2025-12-30 07:47,62560
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,405.2,0.0,2025-12-30 07:47,66900
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,405.2,0.0,2025-12-30 07:47,71238
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,405.2,0.0,2025-12-30 07:47,79951
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,405.2,0.0,2025-12-30 07:47,88712
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,405.2,0.0,2025-12-30 07:47,97485
DIVISLAB,2025-12-30,5400.0,559.65,0.0,0.85,800.0,6390.5,0.0,2025-12-30 07:47,45006
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6390.5,0.0,2025-12-30 07:47,38846
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6390.5,0.0,2025-12-30 07:47,32691
DIVISLAB,2025-12-30,5700.0,391.0,0.0,0.05,4200.0,6390.5,0.0,2025-12-30 07:47,26571
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6390.5,0.0,2025-12-30 07:47,23520
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6390.5,0.0,2025-12-30 07:47,20489
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6390.5,0.0,2025-12-30 07:47,18299
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6390.5,0.0,2025-12-30 07:47,16110
DIVISLAB,2025-12-30,5950.0,671.0,0.0,0.65,16600.0,6390.5,0.0,2025-12-30 07:47,13933
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,38300.0,6390.5,0.0,2025-12-30 07:47,11838
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6390.5,0.0,2025-12-30 07:47,9987
DIVISLAB,2025-12-30,6100.0,282.3,16100.0,0.1,76200.0,6390.5,0.0,2025-12-30 07:47,8156
DIVISLAB,2025-12-30,6150.0,534.75,0.0,0.05,9700.0,6390.5,0.0,2025-12-30 07:47,7233
DIVISLAB,2025-12-30,6200.0,194.4,2200.0,0.5,23400.0,6390.5,0.0,2025-12-30 07:47,5904
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.4,34000.0,6390.5,0.0,2025-12-30 07:47,4745
DIVISLAB,2025-12-30,6300.0,82.5,14200.0,7.2,68900.0,6390.5,0.0,2025-12-30 07:47,3912
DIVISLAB,2025-12-30,6350.0,44.4,5200.0,17.9,12000.0,6390.5,0.0,2025-12-30 07:47,3397
DIVISLAB,2025-12-30,6400.0,26.4,26400.0,41.05,37300.0,6390.5,0.0,2025-12-30 07:47,2903
DIVISLAB,2025-12-30,6450.0,12.15,13900.0,85.75,8600.0,6390.5,0.0,2025-12-30 07:47,2642
DIVISLAB,2025-12-30,6500.0,7.6,76900.0,130.8,40500.0,6390.5,0.0,2025-12-30 07:47,2520
DIVISLAB,2025-12-30,6550.0,4.8,41600.0,180.7,11800.0,6390.5,0.0,2025-12-30 07:47,2571
DIVISLAB,2025-12-30,6600.0,3.25,101100.0,222.9,21800.0,6390.5,0.0,2025-12-30 07:47,3166
DIVISLAB,2025-12-30,6650.0,2.45,112900.0,268.75,6400.0,6390.5,0.0,2025-12-30 07:47,4117
DIVISLAB,2025-12-30,6700.0,1.3,87900.0,310.75,4800.0,6390.5,0.0,2025-12-30 07:47,5973
DIVISLAB,2025-12-30,6750.0,0.95,25300.0,365.75,1700.0,6390.5,0.0,2025-12-30 07:47,8298
DIVISLAB,2025-12-30,6800.0,0.85,79600.0,417.6,2900.0,6390.5,0.0,2025-12-30 07:47,10837
DIVISLAB,2025-12-30,6850.0,0.9,6300.0,342.4,800.0,6390.5,0.0,2025-12-30 07:47,13734
DIVISLAB,2025-12-30,6900.0,0.8,35200.0,271.8,100.0,6390.5,0.0,2025-12-30 07:47,16753
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6390.5,0.0,2025-12-30 07:47,19976
DIVISLAB,2025-12-30,7000.0,0.85,44300.0,620.0,1700.0,6390.5,0.0,2025-12-30 07:47,23310
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6390.5,0.0,2025-12-30 07:47,26788
DIVISLAB,2025-12-30,7100.0,0.25,34900.0,631.3,400.0,6390.5,0.0,2025-12-30 07:47,30359
DIVISLAB,2025-12-30,7200.0,0.15,155700.0,690.0,1300.0,6390.5,0.0,2025-12-30 07:47,37849
DIVISLAB,2025-12-30,7300.0,29.45,0.0,1529.45,0.0,6390.5,0.0,2025-12-30 07:47,46847
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6390.5,0.0,2025-12-30 07:47,55932
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6390.5,0.0,2025-12-30 07:47,60062
DIVISLAB,2025-12-30,7500.0,0.85,14600.0,0.0,0.0,6390.5,0.0,2025-12-30 07:47,64634
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6390.5,0.0,2025-12-30 07:47,73927
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6390.5,0.0,2025-12-30 07:47,92593
DLF,2025-12-30,560.0,166.25,0.0,0.05,12375.0,688.75,0.0,2025-12-30 07:47,135875
DLF,2025-12-30,580.0,148.9,0.0,7.15,0.0,688.75,0.0,2025-12-30 07:47,117400
DLF,2025-12-30,600.0,89.0,0.0,0.1,133650.0,688.75,0.0,2025-12-30 07:47,98925
DLF,2025-12-30,610.0,172.7,0.0,0.15,39600.0,688.75,0.0,2025-12-30 07:47,89820
DLF,2025-12-30,620.0,116.8,0.0,0.15,285450.0,688.75,0.0,2025-12-30 07:47,80755
DLF,2025-12-30,630.0,82.0,825.0,0.15,335775.0,688.75,0.0,2025-12-30 07:47,71972
DLF,2025-12-30,640.0,48.0,10725.0,0.15,290400.0,688.75,0.0,2025-12-30 07:47,63531
DLF,2025-12-30,650.0,37.0,38775.0,0.15,311850.0,688.75,0.0,2025-12-30 07:47,55437
DLF,2025-12-30,660.0,25.95,83325.0,0.2,273900.0,688.75,0.0,2025-12-30 07:47,47785
DLF,2025-12-30,670.0,18.2,82500.0,0.75,560175.0,688.75,0.0,2025-12-30 07:47,40563
DLF,2025-12-30,680.0,9.65,294525.0,2.2,1014750.0,688.75,0.0,2025-12-30 07:47,33880
DLF,2025-12-30,690.0,3.15,565125.0,5.3,466125.0,688.75,0.0,2025-12-30 07:47,28460
DLF,2025-12-30,700.0,0.8,1659075.0,13.05,1189650.0,688.75,0.0,2025-12-30 07:47,23941
DLF,2025-12-30,710.0,0.3,942150.0,22.7,376200.0,688.75,0.0,2025-12-30 07:47,20920
DLF,2025-12-30,720.0,0.15,1609575.0,32.1,632775.0,688.75,0.0,2025-12-30 07:47,19811
DLF,2025-12-30,730.0,0.1,1697850.0,42.25,698775.0,688.75,0.0,2025-12-30 07:47,19764
DLF,2025-12-30,740.0,0.15,759825.0,52.4,466950.0,688.75,0.0,2025-12-30 07:47,21184
DLF,2025-12-30,750.0,0.1,1159950.0,62.15,744150.0,688.75,0.0,2025-12-30 07:47,24332
DLF,2025-12-30,760.0,0.2,876150.0,72.1,529650.0,688.75,0.0,2025-12-30 07:47,27205
DLF,2025-12-30,770.0,0.1,692175.0,82.1,141075.0,688.75,0.0,2025-12-30 07:47,32297
DLF,2025-12-30,780.0,0.1,241725.0,93.0,108075.0,688.75,0.0,2025-12-30 07:47,40871
DLF,2025-12-30,790.0,0.15,757350.0,102.1,22275.0,688.75,0.0,2025-12-30 07:47,49944
DLF,2025-12-30,800.0,0.1,490875.0,112.1,183150.0,688.75,0.0,2025-12-30 07:47,60584
DLF,2025-12-30,810.0,0.1,94875.0,125.5,21450.0,688.75,0.0,2025-12-30 07:47,70065
DLF,2025-12-30,820.0,0.05,132000.0,132.0,94875.0,688.75,0.0,2025-12-30 07:47,81442
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,688.75,0.0,2025-12-30 07:47,92063
DLF,2025-12-30,840.0,0.05,202125.0,152.3,191400.0,688.75,0.0,2025-12-30 07:47,103979
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,688.75,0.0,2025-12-30 07:47,113433
DLF,2025-12-30,860.0,0.05,61875.0,173.8,17325.0,688.75,0.0,2025-12-30 07:47,125669
DLF,2025-12-30,880.0,0.05,10725.0,187.0,18975.0,688.75,0.0,2025-12-30 07:47,150305
DLF,2025-12-30,900.0,0.05,37125.0,214.5,72600.0,688.75,0.0,2025-12-30 07:47,174946
DMART,2025-12-30,3100.0,690.0,300.0,2.2,0.0,3788.0,0.0,2025-12-30 07:47,42228
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3788.0,0.0,2025-12-30 07:47,36063
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3788.0,0.0,2025-12-30 07:47,29899
DMART,2025-12-30,3350.0,913.25,0.0,7.2,0.0,3788.0,0.0,2025-12-30 07:47,26834
DMART,2025-12-30,3400.0,1137.15,0.0,0.35,16650.0,3788.0,0.0,2025-12-30 07:47,23762
DMART,2025-12-30,3450.0,819.5,0.0,0.5,16350.0,3788.0,0.0,2025-12-30 07:47,20772
DMART,2025-12-30,3500.0,338.0,450.0,0.4,80400.0,3788.0,0.0,2025-12-30 07:47,17865
DMART,2025-12-30,3550.0,229.45,150.0,0.45,16500.0,3788.0,0.0,2025-12-30 07:47,15374
DMART,2025-12-30,3600.0,205.5,4350.0,0.3,45150.0,3788.0,0.0,2025-12-30 07:47,12957
DMART,2025-12-30,3650.0,155.1,1350.0,0.7,20400.0,3788.0,0.0,2025-12-30 07:47,10873
DMART,2025-12-30,3700.0,88.6,5700.0,2.1,58200.0,3788.0,0.0,2025-12-30 07:47,8829
DMART,2025-12-30,3750.0,46.7,25050.0,8.35,27000.0,3788.0,0.0,2025-12-30 07:47,7124
DMART,2025-12-30,3800.0,17.55,59400.0,28.35,69150.0,3788.0,0.0,2025-12-30 07:47,5735
DMART,2025-12-30,3850.0,5.05,101250.0,68.15,26700.0,3788.0,0.0,2025-12-30 07:47,4802
DMART,2025-12-30,3900.0,1.8,148500.0,112.35,58200.0,3788.0,0.0,2025-12-30 07:47,4470
DMART,2025-12-30,3950.0,0.6,110700.0,165.0,23400.0,3788.0,0.0,2025-12-30 07:47,4676
DMART,2025-12-30,4000.0,0.55,327000.0,213.2,76800.0,3788.0,0.0,2025-12-30 07:47,5799
DMART,2025-12-30,4050.0,0.5,97950.0,265.0,20100.0,3788.0,0.0,2025-12-30 07:47,7702
DMART,2025-12-30,4100.0,0.4,164700.0,313.7,31950.0,3788.0,0.0,2025-12-30 07:47,11286
DMART,2025-12-30,4150.0,0.5,47700.0,364.95,1500.0,3788.0,0.0,2025-12-30 07:47,15386
DMART,2025-12-30,4200.0,0.45,84000.0,410.7,10650.0,3788.0,0.0,2025-12-30 07:47,20675
DMART,2025-12-30,4250.0,0.85,16200.0,444.0,900.0,3788.0,0.0,2025-12-30 07:47,26056
DMART,2025-12-30,4300.0,0.4,52200.0,513.0,3600.0,3788.0,0.0,2025-12-30 07:47,31918
DMART,2025-12-30,4350.0,0.2,4650.0,380.4,300.0,3788.0,0.0,2025-12-30 07:47,37915
DMART,2025-12-30,4400.0,0.3,27300.0,610.0,2700.0,3788.0,0.0,2025-12-30 07:47,44107
DMART,2025-12-30,4450.0,150.75,0.0,665.0,450.0,3788.0,0.0,2025-12-30 07:47,50298
DMART,2025-12-30,4500.0,0.25,32850.0,705.0,2100.0,3788.0,0.0,2025-12-30 07:47,56624
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3788.0,0.0,2025-12-30 07:47,63008
DMART,2025-12-30,4600.0,0.25,13050.0,800.0,2100.0,3788.0,0.0,2025-12-30 07:47,69539
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3788.0,0.0,2025-12-30 07:47,75978
DMART,2025-12-30,4700.0,0.6,300.0,911.85,1800.0,3788.0,0.0,2025-12-30 07:47,82579
DMART,2025-12-30,4800.0,0.1,750.0,1008.25,1950.0,3788.0,0.0,2025-12-30 07:47,95662
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1268.6,0.0,2025-12-30 07:47,51517
DRREDDY,2025-12-30,1040.0,234.4,3750.0,4.95,0.0,1268.6,0.0,2025-12-30 07:47,43327
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1268.6,0.0,2025-12-30 07:47,40689
DRREDDY,2025-12-30,1060.0,186.7,0.0,0.05,6250.0,1268.6,0.0,2025-12-30 07:47,37963
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1268.6,0.0,2025-12-30 07:47,32524
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1268.6,0.0,2025-12-30 07:47,29848
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1268.6,0.0,2025-12-30 07:47,27135
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,2500.0,1268.6,0.0,2025-12-30 07:47,24670
DRREDDY,2025-12-30,1120.0,137.35,0.0,0.05,103125.0,1268.6,0.0,2025-12-30 07:47,22175
DRREDDY,2025-12-30,1130.0,175.9,0.0,0.05,2500.0,1268.6,0.0,2025-12-30 07:47,19783
DRREDDY,2025-12-30,1140.0,122.5,0.0,0.1,372500.0,1268.6,0.0,2025-12-30 07:47,17394
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1268.6,0.0,2025-12-30 07:47,15373
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,138750.0,1268.6,0.0,2025-12-30 07:47,13407
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1268.6,0.0,2025-12-30 07:47,11588
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,118750.0,1268.6,0.0,2025-12-30 07:47,9952
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1268.6,0.0,2025-12-30 07:47,8472
DRREDDY,2025-12-30,1200.0,68.55,35000.0,0.1,173750.0,1268.6,0.0,2025-12-30 07:47,7002
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.15,23750.0,1268.6,0.0,2025-12-30 07:47,5957
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.15,110000.0,1268.6,0.0,2025-12-30 07:47,4718
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.25,80625.0,1268.6,0.0,2025-12-30 07:47,3769
DRREDDY,2025-12-30,1240.0,29.15,41875.0,0.2,163125.0,1268.6,0.0,2025-12-30 07:47,2839
DRREDDY,2025-12-30,1250.0,18.3,87500.0,0.45,240625.0,1268.6,0.0,2025-12-30 07:47,2153
DRREDDY,2025-12-30,1260.0,9.55,138125.0,1.2,260625.0,1268.6,0.0,2025-12-30 07:47,1825
DRREDDY,2025-12-30,1270.0,3.1,414375.0,4.6,100625.0,1268.6,0.0,2025-12-30 07:47,1848
DRREDDY,2025-12-30,1280.0,0.8,864375.0,12.15,142500.0,1268.6,0.0,2025-12-30 07:47,2367
DRREDDY,2025-12-30,1290.0,0.35,405000.0,21.55,101250.0,1268.6,0.0,2025-12-30 07:47,3707
DRREDDY,2025-12-30,1300.0,0.05,1690625.0,32.25,61875.0,1268.6,0.0,2025-12-30 07:47,5453
DRREDDY,2025-12-30,1310.0,0.05,78750.0,45.35,8750.0,1268.6,0.0,2025-12-30 07:47,8964
DRREDDY,2025-12-30,1320.0,0.05,174375.0,54.0,3750.0,1268.6,0.0,2025-12-30 07:47,12715
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1268.6,0.0,2025-12-30 07:47,16663
DRREDDY,2025-12-30,1340.0,0.05,287500.0,72.0,22500.0,1268.6,0.0,2025-12-30 07:47,20609
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1268.6,0.0,2025-12-30 07:47,24792
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1268.6,0.0,2025-12-30 07:47,29355
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1268.6,0.0,2025-12-30 07:47,34207
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1268.6,0.0,2025-12-30 07:47,39124
DRREDDY,2025-12-30,1390.0,22.0,0.0,108.0,0.0,1268.6,0.0,2025-12-30 07:47,44552
DRREDDY,2025-12-30,1400.0,0.05,173125.0,131.45,1250.0,1268.6,0.0,2025-12-30 07:47,49977
DRREDDY,2025-12-30,1420.0,0.05,21250.0,186.9,0.0,1268.6,0.0,2025-12-30 07:47,61160
DRREDDY,2025-12-30,1440.0,0.1,10625.0,204.25,0.0,1268.6,0.0,2025-12-30 07:47,72401
DRREDDY,2025-12-30,1460.0,0.1,4375.0,222.0,0.0,1268.6,0.0,2025-12-30 07:47,83664
DRREDDY,2025-12-30,1480.0,6.25,0.0,240.15,0.0,1268.6,0.0,2025-12-30 07:47,94935
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7272.0,0.0,2025-12-30 07:47,128801
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7272.0,0.0,2025-12-30 07:47,115533
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7272.0,0.0,2025-12-30 07:47,102236
EICHERMOT,2025-12-30,6000.0,1265.0,14000.0,0.1,8750.0,7272.0,0.0,2025-12-30 07:47,88940
EICHERMOT,2025-12-30,6100.0,1064.25,0.0,0.45,5075.0,7272.0,0.0,2025-12-30 07:47,77641
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7272.0,0.0,2025-12-30 07:47,71132
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7272.0,0.0,2025-12-30 07:47,64684
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7272.0,0.0,2025-12-30 07:47,58747
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7272.0,0.0,2025-12-30 07:47,52657
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7272.0,0.0,2025-12-30 07:47,47800
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146650.0,7272.0,0.0,2025-12-30 07:47,42933
EICHERMOT,2025-12-30,6450.0,712.35,0.0,0.2,53025.0,7272.0,0.0,2025-12-30 07:47,38849
EICHERMOT,2025-12-30,6500.0,755.05,6475.0,0.05,74025.0,7272.0,0.0,2025-12-30 07:47,34982
EICHERMOT,2025-12-30,6550.0,638.2,0.0,0.45,16975.0,7272.0,0.0,2025-12-30 07:47,32008
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,70700.0,7272.0,0.0,2025-12-30 07:47,28629
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7272.0,0.0,2025-12-30 07:47,25626
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.8,18725.0,7272.0,0.0,2025-12-30 07:47,22721
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7272.0,0.0,2025-12-30 07:47,20092
EICHERMOT,2025-12-30,6800.0,439.0,12425.0,0.9,47950.0,7272.0,0.0,2025-12-30 07:47,17334
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.95,8575.0,7272.0,0.0,2025-12-30 07:47,15402
EICHERMOT,2025-12-30,6900.0,355.2,7350.0,1.2,25550.0,7272.0,0.0,2025-12-30 07:47,13064
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,2.2,7700.0,7272.0,0.0,2025-12-30 07:47,11069
EICHERMOT,2025-12-30,7000.0,254.55,42175.0,1.95,69300.0,7272.0,0.0,2025-12-30 07:47,8879
EICHERMOT,2025-12-30,7050.0,203.55,11900.0,3.1,27650.0,7272.0,0.0,2025-12-30 07:47,8287
EICHERMOT,2025-12-30,7100.0,155.7,40950.0,5.55,108500.0,7272.0,0.0,2025-12-30 07:47,7067
EICHERMOT,2025-12-30,7150.0,110.7,16625.0,9.4,32550.0,7272.0,0.0,2025-12-30 07:47,6937
EICHERMOT,2025-12-30,7200.0,69.6,49525.0,18.0,85925.0,7272.0,0.0,2025-12-30 07:47,6629
EICHERMOT,2025-12-30,7250.0,38.95,23625.0,36.05,34825.0,7272.0,0.0,2025-12-30 07:47,7036
