Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,1.05,36500.0,25500.0,168.3,3000.0,0.0,1121.2,1154.9,1119.5,-1.727,2026-01-12 11:32:01,13099
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,65184
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,61216
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.65,24500.0,13750.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,57248
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,53408
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,49564
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,45773
ABB,2026-01-27,4500.0,556.25,375.0,0.0,16.0,26625.0,41750.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,41933
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.7,11375.0,14625.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,38206
ABB,2026-01-27,4600.0,0.0,0.0,0.0,23.55,18500.0,7375.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,34572
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,30976
ABB,2026-01-27,4700.0,0.0,0.0,0.0,35.85,41000.0,65500.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,27466
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,24061
ABB,2026-01-27,4800.0,0.0,0.0,0.0,58.5,84000.0,88000.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,20805
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,17488
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,90.1,45250.0,56875.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,14662
ABB,2026-01-27,4950.0,140.0,3125.0,8000.0,110.7,12125.0,15750.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,11865
ABB,2026-01-27,5000.0,110.0,30250.0,72125.0,136.0,105625.0,302000.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,9290
ABB,2026-01-27,5050.0,88.0,20875.0,25750.0,158.0,14000.0,24375.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,6381
ABB,2026-01-27,5100.0,69.3,59375.0,89250.0,189.7,72750.0,20375.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,4712
ABB,2026-01-27,5150.0,55.0,27875.0,14375.0,223.95,31750.0,2000.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,2773
ABB,2026-01-27,5200.0,42.0,148500.0,68375.0,254.95,110125.0,4250.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,1542
ABB,2026-01-27,5250.0,33.35,66625.0,24500.0,251.35,20625.0,875.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,-20
ABB,2026-01-27,5300.0,25.0,181250.0,102625.0,318.0,44250.0,1250.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,740
ABB,2026-01-27,5350.0,20.1,70000.0,28000.0,334.55,7250.0,3125.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,1970
ABB,2026-01-27,5400.0,15.0,158250.0,103625.0,377.85,10750.0,1625.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,4439
ABB,2026-01-27,5450.0,11.9,24750.0,11500.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,7686
ABB,2026-01-27,5500.0,9.05,137125.0,53375.0,531.0,16375.0,1000.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,11254
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,14816
ABB,2026-01-27,5600.0,6.25,68125.0,41875.0,304.9,17250.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,19200
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,23532
ABB,2026-01-27,5700.0,4.4,78500.0,30750.0,521.85,6875.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,28348
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,33267
ABB,2026-01-27,5800.0,3.6,69875.0,68375.0,586.4,2750.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,38514
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,44041
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,49705
ABB,2026-01-27,6000.0,2.25,73500.0,7750.0,751.4,28000.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,61067
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4968.5,5075.5,4964.5,-2.445,2026-01-12 11:32:01,71354
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,64331
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,41434
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.6,334800.0,46500.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,34817
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,30303
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.1,638600.0,217000.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,25365
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,440200.0,179800.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,20993
ABCAPITAL,2026-01-27,330.0,23.05,158100.0,43400.0,2.2,830800.0,279000.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,16649
ABCAPITAL,2026-01-27,335.0,19.2,31000.0,9300.0,2.95,449500.0,700600.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,12982
ABCAPITAL,2026-01-27,340.0,15.5,238700.0,89900.0,4.45,1109800.0,1593400.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,9301
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,6.1,1054000.0,1342300.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,6243
ABCAPITAL,2026-01-27,350.0,8.95,1224500.0,2269200.0,8.15,2808600.0,2210300.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,3486
ABCAPITAL,2026-01-27,355.0,6.65,815300.0,2346700.0,10.95,613800.0,1484900.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,1977
ABCAPITAL,2026-01-27,360.0,4.8,2073900.0,5084000.0,14.1,1019900.0,930000.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,2246
ABCAPITAL,2026-01-27,365.0,3.4,1751500.0,2228900.0,17.45,936200.0,241800.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,3748
ABCAPITAL,2026-01-27,370.0,2.45,2768300.0,3158900.0,21.25,368900.0,89900.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,5999
ABCAPITAL,2026-01-27,375.0,1.85,1280300.0,1395000.0,23.5,179800.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,10751
ABCAPITAL,2026-01-27,380.0,1.25,1559300.0,1125300.0,29.25,43400.0,6200.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,16153
ABCAPITAL,2026-01-27,385.0,0.95,5731900.0,2951200.0,32.0,58900.0,3100.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,22610
ABCAPITAL,2026-01-27,390.0,0.7,1984000.0,1329900.0,27.4,120900.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,32251
ABCAPITAL,2026-01-27,395.0,0.5,589000.0,139500.0,34.0,6200.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,42395
ABCAPITAL,2026-01-27,400.0,0.45,2573000.0,430900.0,37.25,62000.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,53038
ABCAPITAL,2026-01-27,410.0,0.25,406100.0,316200.0,0.0,0.0,0.0,349.9,357.65,349.5,-1.116,2026-01-12 11:32:01,76827
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,45582
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,40125
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.75,21600.0,53325.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,34669
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.45,50625.0,64125.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,29279
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,26654
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,12.0,85050.0,74925.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,24004
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,21336
ADANIENSOL,2026-01-27,900.0,48.5,29700.0,33750.0,17.7,244350.0,450225.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,18768
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.9,47925.0,33075.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,16200
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,25.5,135000.0,562275.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,13863
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.9,87750.0,273375.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,11452
ADANIENSOL,2026-01-27,940.0,25.5,82350.0,166725.0,35.1,143775.0,368550.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,9183
ADANIENSOL,2026-01-27,950.0,21.15,107325.0,221400.0,39.5,142425.0,143775.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,7107
ADANIENSOL,2026-01-27,960.0,17.6,88425.0,121500.0,45.9,56700.0,51300.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,5241
ADANIENSOL,2026-01-27,970.0,14.45,43200.0,40500.0,51.25,253125.0,18900.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,3750
ADANIENSOL,2026-01-27,980.0,11.55,105975.0,139050.0,57.3,324675.0,22275.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,1426
ADANIENSOL,2026-01-27,990.0,9.5,52650.0,29700.0,66.0,38475.0,2025.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-970
ADANIENSOL,2026-01-27,1000.0,7.4,463725.0,594675.0,75.0,355725.0,165375.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-1741
ADANIENSOL,2026-01-27,1010.0,6.0,76275.0,137025.0,85.25,61425.0,76950.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-3814
ADANIENSOL,2026-01-27,1020.0,4.9,315900.0,295650.0,88.55,85050.0,8775.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-3903
ADANIENSOL,2026-01-27,1030.0,4.05,345600.0,240975.0,103.5,130950.0,146475.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-3711
ADANIENSOL,2026-01-27,1040.0,3.35,469800.0,134325.0,111.1,110700.0,10800.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-3659
ADANIENSOL,2026-01-27,1050.0,3.05,151200.0,163350.0,120.55,92475.0,14850.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-2884
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,90450.0,119.75,122175.0,3375.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-1862
ADANIENSOL,2026-01-27,1070.0,2.25,128925.0,27675.0,123.0,30375.0,675.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,-584
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,22950.0,112.0,45225.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,1861
ADANIENSOL,2026-01-27,1090.0,1.75,72900.0,17550.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,4410
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,132300.0,129.3,49275.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,7516
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,10726
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,14506
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,18372
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,22300
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,26301
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,30382
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,38832
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,47452
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,960.6,928.1,-3.29,2026-01-12 11:32:01,56117
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,256801
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.9,56238.0,8652.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,230942
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,205285
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.55,87138.0,46968.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,179866
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,168159
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.85,49440.0,23793.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,167505
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.8,42642.0,28119.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,155120
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,12.0,92700.0,41097.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,142808
ADANIENT,2026-01-27,2000.0,143.0,28737.0,14214.0,15.0,504288.0,751797.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,130612
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37389.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,119247
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.45,167787.0,110931.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,108238
ADANIENT,2026-01-27,2060.0,91.7,4017.0,6180.0,27.6,44805.0,186945.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,97267
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.8,50676.0,170877.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,86672
ADANIENT,2026-01-27,2100.0,65.65,135651.0,209193.0,42.0,576285.0,523755.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,76208
ADANIENT,2026-01-27,2120.0,54.5,41715.0,97953.0,50.3,93627.0,238857.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,65717
ADANIENT,2026-01-27,2140.0,45.1,122055.0,367401.0,61.2,255852.0,558981.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,56783
ADANIENT,2026-01-27,2160.0,36.95,235149.0,470298.0,73.0,210738.0,201159.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,47834
ADANIENT,2026-01-27,2180.0,30.1,279645.0,244110.0,85.65,308382.0,149865.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,40121
ADANIENT,2026-01-27,2200.0,24.5,1386792.0,1157514.0,100.0,1143609.0,418386.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,32455
ADANIENT,2026-01-27,2220.0,20.1,383469.0,291387.0,113.35,266358.0,15450.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,23611
ADANIENT,2026-01-27,2240.0,16.45,497490.0,235767.0,131.0,306837.0,7416.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,21856
ADANIENT,2026-01-27,2260.0,13.55,453303.0,250599.0,148.55,216609.0,37080.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,20757
ADANIENT,2026-01-27,2280.0,11.3,299112.0,108459.0,163.8,206721.0,3090.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,21596
ADANIENT,2026-01-27,2300.0,9.6,1914255.0,903516.0,177.5,496563.0,10506.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,23002
ADANIENT,2026-01-27,2320.0,8.1,179220.0,88683.0,184.95,52221.0,309.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,25301
ADANIENT,2026-01-27,2326.75,7.5,80340.0,18231.0,182.4,60873.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,27767
ADANIENT,2026-01-27,2340.0,7.0,128235.0,69216.0,210.0,23175.0,618.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,33356
ADANIENT,2026-01-27,2360.0,6.1,188490.0,215682.0,147.4,11742.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,43283
ADANIENT,2026-01-27,2380.0,5.4,116493.0,28119.0,0.0,0.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,53949
ADANIENT,2026-01-27,2400.0,4.8,1056780.0,264813.0,278.5,313017.0,17922.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,64969
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,59704
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,70452
ADANIENT,2026-01-27,2440.0,3.9,8652.0,8652.0,218.0,63345.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,82675
ADANIENT,2026-01-27,2460.0,3.5,101352.0,35844.0,190.0,6489.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,95398
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,109625
ADANIENT,2026-01-27,2500.0,3.0,503979.0,211974.0,355.55,59328.0,1545.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,123934
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,137419
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,137088
ADANIENT,2026-01-27,2540.0,2.5,39243.0,2472.0,0.0,0.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,152098
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,167721
ADANIENT,2026-01-27,2598.2,1.75,25338.0,4326.0,0.0,0.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,197566
ADANIENT,2026-01-27,2600.0,1.75,197451.0,68598.0,442.0,68907.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,198984
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,228460
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,261053
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2120.7,2158.1,2120.0,-1.532,2026-01-12 11:32:01,356315
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,96430
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.4,10800.0,24000.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,86032
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.6,120000.0,198000.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,75653
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.5,105000.0,130200.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,65473
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.45,1800.0,8400.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,60488
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.4,66600.0,51000.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,55527
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,50578
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.6,214200.0,160200.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,45685
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.35,77400.0,72000.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,40812
ADANIGREEN,2026-01-27,900.0,44.0,52200.0,24600.0,19.45,723600.0,1004400.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,36097
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,23.6,62400.0,103800.0,923.9,949.1,922.8,-2.346,2026-01-12 11:32:01,31098
